Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.445556,32.325,2011-02-24,0.3720977464482483,-0.028058208702121865,0.05217962190387538,0.0550238896416361,0.04302344803340913,0.49301541369855306,-0.13376924377616706,-0.07042725748952856,-0.4990288252907197,0.13376924377616706,0.11965151003797397,0.099285539612546,0.08109044513415335,0.0905478110778738,0.527360468845405,-0.152988624347921,-0.5230909828065521,0.15301866473403292,0.09721809020868379,0.08235474282690998,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,,,,,,,,,
-28.445556,32.325,2011-11-03,0.3720977464482483,-0.028058208702121865,0.05217962190387538,0.0550238896416361,0.04302344803340913,0.49301541369855306,-0.13376924377616706,-0.07042725748952856,-0.4990288252907197,0.13376924377616706,0.11965151003797397,0.099285539612546,0.08109044513415335,0.0905478110778738,0.527360468845405,-0.152988624347921,-0.5230909828065521,0.15301866473403292,0.09721809020868379,0.08235474282690998,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,0.5132012172061178,-0.553746242823893,0.028238327190822865,-0.006977368883281493,-0.09796851082713193,0.2385214740564497,-0.2199342620028075,-0.12374344207401107,-0.21834709315370435
-28.445556,32.325,2012-02-12,0.6085525672964349,-0.2715103020493206,-0.1890741378708881,0.20673425588845046,0.13253500182865424,0.634206278121164,-0.24721799907510386,-0.17625370502074308,-0.6101883473516975,0.24721799907510386,0.2171369887662008,0.18199744660287562,0.14951399237963225,0.16358593521591025,0.6185734411616383,-0.20191366152995338,-0.605289210196823,0.20191366152995338,0.16885905297533568,0.14305424217015436,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,-0.5430840009385213,0.30980015652603266,-0.11227406687325614,-0.18481927740466605,0.2473776770983266,0.017698083571703924,-0.03884173753755402,0.4823360597075989,0.15788255376399615
-28.445556,32.325,2012-03-21,0.6085525672964349,-0.2715103020493206,-0.1890741378708881,0.20673425588845046,0.13253500182865424,0.634206278121164,-0.24721799907510386,-0.17625370502074308,-0.6101883473516975,0.24721799907510386,0.2171369887662008,0.18199744660287562,0.14951399237963225,0.16358593521591025,0.6185734411616383,-0.20191366152995338,-0.605289210196823,0.20191366152995338,0.16885905297533568,0.14305424217015436,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,-0.5430840009385213,0.30980015652603266,-0.11227406687325614,-0.18481927740466605,0.2473776770983266,0.017698083571703924,-0.03884173753755402,0.4125144874877384,0.334053887805158
-28.445556,32.325,2012-04-19,0.6085525672964349,-0.2715103020493206,-0.1890741378708881,0.20673425588845046,0.13253500182865424,0.634206278121164,-0.24721799907510386,-0.17625370502074308,-0.6101883473516975,0.24721799907510386,0.2171369887662008,0.18199744660287562,0.14951399237963225,0.16358593521591025,0.6185734411616383,-0.20191366152995338,-0.605289210196823,0.20191366152995338,0.16885905297533568,0.14305424217015436,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,-0.11754329144201713,-0.4760609723509444,-0.024300224902699008,0.261425757110643,-0.14919275650033204,-0.7288856464528443,0.6208794862303244,-0.19996217519930803,0.7601732043041339
-28.445556,32.325,2012-05-12,0.6085525672964349,-0.2715103020493206,-0.1890741378708881,0.20673425588845046,0.13253500182865424,0.634206278121164,-0.24721799907510386,-0.17625370502074308,-0.6101883473516975,0.24721799907510386,0.2171369887662008,0.18199744660287562,0.14951399237963225,0.16358593521591025,0.6185734411616383,-0.20191366152995338,-0.605289210196823,0.20191366152995338,0.16885905297533568,0.14305424217015436,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,-0.11754329144201713,-0.4760609723509444,-0.024300224902699008,0.261425757110643,-0.14919275650033204,-0.7288856464528443,0.6208794862303244,-0.19996217519930803,0.7601732043041339
-28.445556,32.325,2012-07-12,0.6085525672964349,-0.2715103020493206,-0.1890741378708881,0.20673425588845046,0.13253500182865424,0.634206278121164,-0.24721799907510386,-0.17625370502074308,-0.6101883473516975,0.24721799907510386,0.2171369887662008,0.18199744660287562,0.14951399237963225,0.16358593521591025,0.6185734411616383,-0.20191366152995338,-0.605289210196823,0.20191366152995338,0.16885905297533568,0.14305424217015436,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,0.43894516369072983,-0.4894312717833669,0.09074500183533163,0.021078808067477115,0.039613485599612065,-0.27812421103210416,0.22935013709549187,0.1690776016897177,0.0988517513483466
-28.445556,32.325,2012-08-08,0.6085525672964349,-0.2715103020493206,-0.1890741378708881,0.20673425588845046,0.13253500182865424,0.634206278121164,-0.24721799907510386,-0.17625370502074308,-0.6101883473516975,0.24721799907510386,0.2171369887662008,0.18199744660287562,0.14951399237963225,0.16358593521591025,0.6185734411616383,-0.20191366152995338,-0.605289210196823,0.20191366152995338,0.16885905297533568,0.14305424217015436,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,0.43894516369072983,-0.4894312717833669,0.09074500183533163,0.021078808067477115,0.039613485599612065,-0.27812421103210416,0.22935013709549187,0.1690776016897177,0.0988517513483466
-28.445556,32.325,2012-09-12,0.6085525672964349,-0.2715103020493206,-0.1890741378708881,0.20673425588845046,0.13253500182865424,0.634206278121164,-0.24721799907510386,-0.17625370502074308,-0.6101883473516975,0.24721799907510386,0.2171369887662008,0.18199744660287562,0.14951399237963225,0.16358593521591025,0.6185734411616383,-0.20191366152995338,-0.605289210196823,0.20191366152995338,0.16885905297533568,0.14305424217015436,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,-0.662036006315386,0.7538334214935457,-0.1368655212031764,-0.9995866635355791,0.945707214389346,1.0093686130791768,-1.0326696300612155,0.9135075814542163,-0.9205319056446086
-28.445556,32.325,2012-10-09,0.6085525672964349,-0.2715103020493206,-0.1890741378708881,0.20673425588845046,0.13253500182865424,0.634206278121164,-0.24721799907510386,-0.17625370502074308,-0.6101883473516975,0.24721799907510386,0.2171369887662008,0.18199744660287562,0.14951399237963225,0.16358593521591025,0.6185734411616383,-0.20191366152995338,-0.605289210196823,0.20191366152995338,0.16885905297533568,0.14305424217015436,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,-0.9720382415006172,0.8391819132542974,-0.20095360264895185,-0.98226250326263,0.9418653629663719,1.0283759002391586,-1.005884483545592,0.7004580042661145,-0.7127814335495493
