Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.970278,27.211111,2011-01-05,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,0.8604284196264574,-0.4871781088366228,0.10994676979964282,2.107594237304271,-1.4675559680913581,0.24408291101152832,-0.023782252680018413,-1.4775410032272842,-0.31958627312904186
-26.970278,27.211111,2011-01-19,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,0.8604284196264574,-0.4871781088366228,0.10994676979964282,2.107594237304271,-1.4675559680913581,0.24408291101152832,-0.023782252680018413,-1.4775410032272842,-0.31958627312904186
-26.970278,27.211111,2011-01-24,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,0.8604284196264574,-0.4871781088366228,0.10994676979964282,2.107594237304271,-1.4675559680913581,0.24408291101152832,-0.023782252680018413,-1.4775410032272842,-0.31958627312904186
-26.970278,27.211111,2011-02-09,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,0.8604284196264574,-0.4871781088366228,0.10994676979964282,2.107594237304271,-1.4675559680913581,0.24408291101152832,-0.023782252680018413,-1.4775410032272842,-0.31958627312904186
-26.970278,27.211111,2011-03-09,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,,,,,,,,,
-26.970278,27.211111,2011-03-21,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,,,,,,,,,
-26.970278,27.211111,2011-04-11,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,,,,,,,,,
-26.970278,27.211111,2011-04-25,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,,,,,,,,,
-26.970278,27.211111,2011-05-06,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,,,,,,,,,
-26.970278,27.211111,2011-05-09,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,,,,,,,,,
