Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.075556,20.145556,2012-03-27,0.3460640373246798,0.07913328024634256,0.13210225395500827,0.07932403179511818,0.06027916834172012,0.3931118748506486,0.06246681727112529,0.10777131720905236,-0.4551236957791988,-0.06256280512075126,0.06778063208430556,0.04623881648360487,0.05520391283757883,0.06288468628075677,0.33268721852215594,0.1033033867590264,-0.42678533600200597,-0.10333439561874176,0.05488014649524367,0.07357826908599499,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,-0.6895312256013393,0.6610014928193709,-0.05469639693228057,-0.6952010184041191,0.7757331962274552,0.5211754947079618,-0.5735253550802708,0.6929816920882185,-0.5175661840632418
-34.075556,20.145556,2012-04-25,0.3460640373246798,0.07913328024634256,0.13210225395500827,0.07932403179511818,0.06027916834172012,0.3931118748506486,0.06246681727112529,0.10777131720905236,-0.4551236957791988,-0.06256280512075126,0.06778063208430556,0.04623881648360487,0.05520391283757883,0.06288468628075677,0.33268721852215594,0.1033033867590264,-0.42678533600200597,-0.10333439561874176,0.05488014649524367,0.07357826908599499,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,-0.6895312256013393,0.6610014928193709,-0.05469639693228057,-0.6952010184041191,0.7757331962274552,0.5211754947079618,-0.5735253550802708,0.6929816920882185,-0.5175661840632418
-34.075556,20.145556,2012-05-22,0.3460640373246798,0.07913328024634256,0.13210225395500827,0.07932403179511818,0.06027916834172012,0.3931118748506486,0.06246681727112529,0.10777131720905236,-0.4551236957791988,-0.06256280512075126,0.06778063208430556,0.04623881648360487,0.05520391283757883,0.06288468628075677,0.33268721852215594,0.1033033867590264,-0.42678533600200597,-0.10333439561874176,0.05488014649524367,0.07357826908599499,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,-0.6895312256013393,0.6610014928193709,-0.05469639693228057,-0.6952010184041191,0.7757331962274552,0.5211754947079618,-0.5735253550802708,0.6929816920882185,-0.5175661840632418
-34.075556,20.145556,2012-06-12,0.3460640373246798,0.07913328024634256,0.13210225395500827,0.07932403179511818,0.06027916834172012,0.3931118748506486,0.06246681727112529,0.10777131720905236,-0.4551236957791988,-0.06256280512075126,0.06778063208430556,0.04623881648360487,0.05520391283757883,0.06288468628075677,0.33268721852215594,0.1033033867590264,-0.42678533600200597,-0.10333439561874176,0.05488014649524367,0.07357826908599499,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,,,,,,,,,
-34.075556,20.145556,2012-07-10,0.3460640373246798,0.07913328024634256,0.13210225395500827,0.07932403179511818,0.06027916834172012,0.3931118748506486,0.06246681727112529,0.10777131720905236,-0.4551236957791988,-0.06256280512075126,0.06778063208430556,0.04623881648360487,0.05520391283757883,0.06288468628075677,0.33268721852215594,0.1033033867590264,-0.42678533600200597,-0.10333439561874176,0.05488014649524367,0.07357826908599499,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,,,,,,,,,
-34.075556,20.145556,2012-08-07,0.3460640373246798,0.07913328024634256,0.13210225395500827,0.07932403179511818,0.06027916834172012,0.3931118748506486,0.06246681727112529,0.10777131720905236,-0.4551236957791988,-0.06256280512075126,0.06778063208430556,0.04623881648360487,0.05520391283757883,0.06288468628075677,0.33268721852215594,0.1033033867590264,-0.42678533600200597,-0.10333439561874176,0.05488014649524367,0.07357826908599499,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,,,,,,,,,
-34.075556,20.145556,2012-09-04,0.3460640373246798,0.07913328024634256,0.13210225395500827,0.07932403179511818,0.06027916834172012,0.3931118748506486,0.06246681727112529,0.10777131720905236,-0.4551236957791988,-0.06256280512075126,0.06778063208430556,0.04623881648360487,0.05520391283757883,0.06288468628075677,0.33268721852215594,0.1033033867590264,-0.42678533600200597,-0.10333439561874176,0.05488014649524367,0.07357826908599499,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,1.9286740319158746,-2.0579240205927545,0.152990200422981,1.8652102010104583,-1.7461943703052547,-2.0689170705890882,2.1127353135705813,-1.9939406824260035,2.2312509660765425
-34.075556,20.145556,2012-10-02,0.3460640373246798,0.07913328024634256,0.13210225395500827,0.07932403179511818,0.06027916834172012,0.3931118748506486,0.06246681727112529,0.10777131720905236,-0.4551236957791988,-0.06256280512075126,0.06778063208430556,0.04623881648360487,0.05520391283757883,0.06288468628075677,0.33268721852215594,0.1033033867590264,-0.42678533600200597,-0.10333439561874176,0.05488014649524367,0.07357826908599499,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,1.9286740319158746,-2.0579240205927545,0.152990200422981,1.8652102010104583,-1.7461943703052547,-2.0689170705890882,2.1127353135705813,-1.9939406824260035,2.2312509660765425
-34.075556,20.145556,2012-11-06,0.3460640373246798,0.07913328024634256,0.13210225395500827,0.07932403179511818,0.06027916834172012,0.3931118748506486,0.06246681727112529,0.10777131720905236,-0.4551236957791988,-0.06256280512075126,0.06778063208430556,0.04623881648360487,0.05520391283757883,0.06288468628075677,0.33268721852215594,0.1033033867590264,-0.42678533600200597,-0.10333439561874176,0.05488014649524367,0.07357826908599499,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,1.9286740319158746,-2.0579240205927545,0.152990200422981,1.8652102010104583,-1.7461943703052547,-2.0689170705890882,2.1127353135705813,-1.9939406824260035,2.2312509660765425
-34.075556,20.145556,2012-11-27,0.3460640373246798,0.07913328024634256,0.13210225395500827,0.07932403179511818,0.06027916834172012,0.3931118748506486,0.06246681727112529,0.10777131720905236,-0.4551236957791988,-0.06256280512075126,0.06778063208430556,0.04623881648360487,0.05520391283757883,0.06288468628075677,0.33268721852215594,0.1033033867590264,-0.42678533600200597,-0.10333439561874176,0.05488014649524367,0.07357826908599499,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,0.42166080748442314,-0.24114228124421924,0.03344783534181567,0.5909267943399534,-0.6453018885888704,-0.32732087343279287,0.3694484385894047,-0.6916562674977942,0.4054350440450189
-34.075556,20.145556,2013-01-15,0.3762942832495574,0.07411188605599277,0.12962838839488364,0.037314182634596786,0.029243337918054533,0.43972990817201907,0.047351944237148474,0.09584132508309114,-0.49019741907779046,-0.04752851029622231,0.03966439325507179,0.030628748435763537,0.03531579359094801,0.04174751653386187,0.3728754883106694,0.10013424880342633,-0.4556688216179021,-0.10016343905478363,0.03892063547670047,0.05417007933947554,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,-0.751247577170961,-0.005225100387136327,-0.028032189373480343,-1.0760633176886114,1.061483858722875,0.28423010510167396,-0.33460893790144214,0.679503055961097,-0.030256467778108094
-34.075556,20.145556,2013-02-12,0.3762942832495574,0.07411188605599277,0.12962838839488364,0.037314182634596786,0.029243337918054533,0.43972990817201907,0.047351944237148474,0.09584132508309114,-0.49019741907779046,-0.04752851029622231,0.03966439325507179,0.030628748435763537,0.03531579359094801,0.04174751653386187,0.3728754883106694,0.10013424880342633,-0.4556688216179021,-0.10016343905478363,0.03892063547670047,0.05417007933947554,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,-0.751247577170961,-0.005225100387136327,-0.028032189373480343,-1.0760633176886114,1.061483858722875,0.28423010510167396,-0.33460893790144214,0.679503055961097,-0.030256467778108094
-34.075556,20.145556,2013-03-12,0.3762942832495574,0.07411188605599277,0.12962838839488364,0.037314182634596786,0.029243337918054533,0.43972990817201907,0.047351944237148474,0.09584132508309114,-0.49019741907779046,-0.04752851029622231,0.03966439325507179,0.030628748435763537,0.03531579359094801,0.04174751653386187,0.3728754883106694,0.10013424880342633,-0.4556688216179021,-0.10016343905478363,0.03892063547670047,0.05417007933947554,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,-0.751247577170961,-0.005225100387136327,-0.028032189373480343,-1.0760633176886114,1.061483858722875,0.28423010510167396,-0.33460893790144214,0.679503055961097,-0.030256467778108094
-34.075556,20.145556,2013-04-09,0.3762942832495574,0.07411188605599277,0.12962838839488364,0.037314182634596786,0.029243337918054533,0.43972990817201907,0.047351944237148474,0.09584132508309114,-0.49019741907779046,-0.04752851029622231,0.03966439325507179,0.030628748435763537,0.03531579359094801,0.04174751653386187,0.3728754883106694,0.10013424880342633,-0.4556688216179021,-0.10016343905478363,0.03892063547670047,0.05417007933947554,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,-1.5674684957085039,1.4918855375607436,-0.058488805879590655,-1.3994723932049111,1.2570812888161658,1.0861969728384013,-1.1236633992548664,0.9729924272180379,-0.9319388086174938
-34.075556,20.145556,2013-05-07,0.3762942832495574,0.07411188605599277,0.12962838839488364,0.037314182634596786,0.029243337918054533,0.43972990817201907,0.047351944237148474,0.09584132508309114,-0.49019741907779046,-0.04752851029622231,0.03966439325507179,0.030628748435763537,0.03531579359094801,0.04174751653386187,0.3728754883106694,0.10013424880342633,-0.4556688216179021,-0.10016343905478363,0.03892063547670047,0.05417007933947554,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,-0.34833065626066895,0.9132685633682717,-0.012997673759772621,0.010911095243149248,0.18830930600112342,-0.022058015679770095,-0.10085056725930354,0.16052526223021177,-0.5202879034487615
-34.075556,20.145556,2013-06-04,0.3762942832495574,0.07411188605599277,0.12962838839488364,0.037314182634596786,0.029243337918054533,0.43972990817201907,0.047351944237148474,0.09584132508309114,-0.49019741907779046,-0.04752851029622231,0.03966439325507179,0.030628748435763537,0.03531579359094801,0.04174751653386187,0.3728754883106694,0.10013424880342633,-0.4556688216179021,-0.10016343905478363,0.03892063547670047,0.05417007933947554,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,-0.34833065626066895,0.9132685633682717,-0.012997673759772621,0.010911095243149248,0.18830930600112342,-0.022058015679770095,-0.10085056725930354,0.16052526223021177,-0.5202879034487615
-34.075556,20.145556,2013-07-02,0.3762942832495574,0.07411188605599277,0.12962838839488364,0.037314182634596786,0.029243337918054533,0.43972990817201907,0.047351944237148474,0.09584132508309114,-0.49019741907779046,-0.04752851029622231,0.03966439325507179,0.030628748435763537,0.03531579359094801,0.04174751653386187,0.3728754883106694,0.10013424880342633,-0.4556688216179021,-0.10016343905478363,0.03892063547670047,0.05417007933947554,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,-0.34833065626066895,0.9132685633682717,-0.012997673759772621,0.010911095243149248,0.18830930600112342,-0.022058015679770095,-0.10085056725930354,0.16052526223021177,-0.5202879034487615
-34.075556,20.145556,2013-07-30,0.3762942832495574,0.07411188605599277,0.12962838839488364,0.037314182634596786,0.029243337918054533,0.43972990817201907,0.047351944237148474,0.09584132508309114,-0.49019741907779046,-0.04752851029622231,0.03966439325507179,0.030628748435763537,0.03531579359094801,0.04174751653386187,0.3728754883106694,0.10013424880342633,-0.4556688216179021,-0.10016343905478363,0.03892063547670047,0.05417007933947554,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,,,,,,,,,
-34.075556,20.145556,2013-08-29,0.3762942832495574,0.07411188605599277,0.12962838839488364,0.037314182634596786,0.029243337918054533,0.43972990817201907,0.047351944237148474,0.09584132508309114,-0.49019741907779046,-0.04752851029622231,0.03966439325507179,0.030628748435763537,0.03531579359094801,0.04174751653386187,0.3728754883106694,0.10013424880342633,-0.4556688216179021,-0.10016343905478363,0.03892063547670047,0.05417007933947554,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,,,,,,,,,
-34.075556,20.145556,2013-10-22,0.3762942832495574,0.07411188605599277,0.12962838839488364,0.037314182634596786,0.029243337918054533,0.43972990817201907,0.047351944237148474,0.09584132508309114,-0.49019741907779046,-0.04752851029622231,0.03966439325507179,0.030628748435763537,0.03531579359094801,0.04174751653386187,0.3728754883106694,0.10013424880342633,-0.4556688216179021,-0.10016343905478363,0.03892063547670047,0.05417007933947554,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,0.58437554427165,-0.5842110641536766,0.0218054958445818,0.4211121202178552,-0.441756622237861,-0.5890797272528983,0.6307906555695935,-1.0315120352220912,1.0676574515629762
-34.075556,20.145556,2013-11-19,0.3762942832495574,0.07411188605599277,0.12962838839488364,0.037314182634596786,0.029243337918054533,0.43972990817201907,0.047351944237148474,0.09584132508309114,-0.49019741907779046,-0.04752851029622231,0.03966439325507179,0.030628748435763537,0.03531579359094801,0.04174751653386187,0.3728754883106694,0.10013424880342633,-0.4556688216179021,-0.10016343905478363,0.03892063547670047,0.05417007933947554,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,1.0473915970466163,-0.6912677612515927,0.039082561446878605,0.8879331096969664,-0.9507422102926675,-0.5735790240422243,0.6483973164159086,-0.8078998250759364,0.6477972463655195
-34.075556,20.145556,2014-01-14,0.47107303424256153,-0.005683394351877023,0.0622662957962985,0.0858293563454701,0.07414459309920557,0.5123068993486609,-0.04666276620714901,0.01623110512442998,-0.5410668486792372,0.03303139297550265,0.08487153665948476,0.07784136789986744,0.09122930671304887,0.0954223132154586,0.4501329487696343,0.016665015534041337,-0.504458960981845,-0.021029768704048612,0.07540713815836478,0.09464241992308509,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,-1.3777559503403074,0.8632527987033922,-0.11825190655662565,-1.2233661996140075,0.9560095951594454,0.9480574246824467,-0.9246944502924977,0.8473462582105049,-0.765550681125595
-34.075556,20.145556,2014-02-18,0.47107303424256153,-0.005683394351877023,0.0622662957962985,0.0858293563454701,0.07414459309920557,0.5123068993486609,-0.04666276620714901,0.01623110512442998,-0.5410668486792372,0.03303139297550265,0.08487153665948476,0.07784136789986744,0.09122930671304887,0.0954223132154586,0.4501329487696343,0.016665015534041337,-0.504458960981845,-0.021029768704048612,0.07540713815836478,0.09464241992308509,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,-1.3777559503403074,0.8632527987033922,-0.11825190655662565,-1.2233661996140075,0.9560095951594454,0.9480574246824467,-0.9246944502924977,0.8473462582105049,-0.765550681125595
-34.075556,20.145556,2014-04-01,0.47107303424256153,-0.005683394351877023,0.0622662957962985,0.0858293563454701,0.07414459309920557,0.5123068993486609,-0.04666276620714901,0.01623110512442998,-0.5410668486792372,0.03303139297550265,0.08487153665948476,0.07784136789986744,0.09122930671304887,0.0954223132154586,0.4501329487696343,0.016665015534041337,-0.504458960981845,-0.021029768704048612,0.07540713815836478,0.09464241992308509,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,-0.12588247833558866,-0.21220735095834603,-0.010804412103304406,-0.7264061330003916,0.6258646196064849,0.7371907458990201,-0.6102257086863975,0.5126580867378064,-0.4099125668272865
-34.075556,20.145556,2014-05-13,0.47107303424256153,-0.005683394351877023,0.0622662957962985,0.0858293563454701,0.07414459309920557,0.5123068993486609,-0.04666276620714901,0.01623110512442998,-0.5410668486792372,0.03303139297550265,0.08487153665948476,0.07784136789986744,0.09122930671304887,0.0954223132154586,0.4501329487696343,0.016665015534041337,-0.504458960981845,-0.021029768704048612,0.07540713815836478,0.09464241992308509,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,-0.0764195016838256,0.09374655078773567,-0.006559036649406269,0.2230200712517534,-0.16427977987819092,0.10372475668316074,0.024273311098611555,-0.14123067259107353,0.003700420866671256
