Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.73806,27.59194,2011-01-10,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,-0.23019779518793285,0.014373123125420072,-0.04112966653057168,0.30040186194243845,0.05612024662460863,-0.2781173034856382,0.24996790524216353,0.19501841514097157,0.2722293371369019
-26.73806,27.59194,2011-01-27,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,-0.23019779518793285,0.014373123125420072,-0.04112966653057168,0.30040186194243845,0.05612024662460863,-0.2781173034856382,0.24996790524216353,0.19501841514097157,0.2722293371369019
-26.73806,27.59194,2011-01-31,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,-0.23019779518793285,0.014373123125420072,-0.04112966653057168,0.30040186194243845,0.05612024662460863,-0.2781173034856382,0.24996790524216353,0.19501841514097157,0.2722293371369019
-26.73806,27.59194,2011-02-07,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,-0.23019779518793285,0.014373123125420072,-0.04112966653057168,0.30040186194243845,0.05612024662460863,-0.2781173034856382,0.24996790524216353,0.19501841514097157,0.2722293371369019
-26.73806,27.59194,2011-02-21,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,0.3403309872467762,-1.3644713404671667,0.06080727230272759,0.30040186194243845,0.05612024662460863,-0.2781173034856382,0.24996790524216353,0.19501841514097157,0.2722293371369019
-26.73806,27.59194,2011-03-14,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,0.8746241962564788,-0.6706571629445712,0.15626996558429238,1.0415326991146843,-0.5234186533134013,-0.5480189723734286,0.8018839636680767,-0.6008153235115633,0.7904119120825097
-26.73806,27.59194,2011-03-28,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,2.7169100001234083,-0.9486813081876752,0.48543298256798006,1.3725589110098375,-0.7072246056893453,-0.2952187944888861,0.529487118907393,-0.7896510041259451,0.5373808992483848
-26.73806,27.59194,2011-04-10,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,2.7169100001234083,-0.9486813081876752,0.48543298256798006,1.3725589110098375,-0.7072246056893453,-0.2952187944888861,0.529487118907393,-0.7896510041259451,0.5373808992483848
-26.73806,27.59194,2011-05-12,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,2.7169100001234083,-0.9486813081876752,0.48543298256798006,1.3725589110098375,-0.7072246056893453,-0.2952187944888861,0.529487118907393,-0.7896510041259451,0.5373808992483848
-26.73806,27.59194,2011-05-23,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,2.7169100001234083,-0.9486813081876752,0.48543298256798006,1.3725589110098375,-0.7072246056893453,-0.2952187944888861,0.529487118907393,-0.7896510041259451,0.5373808992483848
