Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.861111,28.884722,2011-05-16,0.19260928439540873,0.09092724585962536,0.11774462985528583,0.20505477913414866,0.12844078379228144,0.1466425479108672,0.07573980929974396,0.09314630340497478,-0.2551841927778768,-0.07573230991597757,0.19445944916440233,0.20657915466910498,0.12405933270866604,0.12458447164848879,0.10405894158390953,0.062493436447609976,-0.18758133682500872,-0.06265931732893101,0.19886530824023071,0.11029661389155547,0.0,0.0,0.0,0.0,0.11321329114860082,0.12129665591528412,1.3145632762918479e-07,1.1415182697741439e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.08956244006471994,0.09573619371729275,0.7118104918316616,-0.9097502576578795,0.14596014325909215,0.6746279320553787,-0.2205127949200227,-0.44667638539414695,0.5738829312390259,-0.5243436011174615,0.2729946253494528
-26.861111,28.884722,2011-05-30,0.19260928439540873,0.09092724585962536,0.11774462985528583,0.20505477913414866,0.12844078379228144,0.1466425479108672,0.07573980929974396,0.09314630340497478,-0.2551841927778768,-0.07573230991597757,0.19445944916440233,0.20657915466910498,0.12405933270866604,0.12458447164848879,0.10405894158390953,0.062493436447609976,-0.18758133682500872,-0.06265931732893101,0.19886530824023071,0.11029661389155547,0.0,0.0,0.0,0.0,0.11321329114860082,0.12129665591528412,1.3145632762918479e-07,1.1415182697741439e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.08956244006471994,0.09573619371729275,0.7118104918316616,-0.9097502576578795,0.14596014325909215,0.6746279320553787,-0.2205127949200227,-0.44667638539414695,0.5738829312390259,-0.5243436011174615,0.2729946253494528
-26.861111,28.884722,2011-06-14,0.19260928439540873,0.09092724585962536,0.11774462985528583,0.20505477913414866,0.12844078379228144,0.1466425479108672,0.07573980929974396,0.09314630340497478,-0.2551841927778768,-0.07573230991597757,0.19445944916440233,0.20657915466910498,0.12405933270866604,0.12458447164848879,0.10405894158390953,0.062493436447609976,-0.18758133682500872,-0.06265931732893101,0.19886530824023071,0.11029661389155547,0.0,0.0,0.0,0.0,0.11321329114860082,0.12129665591528412,1.3145632762918479e-07,1.1415182697741439e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.08956244006471994,0.09573619371729275,0.7118104918316616,-0.9097502576578795,0.14596014325909215,0.6746279320553787,-0.2205127949200227,-0.44667638539414695,0.5738829312390259,-0.5243436011174615,0.2729946253494528
-26.861111,28.884722,2011-06-27,0.19260928439540873,0.09092724585962536,0.11774462985528583,0.20505477913414866,0.12844078379228144,0.1466425479108672,0.07573980929974396,0.09314630340497478,-0.2551841927778768,-0.07573230991597757,0.19445944916440233,0.20657915466910498,0.12405933270866604,0.12458447164848879,0.10405894158390953,0.062493436447609976,-0.18758133682500872,-0.06265931732893101,0.19886530824023071,0.11029661389155547,0.0,0.0,0.0,0.0,0.11321329114860082,0.12129665591528412,1.3145632762918479e-07,1.1415182697741439e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.08956244006471994,0.09573619371729275,0.7118104918316616,-0.9097502576578795,0.14596014325909215,0.6746279320553787,-0.2205127949200227,-0.44667638539414695,0.5738829312390259,-0.5243436011174615,0.2729946253494528
-26.861111,28.884722,2011-07-18,0.19260928439540873,0.09092724585962536,0.11774462985528583,0.20505477913414866,0.12844078379228144,0.1466425479108672,0.07573980929974396,0.09314630340497478,-0.2551841927778768,-0.07573230991597757,0.19445944916440233,0.20657915466910498,0.12405933270866604,0.12458447164848879,0.10405894158390953,0.062493436447609976,-0.18758133682500872,-0.06265931732893101,0.19886530824023071,0.11029661389155547,0.0,0.0,0.0,0.0,0.11321329114860082,0.12129665591528412,1.3145632762918479e-07,1.1415182697741439e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.08956244006471994,0.09573619371729275,,,,,,,,,
-26.861111,28.884722,2011-07-25,0.19260928439540873,0.09092724585962536,0.11774462985528583,0.20505477913414866,0.12844078379228144,0.1466425479108672,0.07573980929974396,0.09314630340497478,-0.2551841927778768,-0.07573230991597757,0.19445944916440233,0.20657915466910498,0.12405933270866604,0.12458447164848879,0.10405894158390953,0.062493436447609976,-0.18758133682500872,-0.06265931732893101,0.19886530824023071,0.11029661389155547,0.0,0.0,0.0,0.0,0.11321329114860082,0.12129665591528412,1.3145632762918479e-07,1.1415182697741439e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.08956244006471994,0.09573619371729275,,,,,,,,,
-26.861111,28.884722,2011-08-08,0.19260928439540873,0.09092724585962536,0.11774462985528583,0.20505477913414866,0.12844078379228144,0.1466425479108672,0.07573980929974396,0.09314630340497478,-0.2551841927778768,-0.07573230991597757,0.19445944916440233,0.20657915466910498,0.12405933270866604,0.12458447164848879,0.10405894158390953,0.062493436447609976,-0.18758133682500872,-0.06265931732893101,0.19886530824023071,0.11029661389155547,0.0,0.0,0.0,0.0,0.11321329114860082,0.12129665591528412,1.3145632762918479e-07,1.1415182697741439e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.08956244006471994,0.09573619371729275,0.0017356454995948747,0.6804224368727435,0.0003559024047481707,-0.05886446552257857,0.014760105311921646,0.5526180626317674,-0.39927550411450186,-0.31896124103113793,-0.7029281498912296
-26.861111,28.884722,2011-08-22,0.19260928439540873,0.09092724585962536,0.11774462985528583,0.20505477913414866,0.12844078379228144,0.1466425479108672,0.07573980929974396,0.09314630340497478,-0.2551841927778768,-0.07573230991597757,0.19445944916440233,0.20657915466910498,0.12405933270866604,0.12458447164848879,0.10405894158390953,0.062493436447609976,-0.18758133682500872,-0.06265931732893101,0.19886530824023071,0.11029661389155547,0.0,0.0,0.0,0.0,0.11321329114860082,0.12129665591528412,1.3145632762918479e-07,1.1415182697741439e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.08956244006471994,0.09573619371729275,-0.37599646125249164,0.3387473774198576,-0.0770998713549508,-0.24687613300486372,0.38982715973440113,0.31621928028242113,-0.37802492142133454,0.09280698613527094,-0.6351584061834912
-26.861111,28.884722,2011-09-05,0.19260928439540873,0.09092724585962536,0.11774462985528583,0.20505477913414866,0.12844078379228144,0.1466425479108672,0.07573980929974396,0.09314630340497478,-0.2551841927778768,-0.07573230991597757,0.19445944916440233,0.20657915466910498,0.12405933270866604,0.12458447164848879,0.10405894158390953,0.062493436447609976,-0.18758133682500872,-0.06265931732893101,0.19886530824023071,0.11029661389155547,0.0,0.0,0.0,0.0,0.11321329114860082,0.12129665591528412,1.3145632762918479e-07,1.1415182697741439e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.08956244006471994,0.09573619371729275,-0.37599646125249164,0.3387473774198576,-0.0770998713549508,-0.24687613300486372,0.38982715973440113,0.31621928028242113,-0.37802492142133454,0.09280698613527094,-0.6351584061834912
-26.861111,28.884722,2011-09-19,0.19260928439540873,0.09092724585962536,0.11774462985528583,0.20505477913414866,0.12844078379228144,0.1466425479108672,0.07573980929974396,0.09314630340497478,-0.2551841927778768,-0.07573230991597757,0.19445944916440233,0.20657915466910498,0.12405933270866604,0.12458447164848879,0.10405894158390953,0.062493436447609976,-0.18758133682500872,-0.06265931732893101,0.19886530824023071,0.11029661389155547,0.0,0.0,0.0,0.0,0.11321329114860082,0.12129665591528412,1.3145632762918479e-07,1.1415182697741439e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.08956244006471994,0.09573619371729275,-0.07645436217998346,0.4916927720010794,-0.015677332358304152,0.1175400802261261,0.03036998097965902,0.17733940842204465,-0.15670677730016785,0.14595238920083714,-0.3411526425424451
-26.861111,28.884722,2011-10-03,0.19260928439540873,0.09092724585962536,0.11774462985528583,0.20505477913414866,0.12844078379228144,0.1466425479108672,0.07573980929974396,0.09314630340497478,-0.2551841927778768,-0.07573230991597757,0.19445944916440233,0.20657915466910498,0.12405933270866604,0.12458447164848879,0.10405894158390953,0.062493436447609976,-0.18758133682500872,-0.06265931732893101,0.19886530824023071,0.11029661389155547,0.0,0.0,0.0,0.0,0.11321329114860082,0.12129665591528412,1.3145632762918479e-07,1.1415182697741439e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.08956244006471994,0.09573619371729275,-0.07645436217998346,0.4916927720010794,-0.015677332358304152,0.1175400802261261,0.03036998097965902,0.17733940842204465,-0.15670677730016785,0.14595238920083714,-0.3411526425424451
-26.861111,28.884722,2011-10-17,0.19260928439540873,0.09092724585962536,0.11774462985528583,0.20505477913414866,0.12844078379228144,0.1466425479108672,0.07573980929974396,0.09314630340497478,-0.2551841927778768,-0.07573230991597757,0.19445944916440233,0.20657915466910498,0.12405933270866604,0.12458447164848879,0.10405894158390953,0.062493436447609976,-0.18758133682500872,-0.06265931732893101,0.19886530824023071,0.11029661389155547,0.0,0.0,0.0,0.0,0.11321329114860082,0.12129665591528412,1.3145632762918479e-07,1.1415182697741439e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.08956244006471994,0.09573619371729275,0.18020325007347768,0.4038473429106213,0.03695153766109305,0.2156006573668558,0.08532615936283561,-0.2179111743236922,0.1829349601934057,-0.018968091788354558,-0.48874435912355096
-26.861111,28.884722,2011-10-31,0.19260928439540873,0.09092724585962536,0.11774462985528583,0.20505477913414866,0.12844078379228144,0.1466425479108672,0.07573980929974396,0.09314630340497478,-0.2551841927778768,-0.07573230991597757,0.19445944916440233,0.20657915466910498,0.12405933270866604,0.12458447164848879,0.10405894158390953,0.062493436447609976,-0.18758133682500872,-0.06265931732893101,0.19886530824023071,0.11029661389155547,0.0,0.0,0.0,0.0,0.11321329114860082,0.12129665591528412,1.3145632762918479e-07,1.1415182697741439e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.08956244006471994,0.09573619371729275,-0.4190602912087914,-0.32114711095117976,-0.08593031549961677,0.09378039598379764,0.19025380986378126,-0.01498314055254901,-0.026107068308227146,-0.08557089449346349,-0.39743449999674046
-26.861111,28.884722,2011-11-21,0.19260928439540873,0.09092724585962536,0.11774462985528583,0.20505477913414866,0.12844078379228144,0.1466425479108672,0.07573980929974396,0.09314630340497478,-0.2551841927778768,-0.07573230991597757,0.19445944916440233,0.20657915466910498,0.12405933270866604,0.12458447164848879,0.10405894158390953,0.062493436447609976,-0.18758133682500872,-0.06265931732893101,0.19886530824023071,0.11029661389155547,0.0,0.0,0.0,0.0,0.11321329114860082,0.12129665591528412,1.3145632762918479e-07,1.1415182697741439e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.08956244006471994,0.09573619371729275,0.41512701540001945,0.43653127811981773,0.08512377849698202,0.40573749185795444,-0.13986309552801832,0.05665104454305412,-0.04260880777101302,-0.36990024695312806,-0.602634543358455
-26.861111,28.884722,2011-11-28,0.19260928439540873,0.09092724585962536,0.11774462985528583,0.20505477913414866,0.12844078379228144,0.1466425479108672,0.07573980929974396,0.09314630340497478,-0.2551841927778768,-0.07573230991597757,0.19445944916440233,0.20657915466910498,0.12405933270866604,0.12458447164848879,0.10405894158390953,0.062493436447609976,-0.18758133682500872,-0.06265931732893101,0.19886530824023071,0.11029661389155547,0.0,0.0,0.0,0.0,0.11321329114860082,0.12129665591528412,1.3145632762918479e-07,1.1415182697741439e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.08956244006471994,0.09573619371729275,0.41512701540001945,0.43653127811981773,0.08512377849698202,0.40573749185795444,-0.13986309552801832,0.05665104454305412,-0.04260880777101302,-0.36990024695312806,-0.602634543358455
-26.861111,28.884722,2011-12-12,0.19260928439540873,0.09092724585962536,0.11774462985528583,0.20505477913414866,0.12844078379228144,0.1466425479108672,0.07573980929974396,0.09314630340497478,-0.2551841927778768,-0.07573230991597757,0.19445944916440233,0.20657915466910498,0.12405933270866604,0.12458447164848879,0.10405894158390953,0.062493436447609976,-0.18758133682500872,-0.06265931732893101,0.19886530824023071,0.11029661389155547,0.0,0.0,0.0,0.0,0.11321329114860082,0.12129665591528412,1.3145632762918479e-07,1.1415182697741439e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.08956244006471994,0.09573619371729275,0.6362333410244444,-0.12080118813665155,0.13046268728517227,0.6066673865543162,-0.23890521958216415,-0.09730675915981331,0.1877773902529407,-0.5142480134787062,-0.2506193324978774
-26.861111,28.884722,2012-01-03,0.13863380535203274,0.006434187616679269,0.023104801380589356,0.20853408964163414,0.1259673697398176,0.1536053315090464,0.040861699402193294,0.05816810511648331,-0.24485416504408739,-0.04085628576526739,0.20254352565716408,0.20517464934021087,0.12812218032029857,0.13149908020625573,0.11630168309004732,0.03368503807117075,-0.18511525654226785,-0.033724858072684896,0.20489489539846145,0.12428362209015249,0.0,0.0,0.0,0.0,0.11321329114860082,0.12129665591528412,1.3145632762918479e-07,1.1415182697741439e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.08956244006471994,0.09573619371729275,0.4651086876652306,0.41141211761574287,0.09699101681319489,0.6127773014805469,-0.3194168833984082,0.23566058984632815,-0.177439467462389,-0.6958571292736774,-0.22389108300532737
-26.861111,28.884722,2012-01-30,0.13863380535203274,0.006434187616679269,0.023104801380589356,0.20853408964163414,0.1259673697398176,0.1536053315090464,0.040861699402193294,0.05816810511648331,-0.24485416504408739,-0.04085628576526739,0.20254352565716408,0.20517464934021087,0.12812218032029857,0.13149908020625573,0.11630168309004732,0.03368503807117075,-0.18511525654226785,-0.033724858072684896,0.20489489539846145,0.12428362209015249,0.0,0.0,0.0,0.0,0.11321329114860082,0.12129665591528412,1.3145632762918479e-07,1.1415182697741439e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.08956244006471994,0.09573619371729275,1.038697741014459,-0.5706601373878823,0.21660388793914187,1.0007809835008856,-0.5688640035828124,-0.2458146855650968,0.36116699150303827,-0.9769563158262791,0.4193274564330398
-26.861111,28.884722,2012-02-27,0.13863380535203274,0.006434187616679269,0.023104801380589356,0.20853408964163414,0.1259673697398176,0.1536053315090464,0.040861699402193294,0.05816810511648331,-0.24485416504408739,-0.04085628576526739,0.20254352565716408,0.20517464934021087,0.12812218032029857,0.13149908020625573,0.11630168309004732,0.03368503807117075,-0.18511525654226785,-0.033724858072684896,0.20489489539846145,0.12428362209015249,0.0,0.0,0.0,0.0,0.11321329114860082,0.12129665591528412,1.3145632762918479e-07,1.1415182697741439e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.08956244006471994,0.09573619371729275,1.038697741014459,-0.5706601373878823,0.21660388793914187,1.0007809835008856,-0.5688640035828124,-0.2458146855650968,0.36116699150303827,-0.9769563158262791,0.4193274564330398
-26.861111,28.884722,2012-03-05,0.13863380535203274,0.006434187616679269,0.023104801380589356,0.20853408964163414,0.1259673697398176,0.1536053315090464,0.040861699402193294,0.05816810511648331,-0.24485416504408739,-0.04085628576526739,0.20254352565716408,0.20517464934021087,0.12812218032029857,0.13149908020625573,0.11630168309004732,0.03368503807117075,-0.18511525654226785,-0.033724858072684896,0.20489489539846145,0.12428362209015249,0.0,0.0,0.0,0.0,0.11321329114860082,0.12129665591528412,1.3145632762918479e-07,1.1415182697741439e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.08956244006471994,0.09573619371729275,1.3052010789432598,-0.472058545496622,0.27217891892723145,0.8519287633256809,-0.4211018595010149,-0.578194802508557,0.6687150224503113,-0.6483043123248796,0.48720971745664376
-26.861111,28.884722,2012-03-19,0.13863380535203274,0.006434187616679269,0.023104801380589356,0.20853408964163414,0.1259673697398176,0.1536053315090464,0.040861699402193294,0.05816810511648331,-0.24485416504408739,-0.04085628576526739,0.20254352565716408,0.20517464934021087,0.12812218032029857,0.13149908020625573,0.11630168309004732,0.03368503807117075,-0.18511525654226785,-0.033724858072684896,0.20489489539846145,0.12428362209015249,0.0,0.0,0.0,0.0,0.11321329114860082,0.12129665591528412,1.3145632762918479e-07,1.1415182697741439e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.08956244006471994,0.09573619371729275,1.3052010789432598,-0.472058545496622,0.27217891892723145,0.8519287633256809,-0.4211018595010149,-0.578194802508557,0.6687150224503113,-0.6483043123248796,0.48720971745664376
-26.861111,28.884722,2012-04-10,0.13863380535203274,0.006434187616679269,0.023104801380589356,0.20853408964163414,0.1259673697398176,0.1536053315090464,0.040861699402193294,0.05816810511648331,-0.24485416504408739,-0.04085628576526739,0.20254352565716408,0.20517464934021087,0.12812218032029857,0.13149908020625573,0.11630168309004732,0.03368503807117075,-0.18511525654226785,-0.033724858072684896,0.20489489539846145,0.12428362209015249,0.0,0.0,0.0,0.0,0.11321329114860082,0.12129665591528412,1.3145632762918479e-07,1.1415182697741439e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.08956244006471994,0.09573619371729275,0.43629669034920066,0.161955221234743,0.09098273317925817,0.6296326399988195,-0.35284582882629123,-0.21628135571724555,0.3326079267479486,-0.6610062523042928,0.022215651930035878
-26.861111,28.884722,2012-04-17,0.13863380535203274,0.006434187616679269,0.023104801380589356,0.20853408964163414,0.1259673697398176,0.1536053315090464,0.040861699402193294,0.05816810511648331,-0.24485416504408739,-0.04085628576526739,0.20254352565716408,0.20517464934021087,0.12812218032029857,0.13149908020625573,0.11630168309004732,0.03368503807117075,-0.18511525654226785,-0.033724858072684896,0.20489489539846145,0.12428362209015249,0.0,0.0,0.0,0.0,0.11321329114860082,0.12129665591528412,1.3145632762918479e-07,1.1415182697741439e-07,1.8856992467494745e-06,1.3012898832886053e-06,0.08956244006471994,0.09573619371729275,0.43629669034920066,0.161955221234743,0.09098273317925817,0.6296326399988195,-0.35284582882629123,-0.21628135571724555,0.3326079267479486,-0.6610062523042928,0.022215651930035878
