Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.116667,26.725278,2011-03-29,0.2518317938899173,0.05078669559421471,0.0940100977014466,0.13570368545843706,0.09464530340067019,0.2525432198984941,0.11589504692805186,0.15818927401697108,-0.36173153437452626,-0.1160305151804984,0.1202209044820454,0.13948622614479356,0.08976956703809104,0.08610983497243731,0.16677444509055814,0.07807255118105307,-0.24476869881621313,-0.07816873465952107,0.15360780138673286,0.0896403730360728,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,1.940873124402182,-2.448672773313871,0.263383636182695,1.7546704798786852,-0.5023633711454364,-3.064360146264768,3.3743662168349915,0.14590717967092579,1.7081720319956155
-28.116667,26.725278,2011-05-24,0.2518317938899173,0.05078669559421471,0.0940100977014466,0.13570368545843706,0.09464530340067019,0.2525432198984941,0.11589504692805186,0.15818927401697108,-0.36173153437452626,-0.1160305151804984,0.1202209044820454,0.13948622614479356,0.08976956703809104,0.08610983497243731,0.16677444509055814,0.07807255118105307,-0.24476869881621313,-0.07816873465952107,0.15360780138673286,0.0896403730360728,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,-1.8557476376090967,-0.993288565034618,-0.2518317938899173,-1.771299900129616,2.2579343593454,-1.7311633651768883,1.4316097453499022,0.6810690634245818,1.002667769741122
-28.116667,26.725278,2012-04-11,0.3540830305150024,0.027911792484832297,0.06673418445531362,0.20356961133903745,0.10527573775753414,0.2893365944816632,0.08509606471804072,0.1226478671204016,-0.40021920269012884,-0.08508979562413872,0.17553705394116467,0.18996257371409492,0.10199834181986085,0.10323635343692002,0.17505918696749337,0.07331870779360335,-0.2668118714437839,-0.07332553738082481,0.19526548151875064,0.10158710160145494,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,0.5482591246397274,-0.09452962004462274,0.11160889697081611,0.2072024619305591,0.0262491576723049,0.04208545854609031,-0.017774666759253974,-0.006799986931161427,0.10100092974363577
-28.116667,26.725278,2012-04-12,0.3540830305150024,0.027911792484832297,0.06673418445531362,0.20356961133903745,0.10527573775753414,0.2893365944816632,0.08509606471804072,0.1226478671204016,-0.40021920269012884,-0.08508979562413872,0.17553705394116467,0.18996257371409492,0.10199834181986085,0.10323635343692002,0.17505918696749337,0.07331870779360335,-0.2668118714437839,-0.07332553738082481,0.19526548151875064,0.10158710160145494,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,0.5482591246397274,-0.09452962004462274,0.11160889697081611,0.2072024619305591,0.0262491576723049,0.04208545854609031,-0.017774666759253974,-0.006799986931161427,0.10100092974363577
-28.116667,26.725278,2012-05-08,0.3540830305150024,0.027911792484832297,0.06673418445531362,0.20356961133903745,0.10527573775753414,0.2893365944816632,0.08509606471804072,0.1226478671204016,-0.40021920269012884,-0.08508979562413872,0.17553705394116467,0.18996257371409492,0.10199834181986085,0.10323635343692002,0.17505918696749337,0.07331870779360335,-0.2668118714437839,-0.07332553738082481,0.19526548151875064,0.10158710160145494,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,0.5482591246397274,-0.09452962004462274,0.11160889697081611,0.2072024619305591,0.0262491576723049,0.04208545854609031,-0.017774666759253974,-0.006799986931161427,0.10100092974363577
-28.116667,26.725278,2012-11-19,0.3540830305150024,0.027911792484832297,0.06673418445531362,0.20356961133903745,0.10527573775753414,0.2893365944816632,0.08509606471804072,0.1226478671204016,-0.40021920269012884,-0.08508979562413872,0.17553705394116467,0.18996257371409492,0.10199834181986085,0.10323635343692002,0.17505918696749337,0.07331870779360335,-0.2668118714437839,-0.07332553738082481,0.19526548151875064,0.10158710160145494,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,-0.9689943200953397,0.9192879069461368,-0.19725779722844258,-0.8575224706421969,0.8127969794674016,0.7851010113722512,-0.984005677437099,0.43425420956747085,-0.5184321521708884
-28.116667,26.725278,2013-03-22,0.25930270588736176,0.07746640931907205,0.1409702340185633,0.16954431486121654,0.09692317226194556,0.24371060483945076,0.110745976959445,0.17597554126301274,-0.3868149846858732,-0.11071496507739492,0.14834974959409897,0.164404669798426,0.09183125862142888,0.08192110388615356,0.22335985109900333,0.1146751899154306,-0.3855092442735171,-0.11508491489560554,0.17324871560947133,0.08954583621155156,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,1.1036539761199795,-1.0508109971589703,0.18711825733548476,0.5835502884451748,-0.07100307006603349,-0.7503580849386203,0.6952804606169828,0.5830617900339986,0.9749156870835645
-28.116667,26.725278,2013-04-19,0.25930270588736176,0.07746640931907205,0.1409702340185633,0.16954431486121654,0.09692317226194556,0.24371060483945076,0.110745976959445,0.17597554126301274,-0.3868149846858732,-0.11071496507739492,0.14834974959409897,0.164404669798426,0.09183125862142888,0.08192110388615356,0.22335985109900333,0.1146751899154306,-0.3855092442735171,-0.11508491489560554,0.17324871560947133,0.08954583621155156,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,1.3879986847196093,-1.2244661295785706,0.23532728616785575,0.8246181025921782,-0.11501673418382351,-1.0144551436894427,0.9056787603293227,0.6759023742062763,1.0411409503018272
-28.116667,26.725278,2013-05-10,0.25930270588736176,0.07746640931907205,0.1409702340185633,0.16954431486121654,0.09692317226194556,0.24371060483945076,0.110745976959445,0.17597554126301274,-0.3868149846858732,-0.11071496507739492,0.14834974959409897,0.164404669798426,0.09183125862142888,0.08192110388615356,0.22335985109900333,0.1146751899154306,-0.3855092442735171,-0.11508491489560554,0.17324871560947133,0.08954583621155156,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,0.5873827799305248,-1.2205960175324753,0.09958741104333585,0.9322455172782441,-0.2560205278488652,-1.0599599679524994,1.0610552112979665,0.5618689104175462,0.9555548118869467
-28.116667,26.725278,2013-05-24,0.25930270588736176,0.07746640931907205,0.1409702340185633,0.16954431486121654,0.09692317226194556,0.24371060483945076,0.110745976959445,0.17597554126301274,-0.3868149846858732,-0.11071496507739492,0.14834974959409897,0.164404669798426,0.09183125862142888,0.08192110388615356,0.22335985109900333,0.1146751899154306,-0.3855092442735171,-0.11508491489560554,0.17324871560947133,0.08954583621155156,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,0.38838858952024263,-0.29579601169640013,0.06584907734896267,0.06046779579137327,0.29892704463288633,-0.5168725316063676,0.3042449159211557,0.9471436984513095,0.49692128701776167
