Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.970833,22.548333,2011-10-11,0.8095080051209598,-0.3919427541751016,-0.33253797082337194,0.05129806836625748,0.04853087195903674,0.781224958266437,-0.36380848642255426,-0.3008833407912788,-0.7418868706526962,0.3637552255386184,0.03872370253947054,0.03547439686452944,0.0404612274057925,0.04280893661072116,0.700164863280197,-0.2984407786724721,-0.6335319299611567,0.2957139827894545,0.04810194554081768,0.048025696865416516,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,-0.35017892356544994,-0.9337544500265572,-0.017963502396500797,-0.6488892926211545,0.596566455871381,-0.08860780692024996,0.2174856970197684,0.28898955147572924,0.22739757921209314
-33.970833,22.548333,2011-11-25,0.8095080051209598,-0.3919427541751016,-0.33253797082337194,0.05129806836625748,0.04853087195903674,0.781224958266437,-0.36380848642255426,-0.3008833407912788,-0.7418868706526962,0.3637552255386184,0.03872370253947054,0.03547439686452944,0.0404612274057925,0.04280893661072116,0.700164863280197,-0.2984407786724721,-0.6335319299611567,0.2957139827894545,0.04810194554081768,0.048025696865416516,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,,,,,,,,,
-33.970833,22.548333,2012-01-20,0.801497540721409,-0.40268271925669097,-0.33823242129958503,0.06604823669895318,0.04200617478414061,0.7655242197254343,-0.35687029497650835,-0.2896914046928372,-0.7199634578700612,0.3568563092178748,0.062042234421764174,0.05550172092277152,0.04564680262857032,0.04546320429333275,0.6797480746511714,-0.2830727168144539,-0.608829146553327,0.28249237842721997,0.05684417400701344,0.049793935589905566,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,0.47048429959278043,-0.8266298794038133,0.03107465842969359,0.3997687787280573,-0.23136210005932387,-0.4399253134243246,0.28039157140728066,-0.11433501069704056,0.045683038931063846
-33.970833,22.548333,2012-03-20,0.801497540721409,-0.40268271925669097,-0.33823242129958503,0.06604823669895318,0.04200617478414061,0.7655242197254343,-0.35687029497650835,-0.2896914046928372,-0.7199634578700612,0.3568563092178748,0.062042234421764174,0.05550172092277152,0.04564680262857032,0.04546320429333275,0.6797480746511714,-0.2830727168144539,-0.608829146553327,0.28249237842721997,0.05684417400701344,0.049793935589905566,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,0.4099712106453414,0.14803552450579113,0.027077875601457024,0.2884212071282534,-0.3609771619534309,0.2173412125843554,-0.3750643535468063,-0.2561667179255699,-0.4160781121724566
-33.970833,22.548333,2012-07-09,0.801497540721409,-0.40268271925669097,-0.33823242129958503,0.06604823669895318,0.04200617478414061,0.7655242197254343,-0.35687029497650835,-0.2896914046928372,-0.7199634578700612,0.3568563092178748,0.062042234421764174,0.05550172092277152,0.04564680262857032,0.04546320429333275,0.6797480746511714,-0.2830727168144539,-0.608829146553327,0.28249237842721997,0.05684417400701344,0.049793935589905566,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,-0.3131829072727087,-0.2456758958372339,-0.02068517882093246,0.14947080754664457,0.045364757959652585,-0.6033567317897209,0.6039552745887388,-0.06347275046186704,0.4169427022727632
-33.970833,22.548333,2012-08-17,0.801497540721409,-0.40268271925669097,-0.33823242129958503,0.06604823669895318,0.04200617478414061,0.7655242197254343,-0.35687029497650835,-0.2896914046928372,-0.7199634578700612,0.3568563092178748,0.062042234421764174,0.05550172092277152,0.04564680262857032,0.04546320429333275,0.6797480746511714,-0.2830727168144539,-0.608829146553327,0.28249237842721997,0.05684417400701344,0.049793935589905566,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,-2.7122454135063707,1.0077988894522507,-0.17913902732814346,-0.8123738769603063,0.9321820626798393,-0.1849767909442705,0.4922796578882672,0.5108855649294494,0.5585749637353051
-33.970833,22.548333,2012-09-19,0.801497540721409,-0.40268271925669097,-0.33823242129958503,0.06604823669895318,0.04200617478414061,0.7655242197254343,-0.35687029497650835,-0.2896914046928372,-0.7199634578700612,0.3568563092178748,0.062042234421764174,0.05550172092277152,0.04564680262857032,0.04546320429333275,0.6797480746511714,-0.2830727168144539,-0.608829146553327,0.28249237842721997,0.05684417400701344,0.049793935589905566,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,-2.7122454135063707,1.0077988894522507,-0.17913902732814346,-1.3754565938767909,1.4703254386297193,0.11798258853931587,0.25031437242743987,0.9147997340155104,0.3980087669756223
-33.970833,22.548333,2012-10-17,0.801497540721409,-0.40268271925669097,-0.33823242129958503,0.06604823669895318,0.04200617478414061,0.7655242197254343,-0.35687029497650835,-0.2896914046928372,-0.7199634578700612,0.3568563092178748,0.062042234421764174,0.05550172092277152,0.04564680262857032,0.04546320429333275,0.6797480746511714,-0.2830727168144539,-0.608829146553327,0.28249237842721997,0.05684417400701344,0.049793935589905566,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,-1.018431602405662,0.6603598787770453,-0.06726561163922651,-0.708957341706647,0.6643609927456219,0.3213930437329841,-0.15049400108328587,0.35493079172783404,-0.15147475363116725
-33.970833,22.548333,2012-11-23,0.801497540721409,-0.40268271925669097,-0.33823242129958503,0.06604823669895318,0.04200617478414061,0.7655242197254343,-0.35687029497650835,-0.2896914046928372,-0.7199634578700612,0.3568563092178748,0.062042234421764174,0.05550172092277152,0.04564680262857032,0.04546320429333275,0.6797480746511714,-0.2830727168144539,-0.608829146553327,0.28249237842721997,0.05684417400701344,0.049793935589905566,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,-0.9984755374740552,0.6533302808401737,-0.06594754873704844,-0.5594595774170816,0.49023773880353194,0.32909584187910323,-0.20685210277276792,0.24288971407773555,-0.19802269998162647
-33.970833,22.548333,2012-12-13,0.801497540721409,-0.40268271925669097,-0.33823242129958503,0.06604823669895318,0.04200617478414061,0.7655242197254343,-0.35687029497650835,-0.2896914046928372,-0.7199634578700612,0.3568563092178748,0.062042234421764174,0.05550172092277152,0.04564680262857032,0.04546320429333275,0.6797480746511714,-0.2830727168144539,-0.608829146553327,0.28249237842721997,0.05684417400701344,0.049793935589905566,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,0.07883017533230707,-1.0091515839687641,0.005206594087251215,-0.24726840355854765,0.06685318684522361,0.3915046807296252,-0.31966071218432507,-0.00012666725441721544,-0.12775990344812244
-33.970833,22.548333,2013-01-30,0.7941206496162896,-0.4028809707137584,-0.33637864998806144,0.0744291457305653,0.07571463105509667,0.7862952140344907,-0.379011200870881,-0.31405636011931287,-0.7336656528213719,0.37883723534193503,0.06969317725057193,0.05954564960098558,0.07197686955220475,0.06727078471316593,0.7028577061406409,-0.3020713565655992,-0.6244884482316148,0.3030399109993191,0.14523623918002349,0.08277833520397382,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,0.2161165274298234,-0.18921134168451872,0.01608536853646969,0.041902675149586614,-0.018394224493872836,0.06509907210553575,-0.09047823495715539,0.034208468685342164,-0.17772154959468214
-33.970833,22.548333,2013-02-13,0.7941206496162896,-0.4028809707137584,-0.33637864998806144,0.0744291457305653,0.07571463105509667,0.7862952140344907,-0.379011200870881,-0.31405636011931287,-0.7336656528213719,0.37883723534193503,0.06969317725057193,0.05954564960098558,0.07197686955220475,0.06727078471316593,0.7028577061406409,-0.3020713565655992,-0.6244884482316148,0.3030399109993191,0.14523623918002349,0.08277833520397382,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,0.2161165274298234,-0.18921134168451872,0.01608536853646969,0.041902675149586614,-0.018394224493872836,0.06509907210553575,-0.09047823495715539,0.034208468685342164,-0.17772154959468214
-33.970833,22.548333,2013-06-19,0.7941206496162896,-0.4028809707137584,-0.33637864998806144,0.0744291457305653,0.07571463105509667,0.7862952140344907,-0.379011200870881,-0.31405636011931287,-0.7336656528213719,0.37883723534193503,0.06969317725057193,0.05954564960098558,0.07197686955220475,0.06727078471316593,0.7028577061406409,-0.3020713565655992,-0.6244884482316148,0.3030399109993191,0.14523623918002349,0.08277833520397382,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,0.7418518074077911,-0.7718634624304843,0.05521539635822292,0.6228747767953684,-0.543603802012038,-0.7842263551430466,0.5798747199136982,0.008002529305852464,0.5587582294988813
-33.970833,22.548333,2013-07-19,0.7941206496162896,-0.4028809707137584,-0.33637864998806144,0.0744291457305653,0.07571463105509667,0.7862952140344907,-0.379011200870881,-0.31405636011931287,-0.7336656528213719,0.37883723534193503,0.06969317725057193,0.05954564960098558,0.07197686955220475,0.06727078471316593,0.7028577061406409,-0.3020713565655992,-0.6244884482316148,0.3030399109993191,0.14523623918002349,0.08277833520397382,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,-1.0289088234144064,0.9740425625140253,-0.07658080486426622,-1.2068448486509604,1.692893000108335,0.9169917956702828,-0.7785068840799942,1.3969115081940093,0.14919581260402512
-33.970833,22.548333,2013-08-21,0.7941206496162896,-0.4028809707137584,-0.33637864998806144,0.0744291457305653,0.07571463105509667,0.7862952140344907,-0.379011200870881,-0.31405636011931287,-0.7336656528213719,0.37883723534193503,0.06969317725057193,0.05954564960098558,0.07197686955220475,0.06727078471316593,0.7028577061406409,-0.3020713565655992,-0.6244884482316148,0.3030399109993191,0.14523623918002349,0.08277833520397382,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,-0.11488799302506739,0.1563568333333959,-0.008551015187043709,-2.5177904436152274,2.5041082573003464,2.0793499465817074,-1.951400805232317,0.049360938702575394,0.2594364607445909
-33.970833,22.548333,2013-09-20,0.7941206496162896,-0.4028809707137584,-0.33637864998806144,0.0744291457305653,0.07571463105509667,0.7862952140344907,-0.379011200870881,-0.31405636011931287,-0.7336656528213719,0.37883723534193503,0.06969317725057193,0.05954564960098558,0.07197686955220475,0.06727078471316593,0.7028577061406409,-0.3020713565655992,-0.6244884482316148,0.3030399109993191,0.14523623918002349,0.08277833520397382,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,0.19912252624507693,-0.0994497134524919,0.014820519544045396,0.15001826475224794,-0.16250215556333203,-0.1574874487544582,0.0908877746613019,0.05520667196346105,0.1503105123749738
-33.970833,22.548333,2013-10-17,0.7941206496162896,-0.4028809707137584,-0.33637864998806144,0.0744291457305653,0.07571463105509667,0.7862952140344907,-0.379011200870881,-0.31405636011931287,-0.7336656528213719,0.37883723534193503,0.06969317725057193,0.05954564960098558,0.07197686955220475,0.06727078471316593,0.7028577061406409,-0.3020713565655992,-0.6244884482316148,0.3030399109993191,0.14523623918002349,0.08277833520397382,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,-0.4897033559535135,0.7757201688053457,-0.036448202493981285,-0.5308886003825849,0.6340078892546859,0.7427601654640262,-0.7745720899288318,0.3475335907622155,-0.5135497750695907
-33.970833,22.548333,2013-11-05,0.7941206496162896,-0.4028809707137584,-0.33637864998806144,0.0744291457305653,0.07571463105509667,0.7862952140344907,-0.379011200870881,-0.31405636011931287,-0.7336656528213719,0.37883723534193503,0.06969317725057193,0.05954564960098558,0.07197686955220475,0.06727078471316593,0.7028577061406409,-0.3020713565655992,-0.6244884482316148,0.3030399109993191,0.14523623918002349,0.08277833520397382,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,-0.4897033559535135,0.7757201688053457,-0.036448202493981285,-0.5308886003825849,0.6340078892546859,0.7427601654640262,-0.7745720899288318,0.3475335907622155,-0.5135497750695907
-33.970833,22.548333,2013-11-08,0.7941206496162896,-0.4028809707137584,-0.33637864998806144,0.0744291457305653,0.07571463105509667,0.7862952140344907,-0.379011200870881,-0.31405636011931287,-0.7336656528213719,0.37883723534193503,0.06969317725057193,0.05954564960098558,0.07197686955220475,0.06727078471316593,0.7028577061406409,-0.3020713565655992,-0.6244884482316148,0.3030399109993191,0.14523623918002349,0.08277833520397382,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,-0.4897033559535135,0.7757201688053457,-0.036448202493981285,-0.5308886003825849,0.6340078892546859,0.7427601654640262,-0.7745720899288318,0.3475335907622155,-0.5135497750695907
-33.970833,22.548333,2014-01-15,0.828171169741931,-0.4255098972828517,-0.36423138337292654,0.046652395417718026,0.04780500076927479,0.8241308339265303,-0.4090329774377153,-0.3494470756683936,-0.7612781325485914,0.4089302364458642,0.04783932240657294,0.04297724865166475,0.053029778302456504,0.05055657791959576,0.735109920136506,-0.31827920469033716,-0.6407107768743171,0.3359908753924568,0.15211270897607507,0.05820085542559368,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,0.4593146908075371,-0.49617332947022297,0.021428130622651587,0.336236230000492,0.11797514499579445,-0.34091851741897217,0.18435083413152667,0.13398983414039456,-0.13568808140354086
-33.970833,22.548333,2014-03-05,0.828171169741931,-0.4255098972828517,-0.36423138337292654,0.046652395417718026,0.04780500076927479,0.8241308339265303,-0.4090329774377153,-0.3494470756683936,-0.7612781325485914,0.4089302364458642,0.04783932240657294,0.04297724865166475,0.053029778302456504,0.05055657791959576,0.735109920136506,-0.31827920469033716,-0.6407107768743171,0.3359908753924568,0.15211270897607507,0.05820085542559368,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,0.754571018593685,-0.6667817995613147,0.03520254560563996,0.7311413729999069,-0.8017625494287176,-0.5548008977206403,0.4708798389061746,-0.18165992665009772,0.22571382491851127
-33.970833,22.548333,2014-04-02,0.828171169741931,-0.4255098972828517,-0.36423138337292654,0.046652395417718026,0.04780500076927479,0.8241308339265303,-0.4090329774377153,-0.3494470756683936,-0.7612781325485914,0.4089302364458642,0.04783932240657294,0.04297724865166475,0.053029778302456504,0.05055657791959576,0.735109920136506,-0.31827920469033716,-0.6407107768743171,0.3359908753924568,0.15211270897607507,0.05820085542559368,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,0.08926223633860075,-0.11040326142469196,0.004164297154464425,0.7311413729999069,-0.8017625494287176,-0.5548008977206403,0.4708798389061746,-0.18165992665009772,0.22571382491851127
-33.970833,22.548333,2014-05-08,0.828171169741931,-0.4255098972828517,-0.36423138337292654,0.046652395417718026,0.04780500076927479,0.8241308339265303,-0.4090329774377153,-0.3494470756683936,-0.7612781325485914,0.4089302364458642,0.04783932240657294,0.04297724865166475,0.053029778302456504,0.05055657791959576,0.735109920136506,-0.31827920469033716,-0.6407107768743171,0.3359908753924568,0.15211270897607507,0.05820085542559368,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,0.8547863504858829,-1.5102713187978656,0.039877830906014156,0.6176303832969374,-0.5993677571562631,-1.1404334286308906,0.9822609299971269,0.012028711532801814,0.8483220459968569
