Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.005833,22.351111,2013-05-09,0.6036582917834158,-0.12509664623930028,-0.06271059631037229,0.08543799387710004,0.0767656950266984,0.5902246878133248,-0.10539666553734928,-0.042551527471562434,-0.5992515101728726,0.10524904541356316,0.07943012293975521,0.06148598013393887,0.08527943767284299,0.09093597667649252,0.5958801583696257,-0.11947860656257195,-0.6005607565492781,0.11959182317085795,0.062320029795051926,0.10192605908475127,0.0,0.0,0.0,0.0,0.2031181553184732,0.17768618670521602,2.5932585860573405e-05,2.0840479956726496e-05,0.000106944538541069,8.607321226656628e-05,0.33192397908289695,0.30651433353520496,0.5598575431919026,-0.11766432735872073,0.0478331054032638,0.12025592335747276,-0.14856018352194691,0.2908351594075689,-0.4369320141608356,-0.06590769666730036,-0.3623183083466308
-34.005833,22.351111,2013-06-06,0.6036582917834158,-0.12509664623930028,-0.06271059631037229,0.08543799387710004,0.0767656950266984,0.5902246878133248,-0.10539666553734928,-0.042551527471562434,-0.5992515101728726,0.10524904541356316,0.07943012293975521,0.06148598013393887,0.08527943767284299,0.09093597667649252,0.5958801583696257,-0.11947860656257195,-0.6005607565492781,0.11959182317085795,0.062320029795051926,0.10192605908475127,0.0,0.0,0.0,0.0,0.2031181553184732,0.17768618670521602,2.5932585860573405e-05,2.0840479956726496e-05,0.000106944538541069,8.607321226656628e-05,0.33192397908289695,0.30651433353520496,0.11302375633366867,-0.06198972340638855,0.009656523012905205,0.12025592335747276,-0.14856018352194691,0.2908351594075689,-0.4369320141608356,-0.06590769666730036,-0.3623183083466308
-34.005833,22.351111,2013-09-09,0.6036582917834158,-0.12509664623930028,-0.06271059631037229,0.08543799387710004,0.0767656950266984,0.5902246878133248,-0.10539666553734928,-0.042551527471562434,-0.5992515101728726,0.10524904541356316,0.07943012293975521,0.06148598013393887,0.08527943767284299,0.09093597667649252,0.5958801583696257,-0.11947860656257195,-0.6005607565492781,0.11959182317085795,0.062320029795051926,0.10192605908475127,0.0,0.0,0.0,0.0,0.2031181553184732,0.17768618670521602,2.5932585860573405e-05,2.0840479956726496e-05,0.000106944538541069,8.607321226656628e-05,0.33192397908289695,0.30651433353520496,0.30510430340249395,-0.1325696211607146,0.026067499636489577,0.5142734573283064,-0.38878703406691667,-0.4528546834610569,0.41254397226371065,-0.3589778519567904,0.4496699769348717
-34.005833,22.351111,2013-10-01,0.6036582917834158,-0.12509664623930028,-0.06271059631037229,0.08543799387710004,0.0767656950266984,0.5902246878133248,-0.10539666553734928,-0.042551527471562434,-0.5992515101728726,0.10524904541356316,0.07943012293975521,0.06148598013393887,0.08527943767284299,0.09093597667649252,0.5958801583696257,-0.11947860656257195,-0.6005607565492781,0.11959182317085795,0.062320029795051926,0.10192605908475127,0.0,0.0,0.0,0.0,0.2031181553184732,0.17768618670521602,2.5932585860573405e-05,2.0840479956726496e-05,0.000106944538541069,8.607321226656628e-05,0.33192397908289695,0.30651433353520496,-1.0235492517854015,0.6272318726377039,-0.08744999480930638,0.5142734573283064,-0.38878703406691667,-0.4528546834610569,0.41254397226371065,-0.3589778519567904,0.4496699769348717
-34.005833,22.351111,2013-11-13,0.6036582917834158,-0.12509664623930028,-0.06271059631037229,0.08543799387710004,0.0767656950266984,0.5902246878133248,-0.10539666553734928,-0.042551527471562434,-0.5992515101728726,0.10524904541356316,0.07943012293975521,0.06148598013393887,0.08527943767284299,0.09093597667649252,0.5958801583696257,-0.11947860656257195,-0.6005607565492781,0.11959182317085795,0.062320029795051926,0.10192605908475127,0.0,0.0,0.0,0.0,0.2031181553184732,0.17768618670521602,2.5932585860573405e-05,2.0840479956726496e-05,0.000106944538541069,8.607321226656628e-05,0.33192397908289695,0.30651433353520496,-0.10486878193362532,0.43336427378960424,-0.008959778359230897,0.04957188549721178,0.1847521130176001,0.11381882671691149,-0.1566529535232759,-0.04567191168424169,0.18252262146568776
-34.005833,22.351111,2014-03-07,0.6860061225263635,-0.19820197401592107,-0.1329401979971879,0.06034576622078649,0.07037646082930063,0.6839970118608814,-0.20115925819967134,-0.13427816110693377,-0.6588026677029399,0.20142837267472427,0.06522347773530043,0.045026663146459124,0.07002859375659985,0.07271535490614142,0.6764090375799543,-0.20388831688198827,-0.647263784864349,0.20459334518334865,0.06291024379434854,0.09738804494076839,0.0,0.0,0.0,0.0,0.2031181553184732,0.17768618670521602,2.5932585860573405e-05,2.0840479956726496e-05,0.000106944538541069,8.607321226656628e-05,0.33192397908289695,0.30651433353520496,0.8949238975860694,-0.43024758574681266,0.0540048683986164,0.9687015704069891,-0.8565608194914874,-0.5582346286929567,0.4378420599052524,-0.46620853502418164,0.15300808391572893
-34.005833,22.351111,2014-05-08,0.6860061225263635,-0.19820197401592107,-0.1329401979971879,0.06034576622078649,0.07037646082930063,0.6839970118608814,-0.20115925819967134,-0.13427816110693377,-0.6588026677029399,0.20142837267472427,0.06522347773530043,0.045026663146459124,0.07002859375659985,0.07271535490614142,0.6764090375799543,-0.20388831688198827,-0.647263784864349,0.20459334518334865,0.06291024379434854,0.09738804494076839,0.0,0.0,0.0,0.0,0.2031181553184732,0.17768618670521602,2.5932585860573405e-05,2.0840479956726496e-05,0.000106944538541069,8.607321226656628e-05,0.33192397908289695,0.30651433353520496,0.6281862314201508,-0.8013156652790306,0.03790837952721593,0.11332515817556216,-0.21505596890836107,-0.47396530011984217,0.4936196639544476,-0.019799535933670016,0.22424859205388123
-34.005833,22.351111,2014-06-04,0.6860061225263635,-0.19820197401592107,-0.1329401979971879,0.06034576622078649,0.07037646082930063,0.6839970118608814,-0.20115925819967134,-0.13427816110693377,-0.6588026677029399,0.20142837267472427,0.06522347773530043,0.045026663146459124,0.07002859375659985,0.07271535490614142,0.6764090375799543,-0.20388831688198827,-0.647263784864349,0.20459334518334865,0.06291024379434854,0.09738804494076839,0.0,0.0,0.0,0.0,0.2031181553184732,0.17768618670521602,2.5932585860573405e-05,2.0840479956726496e-05,0.000106944538541069,8.607321226656628e-05,0.33192397908289695,0.30651433353520496,0.666305107125194,-1.3689479886892912,0.040208692292923565,0.11332515817556216,-0.21505596890836107,-0.47396530011984217,0.4936196639544476,-0.019799535933670016,0.22424859205388123
-34.005833,22.351111,2014-07-03,0.6860061225263635,-0.19820197401592107,-0.1329401979971879,0.06034576622078649,0.07037646082930063,0.6839970118608814,-0.20115925819967134,-0.13427816110693377,-0.6588026677029399,0.20142837267472427,0.06522347773530043,0.045026663146459124,0.07002859375659985,0.07271535490614142,0.6764090375799543,-0.20388831688198827,-0.647263784864349,0.20459334518334865,0.06291024379434854,0.09738804494076839,0.0,0.0,0.0,0.0,0.2031181553184732,0.17768618670521602,2.5932585860573405e-05,2.0840479956726496e-05,0.000106944538541069,8.607321226656628e-05,0.33192397908289695,0.30651433353520496,0.27955728092596355,-1.2231880919389597,0.01687009834803266,-0.13054414414749926,-0.2912756524055816,-0.8642422553994665,1.2287226278849568,-0.20081468838385289,0.6455001208175101
-34.005833,22.351111,2014-08-06,0.6860061225263635,-0.19820197401592107,-0.1329401979971879,0.06034576622078649,0.07037646082930063,0.6839970118608814,-0.20115925819967134,-0.13427816110693377,-0.6588026677029399,0.20142837267472427,0.06522347773530043,0.045026663146459124,0.07002859375659985,0.07271535490614142,0.6764090375799543,-0.20388831688198827,-0.647263784864349,0.20459334518334865,0.06291024379434854,0.09738804494076839,0.0,0.0,0.0,0.0,0.2031181553184732,0.17768618670521602,2.5932585860573405e-05,2.0840479956726496e-05,0.000106944538541069,8.607321226656628e-05,0.33192397908289695,0.30651433353520496,-2.1549863197202526,0.07228764142594699,-0.13004430087433005,-0.13054414414749926,-0.2912756524055816,-0.8642422553994665,1.2287226278849568,-0.20081468838385289,0.6455001208175101
-34.005833,22.351111,2014-09-05,0.6860061225263635,-0.19820197401592107,-0.1329401979971879,0.06034576622078649,0.07037646082930063,0.6839970118608814,-0.20115925819967134,-0.13427816110693377,-0.6588026677029399,0.20142837267472427,0.06522347773530043,0.045026663146459124,0.07002859375659985,0.07271535490614142,0.6764090375799543,-0.20388831688198827,-0.647263784864349,0.20459334518334865,0.06291024379434854,0.09738804494076839,0.0,0.0,0.0,0.0,0.2031181553184732,0.17768618670521602,2.5932585860573405e-05,2.0840479956726496e-05,0.000106944538541069,8.607321226656628e-05,0.33192397908289695,0.30651433353520496,-0.680943769024054,0.6794882227428579,-0.04109207356312117,-0.20156584477154224,0.10016180956842592,0.21138337771253127,-0.21098855160699329,-0.015091996616247182,-0.1164463785609153
-34.005833,22.351111,2014-10-09,0.6860061225263635,-0.19820197401592107,-0.1329401979971879,0.06034576622078649,0.07037646082930063,0.6839970118608814,-0.20115925819967134,-0.13427816110693377,-0.6588026677029399,0.20142837267472427,0.06522347773530043,0.045026663146459124,0.07002859375659985,0.07271535490614142,0.6764090375799543,-0.20388831688198827,-0.647263784864349,0.20459334518334865,0.06291024379434854,0.09738804494076839,0.0,0.0,0.0,0.0,0.2031181553184732,0.17768618670521602,2.5932585860573405e-05,2.0840479956726496e-05,0.000106944538541069,8.607321226656628e-05,0.33192397908289695,0.30651433353520496,0.02088170410706973,0.2652411441725401,0.0012601224364250374,0.28735074390720633,-0.37158444880819563,-0.10414211520726577,0.0799748324460061,-0.20823158356115345,0.03680504160596149
-34.005833,22.351111,2015-02-11,0.6714936397287189,-0.18647078266864997,-0.11976728983436469,0.06494086496968676,0.07898834307673407,0.6740940482972834,-0.20617949379482473,-0.13472196827579455,-0.6534463685742508,0.20631234135742746,0.08065858804572072,0.05497695465538024,0.09874218074940873,0.1031524308187407,0.6769129244221337,-0.22066657487483674,-0.6492714759429504,0.22081219275545372,0.06487482039119999,0.11183359611021897,0.0,0.0,0.0,0.0,0.2031181553184732,0.17768618670521602,2.5932585860573405e-05,2.0840479956726496e-05,0.000106944538541069,8.607321226656628e-05,0.33192397908289695,0.30651433353520496,-0.6787290694294242,1.0368497240974652,-0.04407725291669029,-0.7993333569223546,0.8813944768083016,1.1059621382048668,-1.2560181660607401,0.44840494428994515,-0.7449680312526094
-34.005833,22.351111,2015-03-05,0.6714936397287189,-0.18647078266864997,-0.11976728983436469,0.06494086496968676,0.07898834307673407,0.6740940482972834,-0.20617949379482473,-0.13472196827579455,-0.6534463685742508,0.20631234135742746,0.08065858804572072,0.05497695465538024,0.09874218074940873,0.1031524308187407,0.6769129244221337,-0.22066657487483674,-0.6492714759429504,0.22081219275545372,0.06487482039119999,0.11183359611021897,0.0,0.0,0.0,0.0,0.2031181553184732,0.17768618670521602,2.5932585860573405e-05,2.0840479956726496e-05,0.000106944538541069,8.607321226656628e-05,0.33192397908289695,0.30651433353520496,-1.5138515349575816,1.6810373330527828,-0.09831082826721849,-1.526061107637464,1.4712292619283538,1.6049052481245696,-1.766081628199151,0.8066404536527488,-1.063264872865613
-34.005833,22.351111,2015-05-06,0.6714936397287189,-0.18647078266864997,-0.11976728983436469,0.06494086496968676,0.07898834307673407,0.6740940482972834,-0.20617949379482473,-0.13472196827579455,-0.6534463685742508,0.20631234135742746,0.08065858804572072,0.05497695465538024,0.09874218074940873,0.1031524308187407,0.6769129244221337,-0.22066657487483674,-0.6492714759429504,0.22081219275545372,0.06487482039119999,0.11183359611021897,0.0,0.0,0.0,0.0,0.2031181553184732,0.17768618670521602,2.5932585860573405e-05,2.0840479956726496e-05,0.000106944538541069,8.607321226656628e-05,0.33192397908289695,0.30651433353520496,0.01055603368270958,0.20738984402663754,0.0006855179590599114,-0.23164160712587645,0.2969024219554395,0.4757985785960587,-0.5414680098157535,0.2847973817732511,-0.37055180021368017
-34.005833,22.351111,2015-07-09,0.6714936397287189,-0.18647078266864997,-0.11976728983436469,0.06494086496968676,0.07898834307673407,0.6740940482972834,-0.20617949379482473,-0.13472196827579455,-0.6534463685742508,0.20631234135742746,0.08065858804572072,0.05497695465538024,0.09874218074940873,0.1031524308187407,0.6769129244221337,-0.22066657487483674,-0.6492714759429504,0.22081219275545372,0.06487482039119999,0.11183359611021897,0.0,0.0,0.0,0.0,0.2031181553184732,0.17768618670521602,2.5932585860573405e-05,2.0840479956726496e-05,0.000106944538541069,8.607321226656628e-05,0.33192397908289695,0.30651433353520496,0.9999671782522053,-1.2667652123732498,0.06493873359699187,0.4970044030841802,-0.5470951090259246,-0.7594198027638156,0.7973370088824742,-0.4194012751549077,0.7463235412765324
-34.005833,22.351111,2011-01-21,0.6300980929265132,-0.16943920784909533,-0.10728741087600213,0.04761546317382347,0.07750926786308635,0.6381659310983611,-0.18111407092600113,-0.11282378188334542,-0.6375367295776114,0.1806626353109519,0.06416960535184994,0.046544413827632206,0.08577755932295034,0.09354993315438541,0.6192591167034427,-0.1685167100260672,-0.6248186127925077,0.16795341129889924,0.0551714135912689,0.09418238844515214,0.0,0.0,0.0,0.0,0.2031181553184732,0.17768618670521602,2.5932585860573405e-05,2.0840479956726496e-05,0.000106944538541069,8.607321226656628e-05,0.33192397908289695,0.30651433353520496,-0.147105660243218,0.7203843810427984,-0.007004504162682501,0.15332489415397904,0.07812219689999196,0.27937823488033414,-0.3235834093450754,-0.019033455405038247,-0.1487994813775773
-34.005833,22.351111,2011-02-11,0.6300980929265132,-0.16943920784909533,-0.10728741087600213,0.04761546317382347,0.07750926786308635,0.6381659310983611,-0.18111407092600113,-0.11282378188334542,-0.6375367295776114,0.1806626353109519,0.06416960535184994,0.046544413827632206,0.08577755932295034,0.09354993315438541,0.6192591167034427,-0.1685167100260672,-0.6248186127925077,0.16795341129889924,0.0551714135912689,0.09418238844515214,0.0,0.0,0.0,0.0,0.2031181553184732,0.17768618670521602,2.5932585860573405e-05,2.0840479956726496e-05,0.000106944538541069,8.607321226656628e-05,0.33192397908289695,0.30651433353520496,-0.147105660243218,0.7203843810427984,-0.007004504162682501,0.15332489415397904,0.07812219689999196,0.27937823488033414,-0.3235834093450754,-0.019033455405038247,-0.1487994813775773
-34.005833,22.351111,2011-03-17,0.6300980929265132,-0.16943920784909533,-0.10728741087600213,0.04761546317382347,0.07750926786308635,0.6381659310983611,-0.18111407092600113,-0.11282378188334542,-0.6375367295776114,0.1806626353109519,0.06416960535184994,0.046544413827632206,0.08577755932295034,0.09354993315438541,0.6192591167034427,-0.1685167100260672,-0.6248186127925077,0.16795341129889924,0.0551714135912689,0.09418238844515214,0.0,0.0,0.0,0.0,0.2031181553184732,0.17768618670521602,2.5932585860573405e-05,2.0840479956726496e-05,0.000106944538541069,8.607321226656628e-05,0.33192397908289695,0.30651433353520496,,,,,,,,,
-34.005833,22.351111,2011-04-19,0.6300980929265132,-0.16943920784909533,-0.10728741087600213,0.04761546317382347,0.07750926786308635,0.6381659310983611,-0.18111407092600113,-0.11282378188334542,-0.6375367295776114,0.1806626353109519,0.06416960535184994,0.046544413827632206,0.08577755932295034,0.09354993315438541,0.6192591167034427,-0.1685167100260672,-0.6248186127925077,0.16795341129889924,0.0551714135912689,0.09418238844515214,0.0,0.0,0.0,0.0,0.2031181553184732,0.17768618670521602,2.5932585860573405e-05,2.0840479956726496e-05,0.000106944538541069,8.607321226656628e-05,0.33192397908289695,0.30651433353520496,-0.6044391960875776,1.1875561359330433,-0.028780652342567437,-0.7964437488094388,0.37407399645140815,1.3892483142421572,-1.4226142685166778,0.2214289499294049,-1.0910355427753733
-34.005833,22.351111,2011-05-17,0.6300980929265132,-0.16943920784909533,-0.10728741087600213,0.04761546317382347,0.07750926786308635,0.6381659310983611,-0.18111407092600113,-0.11282378188334542,-0.6375367295776114,0.1806626353109519,0.06416960535184994,0.046544413827632206,0.08577755932295034,0.09354993315438541,0.6192591167034427,-0.1685167100260672,-0.6248186127925077,0.16795341129889924,0.0551714135912689,0.09418238844515214,0.0,0.0,0.0,0.0,0.2031181553184732,0.17768618670521602,2.5932585860573405e-05,2.0840479956726496e-05,0.000106944538541069,8.607321226656628e-05,0.33192397908289695,0.30651433353520496,-0.6044391960875776,1.1875561359330433,-0.028780652342567437,-0.7964437488094388,0.37407399645140815,1.3892483142421572,-1.4226142685166778,0.2214289499294049,-1.0910355427753733
-34.005833,22.351111,2011-06-21,0.6300980929265132,-0.16943920784909533,-0.10728741087600213,0.04761546317382347,0.07750926786308635,0.6381659310983611,-0.18111407092600113,-0.11282378188334542,-0.6375367295776114,0.1806626353109519,0.06416960535184994,0.046544413827632206,0.08577755932295034,0.09354993315438541,0.6192591167034427,-0.1685167100260672,-0.6248186127925077,0.16795341129889924,0.0551714135912689,0.09418238844515214,0.0,0.0,0.0,0.0,0.2031181553184732,0.17768618670521602,2.5932585860573405e-05,2.0840479956726496e-05,0.000106944538541069,8.607321226656628e-05,0.33192397908289695,0.30651433353520496,-0.6044391960875776,1.1875561359330433,-0.028780652342567437,-0.6242397442220312,0.3081750476238689,0.9958608779116052,-0.9605243288215977,0.2312094993545633,-0.7457551350356508
-34.005833,22.351111,2011-10-12,0.6300980929265132,-0.16943920784909533,-0.10728741087600213,0.04761546317382347,0.07750926786308635,0.6381659310983611,-0.18111407092600113,-0.11282378188334542,-0.6375367295776114,0.1806626353109519,0.06416960535184994,0.046544413827632206,0.08577755932295034,0.09354993315438541,0.6192591167034427,-0.1685167100260672,-0.6248186127925077,0.16795341129889924,0.0551714135912689,0.09418238844515214,0.0,0.0,0.0,0.0,0.2031181553184732,0.17768618670521602,2.5932585860573405e-05,2.0840479956726496e-05,0.000106944538541069,8.607321226656628e-05,0.33192397908289695,0.30651433353520496,0.20028253945761806,-0.4191275675777364,0.009536545901932314,0.2766839637061117,-0.22884057540543906,-0.3447616723898858,0.31912313841084083,-0.1164794254364301,0.2271711485484165
