Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.039722,22.133333,2011-02-10,0.5887211855230676,-0.14214193044428078,-0.07388836828632434,0.05456138977612675,0.06470676215138202,0.5948113668754639,-0.13487738142489059,-0.07030407310768666,-0.6026246348205495,0.13401619396364894,0.05667676226811783,0.04325047060005898,0.07027789695078931,0.07592465159983727,0.5830365969813445,-0.1230430397829024,-0.5925258356000739,0.117440836646829,0.041105644356642664,0.06529341930208094,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,0.7720931093173217,-0.2258791241790305,0.04212647315813334,-0.7868576898200788,0.901545851457296,1.1746896354120333,-1.2932172538318065,1.3571589618224582,-1.7746458493933597
-34.039722,22.133333,2011-03-11,0.5887211855230676,-0.14214193044428078,-0.07388836828632434,0.05456138977612675,0.06470676215138202,0.5948113668754639,-0.13487738142489059,-0.07030407310768666,-0.6026246348205495,0.13401619396364894,0.05667676226811783,0.04325047060005898,0.07027789695078931,0.07592465159983727,0.5830365969813445,-0.1230430397829024,-0.5925258356000739,0.117440836646829,0.041105644356642664,0.06529341930208094,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,,,,,,,,,
-34.039722,22.133333,2011-04-18,0.5887211855230676,-0.14214193044428078,-0.07388836828632434,0.05456138977612675,0.06470676215138202,0.5948113668754639,-0.13487738142489059,-0.07030407310768666,-0.6026246348205495,0.13401619396364894,0.05667676226811783,0.04325047060005898,0.07027789695078931,0.07592465159983727,0.5830365969813445,-0.1230430397829024,-0.5925258356000739,0.117440836646829,0.041105644356642664,0.06529341930208094,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,-0.7817685703095627,1.570851671160214,-0.042654379757562255,-1.2410102066329,0.9682082450388263,1.7488334344967411,-1.8251807758434881,0.881122176979507,-2.098602550914746
-34.039722,22.133333,2011-05-16,0.5887211855230676,-0.14214193044428078,-0.07388836828632434,0.05456138977612675,0.06470676215138202,0.5948113668754639,-0.13487738142489059,-0.07030407310768666,-0.6026246348205495,0.13401619396364894,0.05667676226811783,0.04325047060005898,0.07027789695078931,0.07592465159983727,0.5830365969813445,-0.1230430397829024,-0.5925258356000739,0.117440836646829,0.041105644356642664,0.06529341930208094,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,-0.7817685703095627,1.570851671160214,-0.042654379757562255,-1.2410102066329,0.9682082450388263,1.7488334344967411,-1.8251807758434881,0.881122176979507,-2.098602550914746
-34.039722,22.133333,2011-06-21,0.5887211855230676,-0.14214193044428078,-0.07388836828632434,0.05456138977612675,0.06470676215138202,0.5948113668754639,-0.13487738142489059,-0.07030407310768666,-0.6026246348205495,0.13401619396364894,0.05667676226811783,0.04325047060005898,0.07027789695078931,0.07592465159983727,0.5830365969813445,-0.1230430397829024,-0.5925258356000739,0.117440836646829,0.041105644356642664,0.06529341930208094,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,0.0018304312175920808,0.05849182187557028,9.987087130447492e-05,0.36532559072888116,0.042661678967659725,-0.31971173795675584,0.38536802798755665,0.20915125513984376,0.5263694983413663
-34.039722,22.133333,2011-07-12,0.5887211855230676,-0.14214193044428078,-0.07388836828632434,0.05456138977612675,0.06470676215138202,0.5948113668754639,-0.13487738142489059,-0.07030407310768666,-0.6026246348205495,0.13401619396364894,0.05667676226811783,0.04325047060005898,0.07027789695078931,0.07592465159983727,0.5830365969813445,-0.1230430397829024,-0.5925258356000739,0.117440836646829,0.041105644356642664,0.06529341930208094,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,0.0018304312175920808,0.05849182187557028,9.987087130447492e-05,0.36532559072888116,0.042661678967659725,-0.31971173795675584,0.38536802798755665,0.20915125513984376,0.5263694983413663
-34.039722,22.133333,2011-08-10,0.5887211855230676,-0.14214193044428078,-0.07388836828632434,0.05456138977612675,0.06470676215138202,0.5948113668754639,-0.13487738142489059,-0.07030407310768666,-0.6026246348205495,0.13401619396364894,0.05667676226811783,0.04325047060005898,0.07027789695078931,0.07592465159983727,0.5830365969813445,-0.1230430397829024,-0.5925258356000739,0.117440836646829,0.041105644356642664,0.06529341930208094,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,0.045531371880507265,-0.36238144673650374,0.0024842549327672714,0.20430916512592856,-0.5783634685869943,-0.5035966882331723,0.38919349159533534,-0.6603364412517267,0.3338782556514155
-34.039722,22.133333,2011-09-06,0.5887211855230676,-0.14214193044428078,-0.07388836828632434,0.05456138977612675,0.06470676215138202,0.5948113668754639,-0.13487738142489059,-0.07030407310768666,-0.6026246348205495,0.13401619396364894,0.05667676226811783,0.04325047060005898,0.07027789695078931,0.07592465159983727,0.5830365969813445,-0.1230430397829024,-0.5925258356000739,0.117440836646829,0.041105644356642664,0.06529341930208094,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,0.045531371880507265,-0.36238144673650374,0.0024842549327672714,0.15113504773324413,-0.030727487378639808,-0.09177161905428816,0.10759340111173872,-0.020536551960879217,0.1550872103116426
-34.039722,22.133333,2011-10-13,0.5887211855230676,-0.14214193044428078,-0.07388836828632434,0.05456138977612675,0.06470676215138202,0.5948113668754639,-0.13487738142489059,-0.07030407310768666,-0.6026246348205495,0.13401619396364894,0.05667676226811783,0.04325047060005898,0.07027789695078931,0.07592465159983727,0.5830365969813445,-0.1230430397829024,-0.5925258356000739,0.117440836646829,0.041105644356642664,0.06529341930208094,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,0.045531371880507265,-0.36238144673650374,0.0024842549327672714,0.15113504773324413,-0.030727487378639808,-0.09177161905428816,0.10759340111173872,-0.020536551960879217,0.1550872103116426
-34.039722,22.133333,2011-11-15,0.5887211855230676,-0.14214193044428078,-0.07388836828632434,0.05456138977612675,0.06470676215138202,0.5948113668754639,-0.13487738142489059,-0.07030407310768666,-0.6026246348205495,0.13401619396364894,0.05667676226811783,0.04325047060005898,0.07027789695078931,0.07592465159983727,0.5830365969813445,-0.1230430397829024,-0.5925258356000739,0.117440836646829,0.041105644356642664,0.06529341930208094,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,0.7742883725138213,-0.5709287275514726,0.042246249769278266,0.15113504773324413,-0.030727487378639808,-0.09177161905428816,0.10759340111173872,-0.020536551960879217,0.1550872103116426
-34.039722,22.133333,2012-01-26,0.5857069544351191,-0.1156946998542619,-0.047671710533719124,0.03242868963709552,0.031488815245521856,0.5585230946697325,-0.06840241669073341,-0.00931838038183628,-0.5795527259584908,0.0682641508518763,0.03950379009038805,0.02775252656972377,0.0500318483002159,0.052195288397411464,0.5337112982717106,-0.043486808865407144,-0.5580111639282807,0.04124617657856706,0.032118475441685584,0.060722209480843406,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,,,,,,,,3.7788614933840328,-1.4024618876283648
-34.039722,22.133333,2012-02-24,0.5857069544351191,-0.1156946998542619,-0.047671710533719124,0.03242868963709552,0.031488815245521856,0.5585230946697325,-0.06840241669073341,-0.00931838038183628,-0.5795527259584908,0.0682641508518763,0.03950379009038805,0.02775252656972377,0.0500318483002159,0.052195288397411464,0.5337112982717106,-0.043486808865407144,-0.5580111639282807,0.04124617657856706,0.032118475441685584,0.060722209480843406,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,,,,,,,,3.7788614933840328,-1.4024618876283648
-34.039722,22.133333,2012-03-27,0.5857069544351191,-0.1156946998542619,-0.047671710533719124,0.03242868963709552,0.031488815245521856,0.5585230946697325,-0.06840241669073341,-0.00931838038183628,-0.5795527259584908,0.0682641508518763,0.03950379009038805,0.02775252656972377,0.0500318483002159,0.052195288397411464,0.5337112982717106,-0.043486808865407144,-0.5580111639282807,0.04124617657856706,0.032118475441685584,0.060722209480843406,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,0.2870891294238811,0.33890165741495665,0.0093099243049799,-0.5591505103402289,0.1221506752478327,1.0211583256323182,-1.007753062837333,0.031340589680534284,-1.049998636556091
-34.039722,22.133333,2012-05-24,0.5857069544351191,-0.1156946998542619,-0.047671710533719124,0.03242868963709552,0.031488815245521856,0.5585230946697325,-0.06840241669073341,-0.00931838038183628,-0.5795527259584908,0.0682641508518763,0.03950379009038805,0.02775252656972377,0.0500318483002159,0.052195288397411464,0.5337112982717106,-0.043486808865407144,-0.5580111639282807,0.04124617657856706,0.032118475441685584,0.060722209480843406,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,0.2870891294238811,0.33890165741495665,0.0093099243049799,-0.5591505103402289,0.1221506752478327,1.0211583256323182,-1.007753062837333,0.031340589680534284,-1.049998636556091
-34.039722,22.133333,2012-06-26,0.5857069544351191,-0.1156946998542619,-0.047671710533719124,0.03242868963709552,0.031488815245521856,0.5585230946697325,-0.06840241669073341,-0.00931838038183628,-0.5795527259584908,0.0682641508518763,0.03950379009038805,0.02775252656972377,0.0500318483002159,0.052195288397411464,0.5337112982717106,-0.043486808865407144,-0.5580111639282807,0.04124617657856706,0.032118475441685584,0.060722209480843406,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,2.7975994798124066,-2.9527734422093936,0.09072248553949636,2.0025256516980803,-1.335691847056177,-2.2117393717482594,2.1467022883749216,-0.8188649312909809,1.1483469132119675
-34.039722,22.133333,2012-09-19,0.5857069544351191,-0.1156946998542619,-0.047671710533719124,0.03242868963709552,0.031488815245521856,0.5585230946697325,-0.06840241669073341,-0.00931838038183628,-0.5795527259584908,0.0682641508518763,0.03950379009038805,0.02775252656972377,0.0500318483002159,0.052195288397411464,0.5337112982717106,-0.043486808865407144,-0.5580111639282807,0.04124617657856706,0.032118475441685584,0.060722209480843406,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,,,,,,,,0.6568000887355944,1.138604221628021
-34.039722,22.133333,2012-10-10,0.5857069544351191,-0.1156946998542619,-0.047671710533719124,0.03242868963709552,0.031488815245521856,0.5585230946697325,-0.06840241669073341,-0.00931838038183628,-0.5795527259584908,0.0682641508518763,0.03950379009038805,0.02775252656972377,0.0500318483002159,0.052195288397411464,0.5337112982717106,-0.043486808865407144,-0.5580111639282807,0.04124617657856706,0.032118475441685584,0.060722209480843406,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,-0.3129685340175754,-1.3412768680630986,-0.010149159487129578,0.11741392229640657,0.15460094163362947,-0.6146558359291856,0.6579858121863812,0.14645151886652716,0.7212412578083816
-34.039722,22.133333,2012-11-20,0.5857069544351191,-0.1156946998542619,-0.047671710533719124,0.03242868963709552,0.031488815245521856,0.5585230946697325,-0.06840241669073341,-0.00931838038183628,-0.5795527259584908,0.0682641508518763,0.03950379009038805,0.02775252656972377,0.0500318483002159,0.052195288397411464,0.5337112982717106,-0.043486808865407144,-0.5580111639282807,0.04124617657856706,0.032118475441685584,0.060722209480843406,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,-0.3129685340175754,-1.3412768680630986,-0.010149159487129578,0.11741392229640657,0.15460094163362947,-0.6146558359291856,0.6579858121863812,0.046012791588665454,0.6247833715698748
-34.039722,22.133333,2012-12-05,0.5857069544351191,-0.1156946998542619,-0.047671710533719124,0.03242868963709552,0.031488815245521856,0.5585230946697325,-0.06840241669073341,-0.00931838038183628,-0.5795527259584908,0.0682641508518763,0.03950379009038805,0.02775252656972377,0.0500318483002159,0.052195288397411464,0.5337112982717106,-0.043486808865407144,-0.5580111639282807,0.04124617657856706,0.032118475441685584,0.060722209480843406,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,-0.3129685340175754,-1.3412768680630986,-0.010149159487129578,0.11741392229640657,0.15460094163362947,-0.6146558359291856,0.6579858121863812,0.08633987314798777,0.586103667035334
-34.039722,22.133333,2013-01-22,0.6268195852663743,-0.11817985677478177,-0.05178721496002653,0.0812124963856285,0.0844005714943988,0.5865591158479083,-0.06119349080148892,-0.0013664928961483007,-0.5978122366579479,0.06110275314647614,0.07224576773745038,0.05500076943295092,0.06648100353188523,0.07141758934763924,0.5538146742014156,-0.035993487979054994,-0.5695355191540326,0.034937860899336606,0.054293985377016525,0.06958786715816638,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,,,,,,,,0.612322910170937,-0.06618518267689154
