Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.67386,31.57527,2011-02-16,0.7021013400111721,-0.277120435637227,-0.21121615842880279,0.13394847846359664,0.1327344590946224,0.6616290620614275,-0.25470679656493933,-0.18692407512982742,-0.626891137493498,0.25475866069710773,0.12231167145355798,0.08339321107609195,0.11400855356745164,0.11890765147813943,0.5957258898365982,-0.17554767714465727,-0.585105616991255,0.1753479933749615,0.12657752999758287,0.13484724137867599,0.0,0.0,0.0,0.0,0.43868169217776937,0.442114447750207,0.0,0.0,9.095059874674727e-06,8.337061688988324e-06,0.3787459788275176,0.3904121625873951,,,,,,,,,
-25.67386,31.57527,2011-05-17,0.7021013400111721,-0.277120435637227,-0.21121615842880279,0.13394847846359664,0.1327344590946224,0.6616290620614275,-0.25470679656493933,-0.18692407512982742,-0.626891137493498,0.25475866069710773,0.12231167145355798,0.08339321107609195,0.11400855356745164,0.11890765147813943,0.5957258898365982,-0.17554767714465727,-0.585105616991255,0.1753479933749615,0.12657752999758287,0.13484724137867599,0.0,0.0,0.0,0.0,0.43868169217776937,0.442114447750207,0.0,0.0,9.095059874674727e-06,8.337061688988324e-06,0.3787459788275176,0.3904121625873951,0.02424544032719779,-0.11150549480007972,0.003247639843932615,0.02980241457823926,-0.0625481593872995,-0.13006184987178018,0.1402072440982352,-0.08222042897160126,0.18618809363679284
-25.67386,31.57527,2012-04-17,0.3934139362070949,0.035950103335491077,0.0799316843842635,0.15082938614156519,0.11985975819990412,0.40835484374651904,-0.033247426164480835,0.02750775509844647,-0.4581875768666114,0.03331314074920421,0.14136952266697014,0.10116228980535923,0.11031854479448326,0.12121299522755367,0.3830650968371082,-0.002925718553254397,-0.4347933138129649,0.0028127699166546173,0.11187070329467322,0.12115400053124352,0.0,0.0,0.0,0.0,0.43868169217776937,0.442114447750207,0.0,0.0,9.095059874674727e-06,8.337061688988324e-06,0.3787459788275176,0.3904121625873951,1.8600099977158882,-1.9498843461951156,0.2805441663586625,1.827900521868622,-1.8637602936116349,-1.8110989110777382,1.7816129107182808,-1.5161734506402242,1.4440703512446527
-25.67386,31.57527,2013-08-27,0.573054197378168,-0.1494256330328067,-0.07745647500105819,0.1354185757510088,0.12949746208417126,0.5954284411691235,-0.19228368144917735,-0.11783226077047741,-0.5832157914907832,0.19233111914247544,0.12210346438787444,0.08576236968850391,0.11186926519128806,0.12075543435575223,0.5587465445682464,-0.13467425614974865,-0.5637788657550789,0.13461265453674554,0.09987252806562737,0.12903039074259945,0.0,0.0,0.0,0.0,0.43868169217776937,0.442114447750207,0.0,0.0,9.095059874674727e-06,8.337061688988324e-06,0.3787459788275176,0.3904121625873951,-1.196641471962607,1.2150634439625074,-0.16204748393743112,-0.6503551279926226,0.6397502432751937,0.7147376545359413,-0.6393866755127938,0.6092818938730822,-0.7128523154262145
-25.67386,31.57527,2013-09-24,0.573054197378168,-0.1494256330328067,-0.07745647500105819,0.1354185757510088,0.12949746208417126,0.5954284411691235,-0.19228368144917735,-0.11783226077047741,-0.5832157914907832,0.19233111914247544,0.12210346438787444,0.08576236968850391,0.11186926519128806,0.12075543435575223,0.5587465445682464,-0.13467425614974865,-0.5637788657550789,0.13461265453674554,0.09987252806562737,0.12903039074259945,0.0,0.0,0.0,0.0,0.43868169217776937,0.442114447750207,0.0,0.0,9.095059874674727e-06,8.337061688988324e-06,0.3787459788275176,0.3904121625873951,-1.5021243900160897,1.120222753705948,-0.20341554564704417,-1.7161908069844318,1.85810025337991,1.1860737335307592,-1.2495815568187847,1.9297280205775085,-1.3852224124510502
-25.67386,31.57527,2014-05-13,0.44930204292704895,0.011982967826739539,0.06463239092806204,0.16828019591700663,0.16607888375352092,0.5097534111151257,-0.10286695273200214,-0.030408071906517748,-0.5402895083103436,0.10294727024453347,0.14260973912103503,0.09964063063608493,0.12820080203913228,0.1385325895671848,0.4775406068745055,-0.06021032676324713,-0.5239422799943766,0.060717828896156185,0.11109909919230326,0.14468782476963207,0.0,0.0,0.0,0.0,0.43868169217776937,0.442114447750207,0.0,0.0,9.095059874674727e-06,8.337061688988324e-06,0.3787459788275176,0.3904121625873951,0.8649256703395246,-1.0127674000000833,0.14554986134487607,0.7710787203705068,-0.776733893619774,-0.7559751016245934,0.7393916906020079,-0.7983290444976989,0.7796650009412236
-25.67386,31.57527,2014-05-14,0.44930204292704895,0.011982967826739539,0.06463239092806204,0.16828019591700663,0.16607888375352092,0.5097534111151257,-0.10286695273200214,-0.030408071906517748,-0.5402895083103436,0.10294727024453347,0.14260973912103503,0.09964063063608493,0.12820080203913228,0.1385325895671848,0.4775406068745055,-0.06021032676324713,-0.5239422799943766,0.060717828896156185,0.11109909919230326,0.14468782476963207,0.0,0.0,0.0,0.0,0.43868169217776937,0.442114447750207,0.0,0.0,9.095059874674727e-06,8.337061688988324e-06,0.3787459788275176,0.3904121625873951,0.8649256703395246,-1.0127674000000833,0.14554986134487607,0.7710787203705068,-0.776733893619774,-0.7559751016245934,0.7393916906020079,-0.7983290444976989,0.7796650009412236
-25.67386,31.57527,2015-03-24,0.47657812333926103,-0.012672008002071578,0.04175983646195859,0.1569637473475988,0.15712774152690198,0.5617875407932204,-0.15134024813955912,-0.08104570414684543,-0.5760368435458796,0.15140926800719773,0.13689059872554615,0.09304843270609242,0.13575261364550018,0.1451120411097766,0.5281560513158322,-0.10612721996580488,-0.5577876554051738,0.10644752143436503,0.10155086195173836,0.14606038651362355,0.0,0.0,0.0,0.0,0.43868169217776937,0.442114447750207,0.0,0.0,9.095059874674727e-06,8.337061688988324e-06,0.3787459788275176,0.3904121625873951,1.7068810336757232,-1.8340458174891683,0.2679184434929726,1.295981011409261,-1.2077143027901698,-1.2256288809159896,1.1486016090029718,-1.0248004055900348,1.075850552775806
-25.67386,31.57527,2015-05-12,0.47657812333926103,-0.012672008002071578,0.04175983646195859,0.1569637473475988,0.15712774152690198,0.5617875407932204,-0.15134024813955912,-0.08104570414684543,-0.5760368435458796,0.15140926800719773,0.13689059872554615,0.09304843270609242,0.13575261364550018,0.1451120411097766,0.5281560513158322,-0.10612721996580488,-0.5577876554051738,0.10644752143436503,0.10155086195173836,0.14606038651362355,0.0,0.0,0.0,0.0,0.43868169217776937,0.442114447750207,0.0,0.0,9.095059874674727e-06,8.337061688988324e-06,0.3787459788275176,0.3904121625873951,1.545201262146668,-1.6280250648289238,0.2425405806673005,1.278737391872692,-1.1733495861374734,-1.2441701646714023,1.16264700108188,-0.09221382190251066,0.4175081919826821
-25.67386,31.57527,2015-06-23,0.47657812333926103,-0.012672008002071578,0.04175983646195859,0.1569637473475988,0.15712774152690198,0.5617875407932204,-0.15134024813955912,-0.08104570414684543,-0.5760368435458796,0.15140926800719773,0.13689059872554615,0.09304843270609242,0.13575261364550018,0.1451120411097766,0.5281560513158322,-0.10612721996580488,-0.5577876554051738,0.10644752143436503,0.10155086195173836,0.14606038651362355,0.0,0.0,0.0,0.0,0.43868169217776937,0.442114447750207,0.0,0.0,9.095059874674727e-06,8.337061688988324e-06,0.3787459788275176,0.3904121625873951,-0.6246018016178508,0.36363282629702787,-0.09803983944445954,-0.3304062881828061,0.3367480150030923,0.1163077268095341,-0.09705928912985286,0.47043392134856366,-0.22758549655071056
