Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.602222,29.942778,2012-02-23,0.3467742895418269,0.012013314033025368,0.0670598176656285,0.18389421203065048,0.11030184687574329,0.31021130915368866,0.03870953045394249,0.08762488422519843,-0.4382698163779343,-0.03870953045394249,0.196362091321211,0.18184857983815658,0.11965694567642507,0.11981283008479693,0.2877293603017952,0.0718074747068896,-0.4251830539451494,-0.07191775231969702,0.1609746829729502,0.08969793122515876,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,,,,,,,,,
-27.602222,29.942778,2012-03-21,0.3467742895418269,0.012013314033025368,0.0670598176656285,0.18389421203065048,0.11030184687574329,0.31021130915368866,0.03870953045394249,0.08762488422519843,-0.4382698163779343,-0.03870953045394249,0.196362091321211,0.18184857983815658,0.11965694567642507,0.11981283008479693,0.2877293603017952,0.0718074747068896,-0.4251830539451494,-0.07191775231969702,0.1609746829729502,0.08969793122515876,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,1.520462358095403,-1.2988615762811402,0.2796042274162651,1.0548219166469455,-0.48777091204121864,-1.126670290177572,1.1311188051582601,-0.26470205696910604,1.0218534636154477
-27.602222,29.942778,2012-04-19,0.3467742895418269,0.012013314033025368,0.0670598176656285,0.18389421203065048,0.11030184687574329,0.31021130915368866,0.03870953045394249,0.08762488422519843,-0.4382698163779343,-0.03870953045394249,0.196362091321211,0.18184857983815658,0.11965694567642507,0.11981283008479693,0.2877293603017952,0.0718074747068896,-0.4251830539451494,-0.07191775231969702,0.1609746829729502,0.08969793122515876,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,-0.27866807756960776,-0.3226484734871278,-0.05124544657062602,0.1475248088952668,0.07221581622425155,-0.21609331243300153,0.35187591526696543,0.12165737375430799,0.35935855080035073
-27.602222,29.942778,2012-06-14,0.3467742895418269,0.012013314033025368,0.0670598176656285,0.18389421203065048,0.11030184687574329,0.31021130915368866,0.03870953045394249,0.08762488422519843,-0.4382698163779343,-0.03870953045394249,0.196362091321211,0.18184857983815658,0.11965694567642507,0.11981283008479693,0.2877293603017952,0.0718074747068896,-0.4251830539451494,-0.07191775231969702,0.1609746829729502,0.08969793122515876,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,-0.06271291978698773,0.8208620108290559,-0.011532542974640791,-0.4392679944907864,0.4741618479235741,0.5402147479322563,-0.49918706820525455,0.4308062297552318,-0.28682416496303687
-27.602222,29.942778,2012-09-05,0.3467742895418269,0.012013314033025368,0.0670598176656285,0.18389421203065048,0.11030184687574329,0.31021130915368866,0.03870953045394249,0.08762488422519843,-0.4382698163779343,-0.03870953045394249,0.196362091321211,0.18184857983815658,0.11965694567642507,0.11981283008479693,0.2877293603017952,0.0718074747068896,-0.4251830539451494,-0.07191775231969702,0.1609746829729502,0.08969793122515876,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,-1.0468889242109303,0.6611927399424163,-0.1925168139060733,-0.7596174641322408,0.8344706845970196,0.5664304543575258,-0.6125092454788332,0.8786483878383974,-0.7292443637105865
-27.602222,29.942778,2012-10-04,0.3467742895418269,0.012013314033025368,0.0670598176656285,0.18389421203065048,0.11030184687574329,0.31021130915368866,0.03870953045394249,0.08762488422519843,-0.4382698163779343,-0.03870953045394249,0.196362091321211,0.18184857983815658,0.11965694567642507,0.11981283008479693,0.2877293603017952,0.0718074747068896,-0.4251830539451494,-0.07191775231969702,0.1609746829729502,0.08969793122515876,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,0.044666730596025696,0.5453827703874918,0.008213953231408166,0.16815417738121372,0.13713891325075403,-0.005766457564916384,-0.09722575715690673,0.5637069301642182,-1.0975557807121814
-27.602222,29.942778,2013-02-27,0.32902776770323233,0.07866651787460961,0.14051296544982841,0.1585789487767186,0.0958077632271718,0.28622596285128526,0.12514424321343354,0.17918332131200954,-0.42935480531565495,-0.12514127649496962,0.1614090440634796,0.14648799681337507,0.10650269151826246,0.10941611910386458,0.29195003911356043,0.1328620085841556,-0.44061669454570596,-0.13285059193136164,0.13402560730598087,0.08564455309239022,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,1.1581592470114426,-1.0122130078874254,0.1836596760229265,0.6493848743053081,-0.1244093248095909,-0.9391785832715015,0.9315362090569204,-0.1436433124661336,1.5596628244540258
-27.602222,29.942778,2013-03-27,0.32902776770323233,0.07866651787460961,0.14051296544982841,0.1585789487767186,0.0958077632271718,0.28622596285128526,0.12514424321343354,0.17918332131200954,-0.42935480531565495,-0.12514127649496962,0.1614090440634796,0.14648799681337507,0.10650269151826246,0.10941611910386458,0.29195003911356043,0.1328620085841556,-0.44061669454570596,-0.13285059193136164,0.13402560730598087,0.08564455309239022,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,0.6945851446644306,-1.6954397257990514,0.11014658214626893,1.4213571683810624,-0.6943909056336284,-2.1463338173363815,2.0719875013803395,-0.2355765552272677,1.5724398915224336
-27.602222,29.942778,2013-04-25,0.32902776770323233,0.07866651787460961,0.14051296544982841,0.1585789487767186,0.0958077632271718,0.28622596285128526,0.12514424321343354,0.17918332131200954,-0.42935480531565495,-0.12514127649496962,0.1614090440634796,0.14648799681337507,0.10650269151826246,0.10941611910386458,0.29195003911356043,0.1328620085841556,-0.44061669454570596,-0.13285059193136164,0.13402560730598087,0.08564455309239022,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,1.5288560066769452,-1.5824071073976993,0.24244437852268746,1.6693944150811697,-0.9665151947089077,-1.7794378410491205,1.8530671399171919,-0.7137175186549759,1.461945261131591
-27.602222,29.942778,2013-05-23,0.32902776770323233,0.07866651787460961,0.14051296544982841,0.1585789487767186,0.0958077632271718,0.28622596285128526,0.12514424321343354,0.17918332131200954,-0.42935480531565495,-0.12514127649496962,0.1614090440634796,0.14648799681337507,0.10650269151826246,0.10941611910386458,0.29195003911356043,0.1328620085841556,-0.44061669454570596,-0.13285059193136164,0.13402560730598087,0.08564455309239022,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,-0.3950496497181806,-0.6377806323129314,-0.06264655820642495,-0.15920698478616785,0.46632901906210006,-0.3159695621538018,0.18093942896032375,0.486048721651685,0.2786309438535113
-27.602222,29.942778,2013-06-20,0.32902776770323233,0.07866651787460961,0.14051296544982841,0.1585789487767186,0.0958077632271718,0.28622596285128526,0.12514424321343354,0.17918332131200954,-0.42935480531565495,-0.12514127649496962,0.1614090440634796,0.14648799681337507,0.10650269151826246,0.10941611910386458,0.29195003911356043,0.1328620085841556,-0.44061669454570596,-0.13285059193136164,0.13402560730598087,0.08564455309239022,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,0.05071140952540383,0.33874690739418795,0.008041762018595355,0.052822633516208244,-0.13593272454217797,0.18638018675259285,-0.17640564679947285,-0.1821351107256908,-0.1849528301851405
-27.602222,29.942778,2013-07-18,0.32902776770323233,0.07866651787460961,0.14051296544982841,0.1585789487767186,0.0958077632271718,0.28622596285128526,0.12514424321343354,0.17918332131200954,-0.42935480531565495,-0.12514127649496962,0.1614090440634796,0.14648799681337507,0.10650269151826246,0.10941611910386458,0.29195003911356043,0.1328620085841556,-0.44061669454570596,-0.13285059193136164,0.13402560730598087,0.08564455309239022,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,-0.19706275498200287,0.4605711126780446,-0.03125000454779636,-0.1160578958502543,0.045498504472828494,0.22681613800568368,-0.1654684642147249,0.04945480674421407,-0.1702361651850938
-27.602222,29.942778,2013-08-15,0.32902776770323233,0.07866651787460961,0.14051296544982841,0.1585789487767186,0.0958077632271718,0.28622596285128526,0.12514424321343354,0.17918332131200954,-0.42935480531565495,-0.12514127649496962,0.1614090440634796,0.14648799681337507,0.10650269151826246,0.10941611910386458,0.29195003911356043,0.1328620085841556,-0.44061669454570596,-0.13285059193136164,0.13402560730598087,0.08564455309239022,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,-0.2973389736920658,0.5141803242243259,-0.047151701908170085,-0.2012902693697072,0.08859158746280898,0.2419143690379414,-0.17925021965755322,0.11271933519528571,-0.24584144545242892
-27.602222,29.942778,2013-09-12,0.32902776770323233,0.07866651787460961,0.14051296544982841,0.1585789487767186,0.0958077632271718,0.28622596285128526,0.12514424321343354,0.17918332131200954,-0.42935480531565495,-0.12514127649496962,0.1614090440634796,0.14648799681337507,0.10650269151826246,0.10941611910386458,0.29195003911356043,0.1328620085841556,-0.44061669454570596,-0.13285059193136164,0.13402560730598087,0.08564455309239022,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,-1.2522217199391796,-0.06941649359938515,-0.19857600410855183,-0.890854574740648,1.2150845310740883,-0.08897024262376467,-0.20311442278493752,1.3164631370187625,-0.2895696500380954
-27.602222,29.942778,2013-10-09,0.32902776770323233,0.07866651787460961,0.14051296544982841,0.1585789487767186,0.0958077632271718,0.28622596285128526,0.12514424321343354,0.17918332131200954,-0.42935480531565495,-0.12514127649496962,0.1614090440634796,0.14648799681337507,0.10650269151826246,0.10941611910386458,0.29195003911356043,0.1328620085841556,-0.44061669454570596,-0.13285059193136164,0.13402560730598087,0.08564455309239022,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,-0.2810701875325973,0.5205647796712541,-0.04457181489950146,-0.2720823730185625,0.37015244555227483,0.33097093334555067,-0.40588542462364613,0.4365434760292274,-0.4924027541786932
-27.602222,29.942778,2013-11-07,0.32902776770323233,0.07866651787460961,0.14051296544982841,0.1585789487767186,0.0958077632271718,0.28622596285128526,0.12514424321343354,0.17918332131200954,-0.42935480531565495,-0.12514127649496962,0.1614090440634796,0.14648799681337507,0.10650269151826246,0.10941611910386458,0.29195003911356043,0.1328620085841556,-0.44061669454570596,-0.13285059193136164,0.13402560730598087,0.08564455309239022,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,0.15008721677980894,0.15435089783651673,0.023800673076774304,0.10522961504369033,0.16573738669640134,0.055603076900752044,-0.21936052572446915,0.35875283250458795,-0.4888723673291491
-27.602222,29.942778,2013-12-18,0.32902776770323233,0.07866651787460961,0.14051296544982841,0.1585789487767186,0.0958077632271718,0.28622596285128526,0.12514424321343354,0.17918332131200954,-0.42935480531565495,-0.12514127649496962,0.1614090440634796,0.14648799681337507,0.10650269151826246,0.10941611910386458,0.29195003911356043,0.1328620085841556,-0.44061669454570596,-0.13285059193136164,0.13402560730598087,0.08564455309239022,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,0.006290176125709192,0.12282274851411003,0.000997489518264394,-0.236338060908004,0.5401884946164458,-0.13404319290223043,0.004284610541344851,0.8866073391930195,-0.419760211842065
-27.602222,29.942778,2014-01-22,0.2987402473355256,0.06747808568746322,0.1388769671038102,0.1788530314260238,0.11999431693390887,0.27552044922771374,0.08822183657263179,0.16097988616264972,-0.4305722903188361,-0.08769892413501491,0.18374092406335588,0.15383448341504746,0.12736423050146947,0.13137319339751774,0.2696106822534529,0.08042442443938735,-0.43734237402112464,-0.08030654834003251,0.13874890017833416,0.0945324942126944,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,1.6443510148417737,-1.6971078664018442,0.29409716389734497,1.2806153954708792,-0.5072930625135053,-1.7977469971990496,1.5965365680241064,-0.12149236714337573,1.1363685086671094
-27.602222,29.942778,2014-02-18,0.2987402473355256,0.06747808568746322,0.1388769671038102,0.1788530314260238,0.11999431693390887,0.27552044922771374,0.08822183657263179,0.16097988616264972,-0.4305722903188361,-0.08769892413501491,0.18374092406335588,0.15383448341504746,0.12736423050146947,0.13137319339751774,0.2696106822534529,0.08042442443938735,-0.43734237402112464,-0.08030654834003251,0.13874890017833416,0.0945324942126944,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,2.0504068683127166,-2.3862851014980735,0.36672148425951,2.2342017710412887,-1.3956009786304526,-2.540260723942202,2.429586412606973,-1.0884678130254848,2.222749039442475
-27.602222,29.942778,2014-03-20,0.2987402473355256,0.06747808568746322,0.1388769671038102,0.1788530314260238,0.11999431693390887,0.27552044922771374,0.08822183657263179,0.16097988616264972,-0.4305722903188361,-0.08769892413501491,0.18374092406335588,0.15383448341504746,0.12736423050146947,0.13137319339751774,0.2696106822534529,0.08042442443938735,-0.43734237402112464,-0.08030654834003251,0.13874890017833416,0.0945324942126944,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,0.8637641805497193,-1.8703671626204372,0.15448684221490905,1.3856009312549054,-0.5888212504462111,-1.991281791190795,1.8523574689058804,-0.437962525692932,1.8093219981726278
-27.602222,29.942778,2014-04-16,0.2987402473355256,0.06747808568746322,0.1388769671038102,0.1788530314260238,0.11999431693390887,0.27552044922771374,0.08822183657263179,0.16097988616264972,-0.4305722903188361,-0.08769892413501491,0.18374092406335588,0.15383448341504746,0.12736423050146947,0.13137319339751774,0.2696106822534529,0.08042442443938735,-0.43734237402112464,-0.08030654834003251,0.13874890017833416,0.0945324942126944,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,1.0282240926446578,-0.7646098753644598,0.1839009960575922,1.0578265083932776,-0.7407237712989574,-0.7297186413013053,0.6930834740435705,-0.9209785028107021,1.2844293972004743
-27.602222,29.942778,2014-05-16,0.2987402473355256,0.06747808568746322,0.1388769671038102,0.1788530314260238,0.11999431693390887,0.27552044922771374,0.08822183657263179,0.16097988616264972,-0.4305722903188361,-0.08769892413501491,0.18374092406335588,0.15383448341504746,0.12736423050146947,0.13137319339751774,0.2696106822534529,0.08042442443938735,-0.43734237402112464,-0.08030654834003251,0.13874890017833416,0.0945324942126944,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,0.7864965305487991,-0.4597630064947952,0.14066728877335272,0.7426760160496172,-0.5897174840219709,-0.38675792034746626,0.3489735444631457,-0.7450109849393384,0.6856508839492655
-27.602222,29.942778,2014-06-11,0.2987402473355256,0.06747808568746322,0.1388769671038102,0.1788530314260238,0.11999431693390887,0.27552044922771374,0.08822183657263179,0.16097988616264972,-0.4305722903188361,-0.08769892413501491,0.18374092406335588,0.15383448341504746,0.12736423050146947,0.13137319339751774,0.2696106822534529,0.08042442443938735,-0.43734237402112464,-0.08030654834003251,0.13874890017833416,0.0945324942126944,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,0.4188155829784186,-0.15338919717378932,0.07490643666602914,0.38467979734553354,-0.37505309071094295,-0.12134392505323517,0.12467502632015749,-0.4224787519586309,0.23771678267134652
