Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.802778,28.768333,2011-01-18,0.15651072710777755,0.09121920651957764,0.1250796094666537,0.14588938474720223,0.10214065379767213,0.16872252928110784,0.06645717517656231,0.0940452093758909,-0.28733970598684216,-0.06711778088318344,0.17791490523477163,0.19789954812368962,0.10741862045553349,0.10926611623182374,0.1848875965498079,0.06049134569277676,-0.305989395152843,-0.060573350359416994,0.21125673630038827,0.10995956012019335,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,0.5119195922856002,0.39852710341007935,0.0746836344097768,0.35141896167493314,0.022097773967272822,0.4073648599702629,-0.4290496706139648,0.08496463396605497,-0.4713402239607393
-27.802778,28.768333,2011-02-01,0.15651072710777755,0.09121920651957764,0.1250796094666537,0.14588938474720223,0.10214065379767213,0.16872252928110784,0.06645717517656231,0.0940452093758909,-0.28733970598684216,-0.06711778088318344,0.17791490523477163,0.19789954812368962,0.10741862045553349,0.10926611623182374,0.1848875965498079,0.06049134569277676,-0.305989395152843,-0.060573350359416994,0.21125673630038827,0.10995956012019335,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,0.5119195922856002,0.39852710341007935,0.0746836344097768,0.35141896167493314,0.022097773967272822,0.4073648599702629,-0.4290496706139648,0.08496463396605497,-0.4713402239607393
-27.802778,28.768333,2011-02-15,0.15651072710777755,0.09121920651957764,0.1250796094666537,0.14588938474720223,0.10214065379767213,0.16872252928110784,0.06645717517656231,0.0940452093758909,-0.28733970598684216,-0.06711778088318344,0.17791490523477163,0.19789954812368962,0.10741862045553349,0.10926611623182374,0.1848875965498079,0.06049134569277676,-0.305989395152843,-0.060573350359416994,0.21125673630038827,0.10995956012019335,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,0.45624585560191266,-0.9370421924551124,0.0665614272128485,0.9078710578914617,-0.2282545216656701,-0.780951200598628,0.8783864685592081,-0.2285019028055539,0.9602021297877329
-27.802778,28.768333,2011-03-02,0.15651072710777755,0.09121920651957764,0.1250796094666537,0.14588938474720223,0.10214065379767213,0.16872252928110784,0.06645717517656231,0.0940452093758909,-0.28733970598684216,-0.06711778088318344,0.17791490523477163,0.19789954812368962,0.10741862045553349,0.10926611623182374,0.1848875965498079,0.06049134569277676,-0.305989395152843,-0.060573350359416994,0.21125673630038827,0.10995956012019335,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,0.45624585560191266,-0.9370421924551124,0.0665614272128485,0.9078710578914617,-0.2282545216656701,-0.780951200598628,0.8783864685592081,-0.2285019028055539,0.9602021297877329
-27.802778,28.768333,2011-03-08,0.15651072710777755,0.09121920651957764,0.1250796094666537,0.14588938474720223,0.10214065379767213,0.16872252928110784,0.06645717517656231,0.0940452093758909,-0.28733970598684216,-0.06711778088318344,0.17791490523477163,0.19789954812368962,0.10741862045553349,0.10926611623182374,0.1848875965498079,0.06049134569277676,-0.305989395152843,-0.060573350359416994,0.21125673630038827,0.10995956012019335,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,0.45624585560191266,-0.9370421924551124,0.0665614272128485,0.9078710578914617,-0.2282545216656701,-0.780951200598628,0.8783864685592081,-0.2285019028055539,0.9602021297877329
-27.802778,28.768333,2011-04-01,0.15651072710777755,0.09121920651957764,0.1250796094666537,0.14588938474720223,0.10214065379767213,0.16872252928110784,0.06645717517656231,0.0940452093758909,-0.28733970598684216,-0.06711778088318344,0.17791490523477163,0.19789954812368962,0.10741862045553349,0.10926611623182374,0.1848875965498079,0.06049134569277676,-0.305989395152843,-0.060573350359416994,0.21125673630038827,0.10995956012019335,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,-0.09374384240544134,-0.8594286365776793,-0.013676231501742908,0.715182761697661,-0.14837673538827265,-0.429189243378432,0.47957706018617585,-0.17583347037074176,0.6048658440777253
-27.802778,28.768333,2011-04-12,0.15651072710777755,0.09121920651957764,0.1250796094666537,0.14588938474720223,0.10214065379767213,0.16872252928110784,0.06645717517656231,0.0940452093758909,-0.28733970598684216,-0.06711778088318344,0.17791490523477163,0.19789954812368962,0.10741862045553349,0.10926611623182374,0.1848875965498079,0.06049134569277676,-0.305989395152843,-0.060573350359416994,0.21125673630038827,0.10995956012019335,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,-0.09374384240544134,-0.8594286365776793,-0.013676231501742908,0.715182761697661,-0.14837673538827265,-0.429189243378432,0.47957706018617585,-0.17583347037074176,0.6048658440777253
-27.802778,28.768333,2011-04-19,0.15651072710777755,0.09121920651957764,0.1250796094666537,0.14588938474720223,0.10214065379767213,0.16872252928110784,0.06645717517656231,0.0940452093758909,-0.28733970598684216,-0.06711778088318344,0.17791490523477163,0.19789954812368962,0.10741862045553349,0.10926611623182374,0.1848875965498079,0.06049134569277676,-0.305989395152843,-0.060573350359416994,0.21125673630038827,0.10995956012019335,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,-0.09374384240544134,-0.8594286365776793,-0.013676231501742908,0.715182761697661,-0.14837673538827265,-0.429189243378432,0.47957706018617585,-0.17583347037074176,0.6048658440777253
-27.802778,28.768333,2011-05-04,0.15651072710777755,0.09121920651957764,0.1250796094666537,0.14588938474720223,0.10214065379767213,0.16872252928110784,0.06645717517656231,0.0940452093758909,-0.28733970598684216,-0.06711778088318344,0.17791490523477163,0.19789954812368962,0.10741862045553349,0.10926611623182374,0.1848875965498079,0.06049134569277676,-0.305989395152843,-0.060573350359416994,0.21125673630038827,0.10995956012019335,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,-0.09374384240544134,-0.8594286365776793,-0.013676231501742908,0.715182761697661,-0.14837673538827265,-0.429189243378432,0.47957706018617585,-0.17583347037074176,0.6048658440777253
-27.802778,28.768333,2011-05-24,0.15651072710777755,0.09121920651957764,0.1250796094666537,0.14588938474720223,0.10214065379767213,0.16872252928110784,0.06645717517656231,0.0940452093758909,-0.28733970598684216,-0.06711778088318344,0.17791490523477163,0.19789954812368962,0.10741862045553349,0.10926611623182374,0.1848875965498079,0.06049134569277676,-0.305989395152843,-0.060573350359416994,0.21125673630038827,0.10995956012019335,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,-0.09374384240544134,-0.8594286365776793,-0.013676231501742908,0.715182761697661,-0.14837673538827265,-0.429189243378432,0.47957706018617585,-0.17583347037074176,0.6048658440777253
