Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.651389,22.746389,2011-11-22,0.0,0.0,0.0,0.07021393650871638,0.08960616259604312,0.0008005292795776076,0.0010913161695055777,0.0012640830934302404,-0.0018204091248566708,-0.0010913161695055777,0.09054814285733698,0.1402823472430581,0.07894504475114822,0.06650376562785436,0.058034413320642304,0.06298749814744606,-0.10568086033019151,-0.0653871455290024,0.13267489981087582,0.07853275340932798,0.0009804795508429158,0.0010683081861512199,0.02146166226816315,0.026884661517041174,0.0,0.0,0.0015576515887326884,0.0013356281959910508,0.018817382842394093,0.021569018360503525,0.00204483533656505,0.0015851322115176705,0.0,0.0,0.0,0.03402882103743428,-0.05086142957326573,0.09296890344667066,-0.09764668015544135,0.0028448925328176606,0.05405950949598685
-29.651389,22.746389,2013-03-26,0.18329873514084224,0.10779453266904891,0.17505107307685283,0.11950542285002067,0.10280422708451176,0.22834123479222096,0.05813228830790649,0.11710753130682952,-0.33972479277297657,-0.05940762166716244,0.154004543383084,0.20283576851902005,0.1015389039272675,0.0870298611775261,0.2155696762241755,0.08086208300700375,-0.3484218837672247,-0.08226525995763818,0.17373706574705342,0.0844936754886757,0.0009804795508429158,0.0010683081861512199,0.02146166226816315,0.026884661517041174,0.0,0.0,0.0015576515887326884,0.0013356281959910508,0.018817382842394093,0.021569018360503525,0.00204483533656505,0.0015851322115176705,0.4781547111742726,0.30742143395603583,0.057142080994426414,0.6438683845935583,-0.25858297491514626,0.13880483033883054,0.08361557293598824,-0.3381457741640347,0.30922558447898985
-29.651389,22.746389,2013-03-27,0.18329873514084224,0.10779453266904891,0.17505107307685283,0.11950542285002067,0.10280422708451176,0.22834123479222096,0.05813228830790649,0.11710753130682952,-0.33972479277297657,-0.05940762166716244,0.154004543383084,0.20283576851902005,0.1015389039272675,0.0870298611775261,0.2155696762241755,0.08086208300700375,-0.3484218837672247,-0.08226525995763818,0.17373706574705342,0.0844936754886757,0.0009804795508429158,0.0010683081861512199,0.02146166226816315,0.026884661517041174,0.0,0.0,0.0015576515887326884,0.0013356281959910508,0.018817382842394093,0.021569018360503525,0.00204483533656505,0.0015851322115176705,0.4781547111742726,0.30742143395603583,0.057142080994426414,0.6438683845935583,-0.25858297491514626,0.13880483033883054,0.08361557293598824,-0.3381457741640347,0.30922558447898985
-29.651389,22.746389,2013-06-06,0.18329873514084224,0.10779453266904891,0.17505107307685283,0.11950542285002067,0.10280422708451176,0.22834123479222096,0.05813228830790649,0.11710753130682952,-0.33972479277297657,-0.05940762166716244,0.154004543383084,0.20283576851902005,0.1015389039272675,0.0870298611775261,0.2155696762241755,0.08086208300700375,-0.3484218837672247,-0.08226525995763818,0.17373706574705342,0.0844936754886757,0.0009804795508429158,0.0010683081861512199,0.02146166226816315,0.026884661517041174,0.0,0.0,0.0015576515887326884,0.0013356281959910508,0.018817382842394093,0.021569018360503525,0.00204483533656505,0.0015851322115176705,-1.533811023935718,-1.7027614318103217,-0.18329873514084224,-1.4826915468068782,1.6748761576222329,-1.153326721700494,0.6826119310671979,0.025277503439604436,0.6527802171532738
-29.651389,22.746389,2013-08-01,0.18329873514084224,0.10779453266904891,0.17505107307685283,0.11950542285002067,0.10280422708451176,0.22834123479222096,0.05813228830790649,0.11710753130682952,-0.33972479277297657,-0.05940762166716244,0.154004543383084,0.20283576851902005,0.1015389039272675,0.0870298611775261,0.2155696762241755,0.08086208300700375,-0.3484218837672247,-0.08226525995763818,0.17373706574705342,0.0844936754886757,0.0009804795508429158,0.0010683081861512199,0.02146166226816315,0.026884661517041174,0.0,0.0,0.0015576515887326884,0.0013356281959910508,0.018817382842394093,0.021569018360503525,0.00204483533656505,0.0015851322115176705,0.750477209640166,-0.004013944084266475,0.08968609635239935,0.7404060123362036,-0.23937114639977322,0.019219005648484534,0.21437296481257764,-0.1782702059247135,0.02633582411357829
-29.651389,22.746389,2014-03-06,0.2099890722430056,0.10643269226510063,0.17452552080338787,0.11587826359627583,0.09227231975531638,0.24731271589755177,0.056338390084731425,0.12272526624413668,-0.3337995551464795,-0.05849628474572712,0.14930157221572313,0.18785337535604088,0.10242058358010071,0.09109797157136183,0.2420403698957683,0.07737082456880809,-0.3533669246883591,-0.07967811622769691,0.15888546906214226,0.08171429218386672,0.0009804795508429158,0.0010683081861512199,0.02146166226816315,0.026884661517041174,0.0,0.0,0.0015576515887326884,0.0013356281959910508,0.018817382842394093,0.021569018360503525,0.00204483533656505,0.0015851322115176705,0.1174681697173898,-0.4442811932949885,0.013612007546430577,0.592251380467639,-0.18128304920454935,-0.5125708808420212,0.513861271937544,-0.16113311981621894,0.6927005419847605
-29.651389,22.746389,2014-03-07,0.2099890722430056,0.10643269226510063,0.17452552080338787,0.11587826359627583,0.09227231975531638,0.24731271589755177,0.056338390084731425,0.12272526624413668,-0.3337995551464795,-0.05849628474572712,0.14930157221572313,0.18785337535604088,0.10242058358010071,0.09109797157136183,0.2420403698957683,0.07737082456880809,-0.3533669246883591,-0.07967811622769691,0.15888546906214226,0.08171429218386672,0.0009804795508429158,0.0010683081861512199,0.02146166226816315,0.026884661517041174,0.0,0.0,0.0015576515887326884,0.0013356281959910508,0.018817382842394093,0.021569018360503525,0.00204483533656505,0.0015851322115176705,0.1174681697173898,-0.4442811932949885,0.013612007546430577,0.592251380467639,-0.18128304920454935,-0.5125708808420212,0.513861271937544,-0.16113311981621894,0.6927005419847605
-29.651389,22.746389,2014-03-12,0.2099890722430056,0.10643269226510063,0.17452552080338787,0.11587826359627583,0.09227231975531638,0.24731271589755177,0.056338390084731425,0.12272526624413668,-0.3337995551464795,-0.05849628474572712,0.14930157221572313,0.18785337535604088,0.10242058358010071,0.09109797157136183,0.2420403698957683,0.07737082456880809,-0.3533669246883591,-0.07967811622769691,0.15888546906214226,0.08171429218386672,0.0009804795508429158,0.0010683081861512199,0.02146166226816315,0.026884661517041174,0.0,0.0,0.0015576515887326884,0.0013356281959910508,0.018817382842394093,0.021569018360503525,0.00204483533656505,0.0015851322115176705,0.626955263182653,0.08371902636282409,0.07265048731284748,0.8344653557143155,-0.3795906301741068,-0.2697166235896099,0.40943584173215647,-0.43045518959210594,0.5697096857708429
-29.651389,22.746389,2014-05-07,0.2099890722430056,0.10643269226510063,0.17452552080338787,0.11587826359627583,0.09227231975531638,0.24731271589755177,0.056338390084731425,0.12272526624413668,-0.3337995551464795,-0.05849628474572712,0.14930157221572313,0.18785337535604088,0.10242058358010071,0.09109797157136183,0.2420403698957683,0.07737082456880809,-0.3533669246883591,-0.07967811622769691,0.15888546906214226,0.08171429218386672,0.0009804795508429158,0.0010683081861512199,0.02146166226816315,0.026884661517041174,0.0,0.0,0.0015576515887326884,0.0013356281959910508,0.018817382842394093,0.021569018360503525,0.00204483533656505,0.0015851322115176705,0.38815224743946186,0.0162070543760205,0.044978408483092064,0.14387695112966573,-0.0292230240028303,-0.07657971804985775,0.06973399472615875,0.03175771797799589,0.150207950418591
-29.651389,22.746389,2014-07-29,0.2099890722430056,0.10643269226510063,0.17452552080338787,0.11587826359627583,0.09227231975531638,0.24731271589755177,0.056338390084731425,0.12272526624413668,-0.3337995551464795,-0.05849628474572712,0.14930157221572313,0.18785337535604088,0.10242058358010071,0.09109797157136183,0.2420403698957683,0.07737082456880809,-0.3533669246883591,-0.07967811622769691,0.15888546906214226,0.08171429218386672,0.0009804795508429158,0.0010683081861512199,0.02146166226816315,0.026884661517041174,0.0,0.0,0.0015576515887326884,0.0013356281959910508,0.018817382842394093,0.021569018360503525,0.00204483533656505,0.0015851322115176705,0.33080284205493965,0.13812335287953703,0.038332858963119776,0.14092816599859506,-0.018145592825585876,0.45472414353122714,-0.47066451165925627,0.015308956191561675,-0.3101215513461103
