Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.4,26.624722,2011-08-01,0.32964778167729797,0.08318903620154534,0.13819312820339844,0.03834458000542155,0.03471002223413661,0.2923354443168231,0.10562446563826405,0.15635770132966298,-0.3870245554271957,-0.10562446563826405,0.032120403989216076,0.020623191602192063,0.027368247008535664,0.03174463715860491,0.27054467570542995,0.12425307243866324,-0.38977496451263055,-0.12425120549006308,0.02010094023167918,0.03053965003256966,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,,,,,,,,,
-27.4,26.624722,2011-08-24,0.32964778167729797,0.08318903620154534,0.13819312820339844,0.03834458000542155,0.03471002223413661,0.2923354443168231,0.10562446563826405,0.15635770132966298,-0.3870245554271957,-0.10562446563826405,0.032120403989216076,0.020623191602192063,0.027368247008535664,0.03174463715860491,0.27054467570542995,0.12425307243866324,-0.38977496451263055,-0.12425120549006308,0.02010094023167918,0.03053965003256966,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,,,,,,,,,
-27.4,26.624722,2011-10-04,0.32964778167729797,0.08318903620154534,0.13819312820339844,0.03834458000542155,0.03471002223413661,0.2923354443168231,0.10562446563826405,0.15635770132966298,-0.3870245554271957,-0.10562446563826405,0.032120403989216076,0.020623191602192063,0.027368247008535664,0.03174463715860491,0.27054467570542995,0.12425307243866324,-0.38977496451263055,-0.12425120549006308,0.02010094023167918,0.03053965003256966,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,-0.6426306249839642,0.19888425474963758,-0.02464140147789473,-0.6931933009473972,0.48782120830460446,-0.004637760900175758,0.29034468444227085,0.7466055069787599,0.44323588347353526
-27.4,26.624722,2011-12-07,0.32964778167729797,0.08318903620154534,0.13819312820339844,0.03834458000542155,0.03471002223413661,0.2923354443168231,0.10562446563826405,0.15635770132966298,-0.3870245554271957,-0.10562446563826405,0.032120403989216076,0.020623191602192063,0.027368247008535664,0.03174463715860491,0.27054467570542995,0.12425307243866324,-0.38977496451263055,-0.12425120549006308,0.02010094023167918,0.03053965003256966,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,0.8968113843400104,-0.6806799521269383,0.034387855966279524,0.6258393326202987,-0.6450186178798197,-0.3628865555883122,0.2862408969379455,-0.29937221168746225,-0.0315981354592069
-27.4,26.624722,2012-01-04,0.3412882022321266,0.11871224917366247,0.15973383021667364,0.10423068453175069,0.07679313285502876,0.29832776340891726,0.13283679951521168,0.1696684996141924,-0.40262496204244197,-0.13280681808696249,0.09477818212532724,0.07226631483107784,0.06384022425153188,0.07221496788220597,0.2917055233413939,0.12558527955181098,-0.41225436277213456,-0.12558764458797203,0.08054788378568768,0.08822571531602794,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,0.2182412548839922,-0.5881661109001874,0.02274743541145091,0.1488727978877045,0.0317999334741156,-0.3640708886336799,0.5022361278275168,0.20437203935455026,0.004210145470531956
-27.4,26.624722,2012-02-07,0.3412882022321266,0.11871224917366247,0.15973383021667364,0.10423068453175069,0.07679313285502876,0.29832776340891726,0.13283679951521168,0.1696684996141924,-0.40262496204244197,-0.13280681808696249,0.09477818212532724,0.07226631483107784,0.06384022425153188,0.07221496788220597,0.2917055233413939,0.12558527955181098,-0.41225436277213456,-0.12558764458797203,0.08054788378568768,0.08822571531602794,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,,,,,,,,,
-27.4,26.624722,2012-02-16,0.3412882022321266,0.11871224917366247,0.15973383021667364,0.10423068453175069,0.07679313285502876,0.29832776340891726,0.13283679951521168,0.1696684996141924,-0.40262496204244197,-0.13280681808696249,0.09477818212532724,0.07226631483107784,0.06384022425153188,0.07221496788220597,0.2917055233413939,0.12558527955181098,-0.41225436277213456,-0.12558764458797203,0.08054788378568768,0.08822571531602794,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,1.7124138946412302,-1.8495877897724813,0.178486072611378,1.683474370552772,-1.253026730747144,-1.6610706349826043,1.8049446690719178,-1.4647833363405223,1.785430312820263
-27.4,26.624722,2012-03-06,0.3412882022321266,0.11871224917366247,0.15973383021667364,0.10423068453175069,0.07679313285502876,0.29832776340891726,0.13283679951521168,0.1696684996141924,-0.40262496204244197,-0.13280681808696249,0.09477818212532724,0.07226631483107784,0.06384022425153188,0.07221496788220597,0.2917055233413939,0.12558527955181098,-0.41225436277213456,-0.12558764458797203,0.08054788378568768,0.08822571531602794,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,1.7124138946412302,-1.8495877897724813,0.178486072611378,1.683474370552772,-1.253026730747144,-1.6610706349826043,1.8049446690719178,-1.4647833363405223,1.785430312820263
-27.4,26.624722,2012-04-03,0.3412882022321266,0.11871224917366247,0.15973383021667364,0.10423068453175069,0.07679313285502876,0.29832776340891726,0.13283679951521168,0.1696684996141924,-0.40262496204244197,-0.13280681808696249,0.09477818212532724,0.07226631483107784,0.06384022425153188,0.07221496788220597,0.2917055233413939,0.12558527955181098,-0.41225436277213456,-0.12558764458797203,0.08054788378568768,0.08822571531602794,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,1.7124138946412302,-1.8495877897724813,0.178486072611378,1.683474370552772,-1.253026730747144,-1.6610706349826043,1.8049446690719178,-1.4647833363405223,1.785430312820263
-27.4,26.624722,2012-05-03,0.3412882022321266,0.11871224917366247,0.15973383021667364,0.10423068453175069,0.07679313285502876,0.29832776340891726,0.13283679951521168,0.1696684996141924,-0.40262496204244197,-0.13280681808696249,0.09477818212532724,0.07226631483107784,0.06384022425153188,0.07221496788220597,0.2917055233413939,0.12558527955181098,-0.41225436277213456,-0.12558764458797203,0.08054788378568768,0.08822571531602794,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,1.7124138946412302,-1.8495877897724813,0.178486072611378,1.683474370552772,-1.253026730747144,-1.6610706349826043,1.8049446690719178,-1.4647833363405223,1.785430312820263
