Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.987778,29.851667,2012-02-06,0.6866976078467157,-0.24131124970168658,-0.1778704236146122,0.14342406265022276,0.15253280937508978,0.6046731720647164,-0.16769863922562128,-0.09139360507231906,-0.5729879377617193,0.16939927713705655,0.133311383679814,0.09543331265354427,0.13989591441182062,0.14063455550347848,0.6462371533385716,-0.18944256998492087,-0.62421960406964,0.19014112277494163,0.07615679548350104,0.12478471079545113,0.0,0.0,0.0,0.0,0.5433621131444348,0.5555711358599511,3.476887317898976e-07,2.8227602509447175e-07,7.109635198638929e-07,5.776104675074035e-07,0.4342363746342688,0.45389506698657955,-0.4776714652486882,0.5660032704133658,-0.06850958220581871,-0.6272589571269509,0.6141545318749825,0.6229309456380496,-0.805178075264702,0.7530109871367996,-0.9412965037174897
-29.987778,29.851667,2012-03-05,0.6866976078467157,-0.24131124970168658,-0.1778704236146122,0.14342406265022276,0.15253280937508978,0.6046731720647164,-0.16769863922562128,-0.09139360507231906,-0.5729879377617193,0.16939927713705655,0.133311383679814,0.09543331265354427,0.13989591441182062,0.14063455550347848,0.6462371533385716,-0.18944256998492087,-0.62421960406964,0.19014112277494163,0.07615679548350104,0.12478471079545113,0.0,0.0,0.0,0.0,0.5433621131444348,0.5555711358599511,3.476887317898976e-07,2.8227602509447175e-07,7.109635198638929e-07,5.776104675074035e-07,0.4342363746342688,0.45389506698657955,1.0902572253268181,-1.1024894455067993,0.15636912069915732,1.4987948033957772,-1.2544643645890514,-1.495988525241132,1.3464415532406233,-0.9129758393026712,0.8660000964649679
-29.987778,29.851667,2012-03-26,0.6866976078467157,-0.24131124970168658,-0.1778704236146122,0.14342406265022276,0.15253280937508978,0.6046731720647164,-0.16769863922562128,-0.09139360507231906,-0.5729879377617193,0.16939927713705655,0.133311383679814,0.09543331265354427,0.13989591441182062,0.14063455550347848,0.6462371533385716,-0.18944256998492087,-0.62421960406964,0.19014112277494163,0.07615679548350104,0.12478471079545113,0.0,0.0,0.0,0.0,0.5433621131444348,0.5555711358599511,3.476887317898976e-07,2.8227602509447175e-07,7.109635198638929e-07,5.776104675074035e-07,0.4342363746342688,0.45389506698657955,0.6944924630983496,-0.6542203817047743,0.09960693060697445,1.0074271947530231,-0.9561870136531238,-1.1017155493380886,1.0213311012486854,-0.5793136919938777,0.6156000002952472
-29.987778,29.851667,2012-04-23,0.6866976078467157,-0.24131124970168658,-0.1778704236146122,0.14342406265022276,0.15253280937508978,0.6046731720647164,-0.16769863922562128,-0.09139360507231906,-0.5729879377617193,0.16939927713705655,0.133311383679814,0.09543331265354427,0.13989591441182062,0.14063455550347848,0.6462371533385716,-0.18944256998492087,-0.62421960406964,0.19014112277494163,0.07615679548350104,0.12478471079545113,0.0,0.0,0.0,0.0,0.5433621131444348,0.5555711358599511,3.476887317898976e-07,2.8227602509447175e-07,7.109635198638929e-07,5.776104675074035e-07,0.4342363746342688,0.45389506698657955,0.6944924630983496,-0.6542203817047743,0.09960693060697445,0.8343500276382149,-0.762031365687295,-0.9421957547455778,0.881343651909568,-0.5010369362564198,0.5588129674181469
-29.987778,29.851667,2012-05-21,0.6866976078467157,-0.24131124970168658,-0.1778704236146122,0.14342406265022276,0.15253280937508978,0.6046731720647164,-0.16769863922562128,-0.09139360507231906,-0.5729879377617193,0.16939927713705655,0.133311383679814,0.09543331265354427,0.13989591441182062,0.14063455550347848,0.6462371533385716,-0.18944256998492087,-0.62421960406964,0.19014112277494163,0.07615679548350104,0.12478471079545113,0.0,0.0,0.0,0.0,0.5433621131444348,0.5555711358599511,3.476887317898976e-07,2.8227602509447175e-07,7.109635198638929e-07,5.776104675074035e-07,0.4342363746342688,0.45389506698657955,-0.1938135285060831,-0.13221984154173919,-0.027797523674298552,0.5145010549600009,-0.5358502400299862,-0.6529822356980807,0.6215017193903805,-0.3009606745563441,0.4102802640158928
-29.987778,29.851667,2012-07-16,0.6866976078467157,-0.24131124970168658,-0.1778704236146122,0.14342406265022276,0.15253280937508978,0.6046731720647164,-0.16769863922562128,-0.09139360507231906,-0.5729879377617193,0.16939927713705655,0.133311383679814,0.09543331265354427,0.13989591441182062,0.14063455550347848,0.6462371533385716,-0.18944256998492087,-0.62421960406964,0.19014112277494163,0.07615679548350104,0.12478471079545113,0.0,0.0,0.0,0.0,0.5433621131444348,0.5555711358599511,3.476887317898976e-07,2.8227602509447175e-07,7.109635198638929e-07,5.776104675074035e-07,0.4342363746342688,0.45389506698657955,-1.3281547590769243,1.1199814942757425,-0.1904893515078558,-0.5072819246668553,0.36135779870099793,0.331457589863112,-0.43448899603104973,0.3705260957582321,-0.26842305880901596
-29.987778,29.851667,2012-08-13,0.6866976078467157,-0.24131124970168658,-0.1778704236146122,0.14342406265022276,0.15253280937508978,0.6046731720647164,-0.16769863922562128,-0.09139360507231906,-0.5729879377617193,0.16939927713705655,0.133311383679814,0.09543331265354427,0.13989591441182062,0.14063455550347848,0.6462371533385716,-0.18944256998492087,-0.62421960406964,0.19014112277494163,0.07615679548350104,0.12478471079545113,0.0,0.0,0.0,0.0,0.5433621131444348,0.5555711358599511,3.476887317898976e-07,2.8227602509447175e-07,7.109635198638929e-07,5.776104675074035e-07,0.4342363746342688,0.45389506698657955,-1.3281547590769243,1.1199814942757425,-0.1904893515078558,-1.3786251795516935,1.1944379340320326,1.1132288741439045,-1.284627703027958,1.2120409289542264,-1.2305084465129406
-29.987778,29.851667,2012-09-10,0.6866976078467157,-0.24131124970168658,-0.1778704236146122,0.14342406265022276,0.15253280937508978,0.6046731720647164,-0.16769863922562128,-0.09139360507231906,-0.5729879377617193,0.16939927713705655,0.133311383679814,0.09543331265354427,0.13989591441182062,0.14063455550347848,0.6462371533385716,-0.18944256998492087,-0.62421960406964,0.19014112277494163,0.07615679548350104,0.12478471079545113,0.0,0.0,0.0,0.0,0.5433621131444348,0.5555711358599511,3.476887317898976e-07,2.8227602509447175e-07,7.109635198638929e-07,5.776104675074035e-07,0.4342363746342688,0.45389506698657955,-2.2924717338559244,1.9411730796076099,-0.3287956098096641,-1.8313087940222863,1.8659448594012988,1.3381758644400805,-1.6887700504833618,1.896562116560053,-1.687644485399484
-29.987778,29.851667,2012-11-05,0.6866976078467157,-0.24131124970168658,-0.1778704236146122,0.14342406265022276,0.15253280937508978,0.6046731720647164,-0.16769863922562128,-0.09139360507231906,-0.5729879377617193,0.16939927713705655,0.133311383679814,0.09543331265354427,0.13989591441182062,0.14063455550347848,0.6462371533385716,-0.18944256998492087,-0.62421960406964,0.19014112277494163,0.07615679548350104,0.12478471079545113,0.0,0.0,0.0,0.0,0.5433621131444348,0.5555711358599511,3.476887317898976e-07,2.8227602509447175e-07,7.109635198638929e-07,5.776104675074035e-07,0.4342363746342688,0.45389506698657955,-0.4640457142522608,0.7851790706694793,-0.0665553216398882,-0.5066693916120079,0.8015513634186033,0.7686210886762229,-0.9582292311067294,0.9092282859146158,-1.1623709375958546
-29.987778,29.851667,2012-12-03,0.6866976078467157,-0.24131124970168658,-0.1778704236146122,0.14342406265022276,0.15253280937508978,0.6046731720647164,-0.16769863922562128,-0.09139360507231906,-0.5729879377617193,0.16939927713705655,0.133311383679814,0.09543331265354427,0.13989591441182062,0.14063455550347848,0.6462371533385716,-0.18944256998492087,-0.62421960406964,0.19014112277494163,0.07615679548350104,0.12478471079545113,0.0,0.0,0.0,0.0,0.5433621131444348,0.5555711358599511,3.476887317898976e-07,2.8227602509447175e-07,7.109635198638929e-07,5.776104675074035e-07,0.4342363746342688,0.45389506698657955,-0.4147388659099875,0.6963915151499205,-0.05948353312923027,-0.36646313720485657,0.602329357174603,0.6570503200719089,-0.8225972427157213,0.6821774734664996,-1.0084071942653767
-29.987778,29.851667,2013-03-19,0.5765156171626712,-0.12074823293011629,-0.04755582779526243,0.14321454715699788,0.1484271602695109,0.49632879799424967,-0.05763046916489507,0.021873420376958056,-0.5042367922952873,0.04905454137571447,0.14542538282775117,0.10488899868839906,0.13755968610065952,0.14713175568926054,0.5653803230745041,-0.12096368073629252,-0.5832271689879994,0.11899015442871437,0.08776584083210101,0.12835111728092777,0.0,0.0,0.0,0.0,0.5433621131444348,0.5555711358599511,3.476887317898976e-07,2.8227602509447175e-07,7.109635198638929e-07,5.776104675074035e-07,0.4342363746342688,0.45389506698657955,1.6914720952081654,-1.846315263029876,0.24224341031308305,1.3598789974801146,-1.077996226238797,-1.3940925469996035,1.2753417908106248,-1.0095963325550732,1.0792118214348745
-29.987778,29.851667,2013-04-15,0.5765156171626712,-0.12074823293011629,-0.04755582779526243,0.14321454715699788,0.1484271602695109,0.49632879799424967,-0.05763046916489507,0.021873420376958056,-0.5042367922952873,0.04905454137571447,0.14542538282775117,0.10488899868839906,0.13755968610065952,0.14713175568926054,0.5653803230745041,-0.12096368073629252,-0.5832271689879994,0.11899015442871437,0.08776584083210101,0.12835111728092777,0.0,0.0,0.0,0.0,0.5433621131444348,0.5555711358599511,3.476887317898976e-07,2.8227602509447175e-07,7.109635198638929e-07,5.776104675074035e-07,0.4342363746342688,0.45389506698657955,0.5708763233757765,-0.6594789050978976,0.08175779419200135,1.4096718036804117,-1.0485570389291048,-1.3365221154115494,1.3134626791226862,-0.7544049661541281,0.9515613032455013
-29.987778,29.851667,2013-05-14,0.5765156171626712,-0.12074823293011629,-0.04755582779526243,0.14321454715699788,0.1484271602695109,0.49632879799424967,-0.05763046916489507,0.021873420376958056,-0.5042367922952873,0.04905454137571447,0.14542538282775117,0.10488899868839906,0.13755968610065952,0.14713175568926054,0.5653803230745041,-0.12096368073629252,-0.5832271689879994,0.11899015442871437,0.08776584083210101,0.12835111728092777,0.0,0.0,0.0,0.0,0.5433621131444348,0.5555711358599511,3.476887317898976e-07,2.8227602509447175e-07,7.109635198638929e-07,5.776104675074035e-07,0.4342363746342688,0.45389506698657955,0.7011811402348501,-0.757991927044029,0.1004193395438796,0.8596909471772772,-0.6528158315310215,-0.7852793634730151,0.8428827290694274,-0.645454765801326,0.6475955691707267
-29.987778,29.851667,2013-07-08,0.5765156171626712,-0.12074823293011629,-0.04755582779526243,0.14321454715699788,0.1484271602695109,0.49632879799424967,-0.05763046916489507,0.021873420376958056,-0.5042367922952873,0.04905454137571447,0.14542538282775117,0.10488899868839906,0.13755968610065952,0.14713175568926054,0.5653803230745041,-0.12096368073629252,-0.5832271689879994,0.11899015442871437,0.08776584083210101,0.12835111728092777,0.0,0.0,0.0,0.0,0.5433621131444348,0.5555711358599511,3.476887317898976e-07,2.8227602509447175e-07,7.109635198638929e-07,5.776104675074035e-07,0.4342363746342688,0.45389506698657955,-0.725735810014395,0.26107368366435457,-0.10393592545940222,-0.38275712308124277,0.15247556749582436,0.11639073122621736,-0.01918272597096406,0.2875918508550868,-0.10453596799974559
-29.987778,29.851667,2013-08-05,0.5765156171626712,-0.12074823293011629,-0.04755582779526243,0.14321454715699788,0.1484271602695109,0.49632879799424967,-0.05763046916489507,0.021873420376958056,-0.5042367922952873,0.04905454137571447,0.14542538282775117,0.10488899868839906,0.13755968610065952,0.14713175568926054,0.5653803230745041,-0.12096368073629252,-0.5832271689879994,0.11899015442871437,0.08776584083210101,0.12835111728092777,0.0,0.0,0.0,0.0,0.5433621131444348,0.5555711358599511,3.476887317898976e-07,2.8227602509447175e-07,7.109635198638929e-07,5.776104675074035e-07,0.4342363746342688,0.45389506698657955,-0.9388330160796171,0.868235508353036,-0.1344545453477642,-0.6585235176024606,0.845075826494522,0.6710849321476196,-0.7467251436296525,0.7921534372227594,-0.7031668246520174
-29.987778,29.851667,2013-09-02,0.5765156171626712,-0.12074823293011629,-0.04755582779526243,0.14321454715699788,0.1484271602695109,0.49632879799424967,-0.05763046916489507,0.021873420376958056,-0.5042367922952873,0.04905454137571447,0.14542538282775117,0.10488899868839906,0.13755968610065952,0.14713175568926054,0.5653803230745041,-0.12096368073629252,-0.5832271689879994,0.11899015442871437,0.08776584083210101,0.12835111728092777,0.0,0.0,0.0,0.0,0.5433621131444348,0.5555711358599511,3.476887317898976e-07,2.8227602509447175e-07,7.109635198638929e-07,5.776104675074035e-07,0.4342363746342688,0.45389506698657955,-1.3580773792630765,1.086310317305318,-0.19449643701113173,-0.6969197955787314,0.9168123178477395,0.7001549154713849,-0.804278150460675,0.7914334190525407,-0.7920922111717273
-29.987778,29.851667,2013-09-30,0.5765156171626712,-0.12074823293011629,-0.04755582779526243,0.14321454715699788,0.1484271602695109,0.49632879799424967,-0.05763046916489507,0.021873420376958056,-0.5042367922952873,0.04905454137571447,0.14542538282775117,0.10488899868839906,0.13755968610065952,0.14713175568926054,0.5653803230745041,-0.12096368073629252,-0.5832271689879994,0.11899015442871437,0.08776584083210101,0.12835111728092777,0.0,0.0,0.0,0.0,0.5433621131444348,0.5555711358599511,3.476887317898976e-07,2.8227602509447175e-07,7.109635198638929e-07,5.776104675074035e-07,0.4342363746342688,0.45389506698657955,-1.0555005257223167,1.0324670891525474,-0.15116302992084485,-0.7834536612412631,0.8412002103067272,0.7448308704008464,-0.9603209587377687,0.9530509885678533,-1.0534102162086643
-29.987778,29.851667,2013-10-28,0.5765156171626712,-0.12074823293011629,-0.04755582779526243,0.14321454715699788,0.1484271602695109,0.49632879799424967,-0.05763046916489507,0.021873420376958056,-0.5042367922952873,0.04905454137571447,0.14542538282775117,0.10488899868839906,0.13755968610065952,0.14713175568926054,0.5653803230745041,-0.12096368073629252,-0.5832271689879994,0.11899015442871437,0.08776584083210101,0.12835111728092777,0.0,0.0,0.0,0.0,0.5433621131444348,0.5555711358599511,3.476887317898976e-07,2.8227602509447175e-07,7.109635198638929e-07,5.776104675074035e-07,0.4342363746342688,0.45389506698657955,-0.7533150275525848,0.9138569325454051,-0.10788567061283633,-0.6255275232470615,0.7525024685794307,0.7269020471614441,-0.9101102900228234,0.7637810807798016,-0.9437750627810274
-29.987778,29.851667,2013-11-26,0.5765156171626712,-0.12074823293011629,-0.04755582779526243,0.14321454715699788,0.1484271602695109,0.49632879799424967,-0.05763046916489507,0.021873420376958056,-0.5042367922952873,0.04905454137571447,0.14542538282775117,0.10488899868839906,0.13755968610065952,0.14713175568926054,0.5653803230745041,-0.12096368073629252,-0.5832271689879994,0.11899015442871437,0.08776584083210101,0.12835111728092777,0.0,0.0,0.0,0.0,0.5433621131444348,0.5555711358599511,3.476887317898976e-07,2.8227602509447175e-07,7.109635198638929e-07,5.776104675074035e-07,0.4342363746342688,0.45389506698657955,0.3313627124731717,-0.10905917782186933,0.047455960844696055,-0.17128100544603633,0.2935626649637682,0.2598171101620743,-0.447430994026591,0.45976644644741366,-0.47125584977041696
-29.987778,29.851667,2014-02-25,0.5693734022875379,-0.1231716692908239,-0.04392707608377282,0.17375465040509408,0.16971451884629082,0.5130739389641358,-0.07336258941172323,0.005400090826631991,-0.5224368365009271,0.06742109543366058,0.174043255491606,0.12006691036255536,0.15843389455206405,0.16484584874041164,0.574665994170054,-0.1281578241585821,-0.5909981593465603,0.12861954901038788,0.10080198854812916,0.14315894709676097,0.0,0.0,0.0,0.0,0.5433621131444348,0.5555711358599511,3.476887317898976e-07,2.8227602509447175e-07,7.109635198638929e-07,5.776104675074035e-07,0.4342363746342688,0.45389506698657955,1.13510298903155,-1.2052773695416976,0.19722942314646463,1.4430627543715724,-1.3322425232326967,-1.5473614410995802,1.424308417221464,-0.9032500173304924,0.9105733374545102
-29.987778,29.851667,2014-03-24,0.5693734022875379,-0.1231716692908239,-0.04392707608377282,0.17375465040509408,0.16971451884629082,0.5130739389641358,-0.07336258941172323,0.005400090826631991,-0.5224368365009271,0.06742109543366058,0.174043255491606,0.12006691036255536,0.15843389455206405,0.16484584874041164,0.574665994170054,-0.1281578241585821,-0.5909981593465603,0.12861954901038788,0.10080198854812916,0.14315894709676097,0.0,0.0,0.0,0.0,0.5433621131444348,0.5555711358599511,3.476887317898976e-07,2.8227602509447175e-07,7.109635198638929e-07,5.776104675074035e-07,0.4342363746342688,0.45389506698657955,1.3318415412762992,-1.4867892818899275,0.2314136615326292,1.3838589279762843,-1.0219635974259398,-1.3971591507670535,1.3801075669663023,-0.8225854551476981,0.9950866990205827
-29.987778,29.851667,2014-04-21,0.5693734022875379,-0.1231716692908239,-0.04392707608377282,0.17375465040509408,0.16971451884629082,0.5130739389641358,-0.07336258941172323,0.005400090826631991,-0.5224368365009271,0.06742109543366058,0.174043255491606,0.12006691036255536,0.15843389455206405,0.16484584874041164,0.574665994170054,-0.1281578241585821,-0.5909981593465603,0.12861954901038788,0.10080198854812916,0.14315894709676097,0.0,0.0,0.0,0.0,0.5433621131444348,0.5555711358599511,3.476887317898976e-07,2.8227602509447175e-07,7.109635198638929e-07,5.776104675074035e-07,0.4342363746342688,0.45389506698657955,1.060005543169466,-1.1983360441453939,0.184180892686873,1.2715412299248159,-0.9060397950738476,-1.2628386815210373,1.2595914438511822,-0.692212569213273,0.9454399618969184
-29.987778,29.851667,2014-05-19,0.5693734022875379,-0.1231716692908239,-0.04392707608377282,0.17375465040509408,0.16971451884629082,0.5130739389641358,-0.07336258941172323,0.005400090826631991,-0.5224368365009271,0.06742109543366058,0.174043255491606,0.12006691036255536,0.15843389455206405,0.16484584874041164,0.574665994170054,-0.1281578241585821,-0.5909981593465603,0.12861954901038788,0.10080198854812916,0.14315894709676097,0.0,0.0,0.0,0.0,0.5433621131444348,0.5555711358599511,3.476887317898976e-07,2.8227602509447175e-07,7.109635198638929e-07,5.776104675074035e-07,0.4342363746342688,0.45389506698657955,0.5976852924088989,-0.6361804812101609,0.1038505990945432,0.6255217367761117,-0.4697650886857379,-0.5450169928048955,0.5421810168683403,-0.5570582440801344,0.5350261095221263
