Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-24.058889,31.237222,2011-01-26,0.13403688090821222,-0.01363420594330504,0.03501089520883583,0.15366616707573358,0.08103172133749682,0.19434695009371178,0.07516091155047151,0.11048232399503982,-0.30816929298457324,-0.08166527301545913,0.16199428455100112,0.2062130933731404,0.10362092028263864,0.09715137835601713,0.2051618747578026,0.08608043106683506,-0.3225985193415439,-0.086839897488507,0.21014816267727662,0.10357661533807404,0.0,0.0,3.6364733091566175e-06,4.171674567530258e-06,0.23432349348540368,0.2305222438239913,9.028350123369842e-07,8.42994153875682e-07,1.3014093749895823e-05,1.1366305796488557e-05,0.2575499786033224,0.2544773260282815,0.37801290173904895,1.1586850110103715,0.05808779375321685,-0.3740673368508936,0.4310485679139458,0.20903909416588093,-0.39509712555920096,0.5232516331959117,-0.37869400268722997
-24.058889,31.237222,2011-02-07,0.13403688090821222,-0.01363420594330504,0.03501089520883583,0.15366616707573358,0.08103172133749682,0.19434695009371178,0.07516091155047151,0.11048232399503982,-0.30816929298457324,-0.08166527301545913,0.16199428455100112,0.2062130933731404,0.10362092028263864,0.09715137835601713,0.2051618747578026,0.08608043106683506,-0.3225985193415439,-0.086839897488507,0.21014816267727662,0.10357661533807404,0.0,0.0,3.6364733091566175e-06,4.171674567530258e-06,0.23432349348540368,0.2305222438239913,9.028350123369842e-07,8.42994153875682e-07,1.3014093749895823e-05,1.1366305796488557e-05,0.2575499786033224,0.2544773260282815,,,,,,,,,
-24.058889,31.237222,2011-04-06,0.13403688090821222,-0.01363420594330504,0.03501089520883583,0.15366616707573358,0.08103172133749682,0.19434695009371178,0.07516091155047151,0.11048232399503982,-0.30816929298457324,-0.08166527301545913,0.16199428455100112,0.2062130933731404,0.10362092028263864,0.09715137835601713,0.2051618747578026,0.08608043106683506,-0.3225985193415439,-0.086839897488507,0.21014816267727662,0.10357661533807404,0.0,0.0,3.6364733091566175e-06,4.171674567530258e-06,0.23432349348540368,0.2305222438239913,9.028350123369842e-07,8.42994153875682e-07,1.3014093749895823e-05,1.1366305796488557e-05,0.2575499786033224,0.2544773260282815,-0.8722601947566428,-0.4320640680926569,-0.13403688090821222,-1.1997148573013603,1.4944215606983888,-1.066216393244378,0.8405981913311817,1.5351003552833655,0.8384121948880101
-24.058889,31.237222,2011-05-10,0.13403688090821222,-0.01363420594330504,0.03501089520883583,0.15366616707573358,0.08103172133749682,0.19434695009371178,0.07516091155047151,0.11048232399503982,-0.30816929298457324,-0.08166527301545913,0.16199428455100112,0.2062130933731404,0.10362092028263864,0.09715137835601713,0.2051618747578026,0.08608043106683506,-0.3225985193415439,-0.086839897488507,0.21014816267727662,0.10357661533807404,0.0,0.0,3.6364733091566175e-06,4.171674567530258e-06,0.23432349348540368,0.2305222438239913,9.028350123369842e-07,8.42994153875682e-07,1.3014093749895823e-05,1.1366305796488557e-05,0.2575499786033224,0.2544773260282815,1.550652905180848,-0.19485638823519932,0.23828288855905713,0.5913309178732277,0.039853180085047374,-0.6284175535234755,0.6233465238173925,0.06481637696757915,0.680956229643686
-24.058889,31.237222,2011-06-15,0.13403688090821222,-0.01363420594330504,0.03501089520883583,0.15366616707573358,0.08103172133749682,0.19434695009371178,0.07516091155047151,0.11048232399503982,-0.30816929298457324,-0.08166527301545913,0.16199428455100112,0.2062130933731404,0.10362092028263864,0.09715137835601713,0.2051618747578026,0.08608043106683506,-0.3225985193415439,-0.086839897488507,0.21014816267727662,0.10357661533807404,0.0,0.0,3.6364733091566175e-06,4.171674567530258e-06,0.23432349348540368,0.2305222438239913,9.028350123369842e-07,8.42994153875682e-07,1.3014093749895823e-05,1.1366305796488557e-05,0.2575499786033224,0.2544773260282815,-0.29071849826034835,-0.10226687250798591,-0.0446735973547529,0.2152509046645873,0.21966297665395884,-0.12223825149189231,0.0375210177469373,0.1259543150250014,0.019632144898769223
-24.058889,31.237222,2011-08-17,0.13403688090821222,-0.01363420594330504,0.03501089520883583,0.15366616707573358,0.08103172133749682,0.19434695009371178,0.07516091155047151,0.11048232399503982,-0.30816929298457324,-0.08166527301545913,0.16199428455100112,0.2062130933731404,0.10362092028263864,0.09715137835601713,0.2051618747578026,0.08608043106683506,-0.3225985193415439,-0.086839897488507,0.21014816267727662,0.10357661533807404,0.0,0.0,3.6364733091566175e-06,4.171674567530258e-06,0.23432349348540368,0.2305222438239913,9.028350123369842e-07,8.42994153875682e-07,1.3014093749895823e-05,1.1366305796488557e-05,0.2575499786033224,0.2544773260282815,1.2197418640708566,0.7796226985380244,0.18743305719555317,0.02464330827913555,0.29505859412405716,0.01650192257576596,-0.18286454310051342,0.2795644731170257,-0.11970613814356969
-24.058889,31.237222,2011-09-14,0.13403688090821222,-0.01363420594330504,0.03501089520883583,0.15366616707573358,0.08103172133749682,0.19434695009371178,0.07516091155047151,0.11048232399503982,-0.30816929298457324,-0.08166527301545913,0.16199428455100112,0.2062130933731404,0.10362092028263864,0.09715137835601713,0.2051618747578026,0.08608043106683506,-0.3225985193415439,-0.086839897488507,0.21014816267727662,0.10357661533807404,0.0,0.0,3.6364733091566175e-06,4.171674567530258e-06,0.23432349348540368,0.2305222438239913,9.028350123369842e-07,8.42994153875682e-07,1.3014093749895823e-05,1.1366305796488557e-05,0.2575499786033224,0.2544773260282815,-0.43975443216971505,0.3177340965474087,-0.06757537809006123,-0.31191353621567597,0.36478371157769107,0.4343874591802738,-0.6665327944765334,0.361675133946732,-0.721425114252822
-24.058889,31.237222,2011-09-20,0.13403688090821222,-0.01363420594330504,0.03501089520883583,0.15366616707573358,0.08103172133749682,0.19434695009371178,0.07516091155047151,0.11048232399503982,-0.30816929298457324,-0.08166527301545913,0.16199428455100112,0.2062130933731404,0.10362092028263864,0.09715137835601713,0.2051618747578026,0.08608043106683506,-0.3225985193415439,-0.086839897488507,0.21014816267727662,0.10357661533807404,0.0,0.0,3.6364733091566175e-06,4.171674567530258e-06,0.23432349348540368,0.2305222438239913,9.028350123369842e-07,8.42994153875682e-07,1.3014093749895823e-05,1.1366305796488557e-05,0.2575499786033224,0.2544773260282815,-0.43975443216971505,0.3177340965474087,-0.06757537809006123,-0.31191353621567597,0.36478371157769107,0.4343874591802738,-0.6665327944765334,0.361675133946732,-0.721425114252822
-24.058889,31.237222,2011-10-12,0.13403688090821222,-0.01363420594330504,0.03501089520883583,0.15366616707573358,0.08103172133749682,0.19434695009371178,0.07516091155047151,0.11048232399503982,-0.30816929298457324,-0.08166527301545913,0.16199428455100112,0.2062130933731404,0.10362092028263864,0.09715137835601713,0.2051618747578026,0.08608043106683506,-0.3225985193415439,-0.086839897488507,0.21014816267727662,0.10357661533807404,0.0,0.0,3.6364733091566175e-06,4.171674567530258e-06,0.23432349348540368,0.2305222438239913,9.028350123369842e-07,8.42994153875682e-07,1.3014093749895823e-05,1.1366305796488557e-05,0.2575499786033224,0.2544773260282815,-0.39280208871244077,0.5088889785534159,-0.060360391431063254,-0.29310251282540795,0.3550610499453952,0.49138481068662737,-0.6902996106755032,0.3035534851123727,-0.7591429086029018
-24.058889,31.237222,2011-10-24,0.13403688090821222,-0.01363420594330504,0.03501089520883583,0.15366616707573358,0.08103172133749682,0.19434695009371178,0.07516091155047151,0.11048232399503982,-0.30816929298457324,-0.08166527301545913,0.16199428455100112,0.2062130933731404,0.10362092028263864,0.09715137835601713,0.2051618747578026,0.08608043106683506,-0.3225985193415439,-0.086839897488507,0.21014816267727662,0.10357661533807404,0.0,0.0,3.6364733091566175e-06,4.171674567530258e-06,0.23432349348540368,0.2305222438239913,9.028350123369842e-07,8.42994153875682e-07,1.3014093749895823e-05,1.1366305796488557e-05,0.2575499786033224,0.2544773260282815,-0.39280208871244077,0.5088889785534159,-0.060360391431063254,-0.29310251282540795,0.3550610499453952,0.49138481068662737,-0.6902996106755032,0.3035534851123727,-0.7591429086029018
