Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.501667,21.624167,2011-01-04,0.403177847095677,-0.07201173149093833,0.0023433945926088348,0.060699001858175325,0.050205802352461935,0.43636785681347445,-0.1305483726618295,-0.044985862516603324,-0.4433571673832834,0.12399810008505291,0.0411836044236358,0.038690238949191,0.04606802695548563,0.05024432756804586,0.4493173140339822,-0.12629199188000462,-0.4591764742667593,0.11821619637484536,0.03680346245829391,0.05273856870838907,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,0.20431818496832976,0.5570345057708276,0.012401909909483477,-1.744239224421232,0.22176407986867763,2.747591304069085,-2.8948980583927852,0.4320135689269551,-3.102564159482667
-33.501667,21.624167,2011-02-08,0.403177847095677,-0.07201173149093833,0.0023433945926088348,0.060699001858175325,0.050205802352461935,0.43636785681347445,-0.1305483726618295,-0.044985862516603324,-0.4433571673832834,0.12399810008505291,0.0411836044236358,0.038690238949191,0.04606802695548563,0.05024432756804586,0.4493173140339822,-0.12629199188000462,-0.4591764742667593,0.11821619637484536,0.03680346245829391,0.05273856870838907,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,,,,,,,,,
-33.501667,21.624167,2011-03-22,0.403177847095677,-0.07201173149093833,0.0023433945926088348,0.060699001858175325,0.050205802352461935,0.43636785681347445,-0.1305483726618295,-0.044985862516603324,-0.4433571673832834,0.12399810008505291,0.0411836044236358,0.038690238949191,0.04606802695548563,0.05024432756804586,0.4493173140339822,-0.12629199188000462,-0.4591764742667593,0.11821619637484536,0.03680346245829391,0.05273856870838907,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,,,,,,,,,
-33.501667,21.624167,2011-04-12,0.403177847095677,-0.07201173149093833,0.0023433945926088348,0.060699001858175325,0.050205802352461935,0.43636785681347445,-0.1305483726618295,-0.044985862516603324,-0.4433571673832834,0.12399810008505291,0.0411836044236358,0.038690238949191,0.04606802695548563,0.05024432756804586,0.4493173140339822,-0.12629199188000462,-0.4591764742667593,0.11821619637484536,0.03680346245829391,0.05273856870838907,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,1.01471460687084,-0.5429862686045686,0.06159216390944222,-0.41621728713576245,-0.7158834527827823,1.245442453578566,-1.196787693583091,-0.6847542437515912,-1.5236384481459289
-33.501667,21.624167,2011-05-10,0.403177847095677,-0.07201173149093833,0.0023433945926088348,0.060699001858175325,0.050205802352461935,0.43636785681347445,-0.1305483726618295,-0.044985862516603324,-0.4433571673832834,0.12399810008505291,0.0411836044236358,0.038690238949191,0.04606802695548563,0.05024432756804586,0.4493173140339822,-0.12629199188000462,-0.4591764742667593,0.11821619637484536,0.03680346245829391,0.05273856870838907,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,1.01471460687084,-0.5429862686045686,0.06159216390944222,-0.41621728713576245,-0.7158834527827823,1.245442453578566,-1.196787693583091,-0.6847542437515912,-1.5236384481459289
-33.501667,21.624167,2011-06-15,0.403177847095677,-0.07201173149093833,0.0023433945926088348,0.060699001858175325,0.050205802352461935,0.43636785681347445,-0.1305483726618295,-0.044985862516603324,-0.4433571673832834,0.12399810008505291,0.0411836044236358,0.038690238949191,0.04606802695548563,0.05024432756804586,0.4493173140339822,-0.12629199188000462,-0.4591764742667593,0.11821619637484536,0.03680346245829391,0.05273856870838907,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,1.01471460687084,-0.5429862686045686,0.06159216390944222,-0.41621728713576245,-0.7158834527827823,1.245442453578566,-1.196787693583091,-0.6847542437515912,-1.5236384481459289
-33.501667,21.624167,2011-07-26,0.403177847095677,-0.07201173149093833,0.0023433945926088348,0.060699001858175325,0.050205802352461935,0.43636785681347445,-0.1305483726618295,-0.044985862516603324,-0.4433571673832834,0.12399810008505291,0.0411836044236358,0.038690238949191,0.04606802695548563,0.05024432756804586,0.4493173140339822,-0.12629199188000462,-0.4591764742667593,0.11821619637484536,0.03680346245829391,0.05273856870838907,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,0.06199365416023631,-0.11137511933580785,0.003762952935266628,-0.10440655511928706,0.5951941928626812,-0.694481941369464,0.23230070072729603,0.6016542355099949,0.3015203491455787
-33.501667,21.624167,2011-08-23,0.403177847095677,-0.07201173149093833,0.0023433945926088348,0.060699001858175325,0.050205802352461935,0.43636785681347445,-0.1305483726618295,-0.044985862516603324,-0.4433571673832834,0.12399810008505291,0.0411836044236358,0.038690238949191,0.04606802695548563,0.05024432756804586,0.4493173140339822,-0.12629199188000462,-0.4591764742667593,0.11821619637484536,0.03680346245829391,0.05273856870838907,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,-0.15887874079637695,0.19533864454213914,-0.009643780998711715,-0.10780096416630972,0.46251016279267526,0.07500228597338343,-0.13131483757922088,0.481051162024461,-0.07240765769483426
-33.501667,21.624167,2011-09-20,0.403177847095677,-0.07201173149093833,0.0023433945926088348,0.060699001858175325,0.050205802352461935,0.43636785681347445,-0.1305483726618295,-0.044985862516603324,-0.4433571673832834,0.12399810008505291,0.0411836044236358,0.038690238949191,0.04606802695548563,0.05024432756804586,0.4493173140339822,-0.12629199188000462,-0.4591764742667593,0.11821619637484536,0.03680346245829391,0.05273856870838907,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,-0.15887874079637695,0.19533864454213914,-0.009643780998711715,-0.10780096416630972,0.46251016279267526,0.07500228597338343,-0.13131483757922088,0.481051162024461,-0.07240765769483426
-33.501667,21.624167,2011-10-18,0.403177847095677,-0.07201173149093833,0.0023433945926088348,0.060699001858175325,0.050205802352461935,0.43636785681347445,-0.1305483726618295,-0.044985862516603324,-0.4433571673832834,0.12399810008505291,0.0411836044236358,0.038690238949191,0.04606802695548563,0.05024432756804586,0.4493173140339822,-0.12629199188000462,-0.4591764742667593,0.11821619637484536,0.03680346245829391,0.05273856870838907,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,-0.15887874079637695,0.19533864454213914,-0.009643780998711715,-0.10780096416630972,0.46251016279267526,0.07500228597338343,-0.13131483757922088,0.481051162024461,-0.07240765769483426
