Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.27402,30.69602,2011-03-16,0.6580839132012922,-0.18251587101410183,-0.11958543743176797,0.06235320524614568,0.04067845542551198,0.6549116077217599,-0.19310221551158518,-0.12905342564045258,-0.6311566396721652,0.19310221551158518,0.07036669076952522,0.057511511483568284,0.05691828115764979,0.060037229093656386,0.5819087073376059,-0.14047218513610124,-0.5788832359515739,0.14045391393642065,0.05510741558647255,0.06988032886939417,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,,,,,,,,,
-30.27402,30.69602,2011-04-13,0.6580839132012922,-0.18251587101410183,-0.11958543743176797,0.06235320524614568,0.04067845542551198,0.6549116077217599,-0.19310221551158518,-0.12905342564045258,-0.6311566396721652,0.19310221551158518,0.07036669076952522,0.057511511483568284,0.05691828115764979,0.060037229093656386,0.5819087073376059,-0.14047218513610124,-0.5788832359515739,0.14045391393642065,0.05510741558647255,0.06988032886939417,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,0.099955510587986,0.27886207568145627,0.00623254647717153,0.39368655598461844,-0.6071121509963758,-0.19433971472628306,0.19984764109510944,-0.5157928432370139,0.03308230395163415
-30.27402,30.69602,2011-05-11,0.6580839132012922,-0.18251587101410183,-0.11958543743176797,0.06235320524614568,0.04067845542551198,0.6549116077217599,-0.19310221551158518,-0.12905342564045258,-0.6311566396721652,0.19310221551158518,0.07036669076952522,0.057511511483568284,0.05691828115764979,0.060037229093656386,0.5819087073376059,-0.14047218513610124,-0.5788832359515739,0.14045391393642065,0.05510741558647255,0.06988032886939417,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,0.48351941182319463,-1.242903264153867,0.030148985174259235,0.9258165986949618,-0.8001556901158562,-1.4099269181243586,1.3910715922318857,-1.158035214220791,1.4052598184958802
-30.27402,30.69602,2011-05-26,0.6580839132012922,-0.18251587101410183,-0.11958543743176797,0.06235320524614568,0.04067845542551198,0.6549116077217599,-0.19310221551158518,-0.12905342564045258,-0.6311566396721652,0.19310221551158518,0.07036669076952522,0.057511511483568284,0.05691828115764979,0.060037229093656386,0.5819087073376059,-0.14047218513610124,-0.5788832359515739,0.14045391393642065,0.05510741558647255,0.06988032886939417,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,0.48351941182319463,-1.242903264153867,0.030148985174259235,0.9258165986949618,-0.8001556901158562,-1.4099269181243586,1.3910715922318857,-1.158035214220791,1.4052598184958802
-30.27402,30.69602,2011-06-08,0.6580839132012922,-0.18251587101410183,-0.11958543743176797,0.06235320524614568,0.04067845542551198,0.6549116077217599,-0.19310221551158518,-0.12905342564045258,-0.6311566396721652,0.19310221551158518,0.07036669076952522,0.057511511483568284,0.05691828115764979,0.060037229093656386,0.5819087073376059,-0.14047218513610124,-0.5788832359515739,0.14045391393642065,0.05510741558647255,0.06988032886939417,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,0.48351941182319463,-1.242903264153867,0.030148985174259235,0.9258165986949618,-0.8001556901158562,-1.4099269181243586,1.3910715922318857,-1.158035214220791,1.4052598184958802
-30.27402,30.69602,2011-06-23,0.6580839132012922,-0.18251587101410183,-0.11958543743176797,0.06235320524614568,0.04067845542551198,0.6549116077217599,-0.19310221551158518,-0.12905342564045258,-0.6311566396721652,0.19310221551158518,0.07036669076952522,0.057511511483568284,0.05691828115764979,0.060037229093656386,0.5819087073376059,-0.14047218513610124,-0.5788832359515739,0.14045391393642065,0.05510741558647255,0.06988032886939417,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,0.48351941182319463,-1.242903264153867,0.030148985174259235,0.9258165986949618,-0.8001556901158562,-1.4099269181243586,1.3910715922318857,-1.158035214220791,1.4052598184958802
-30.27402,30.69602,2011-07-06,0.6580839132012922,-0.18251587101410183,-0.11958543743176797,0.06235320524614568,0.04067845542551198,0.6549116077217599,-0.19310221551158518,-0.12905342564045258,-0.6311566396721652,0.19310221551158518,0.07036669076952522,0.057511511483568284,0.05691828115764979,0.060037229093656386,0.5819087073376059,-0.14047218513610124,-0.5788832359515739,0.14045391393642065,0.05510741558647255,0.06988032886939417,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,0.48351941182319463,-1.242903264153867,0.030148985174259235,0.9258165986949618,-0.8001556901158562,-1.4099269181243586,1.3910715922318857,-1.158035214220791,1.4052598184958802
-30.27402,30.69602,2011-08-25,0.6580839132012922,-0.18251587101410183,-0.11958543743176797,0.06235320524614568,0.04067845542551198,0.6549116077217599,-0.19310221551158518,-0.12905342564045258,-0.6311566396721652,0.19310221551158518,0.07036669076952522,0.057511511483568284,0.05691828115764979,0.060037229093656386,0.5819087073376059,-0.14047218513610124,-0.5788832359515739,0.14045391393642065,0.05510741558647255,0.06988032886939417,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,,,,,,,,,
-30.27402,30.69602,2011-09-08,0.6580839132012922,-0.18251587101410183,-0.11958543743176797,0.06235320524614568,0.04067845542551198,0.6549116077217599,-0.19310221551158518,-0.12905342564045258,-0.6311566396721652,0.19310221551158518,0.07036669076952522,0.057511511483568284,0.05691828115764979,0.060037229093656386,0.5819087073376059,-0.14047218513610124,-0.5788832359515739,0.14045391393642065,0.05510741558647255,0.06988032886939417,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,-2.0189811405836977,1.1056992719285665,-0.12588994564881073,-1.4575791836608056,1.6765085496980896,0.573668845835263,-0.5648609378261006,1.3017109369509274,-0.4071288004719004
-30.27402,30.69602,2011-09-19,0.6580839132012922,-0.18251587101410183,-0.11958543743176797,0.06235320524614568,0.04067845542551198,0.6549116077217599,-0.19310221551158518,-0.12905342564045258,-0.6311566396721652,0.19310221551158518,0.07036669076952522,0.057511511483568284,0.05691828115764979,0.060037229093656386,0.5819087073376059,-0.14047218513610124,-0.5788832359515739,0.14045391393642065,0.05510741558647255,0.06988032886939417,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,0.13241362719498287,-0.7100457215018809,0.008256414087116748,-0.038652705501821615,0.17377629697205976,-0.19535386288289835,0.2180494585223174,0.199997206172159,0.18197484733115182
