Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.161667,30.629722,2011-03-30,0.4488144444044822,0.021072401825001377,0.06397430958452849,0.11117446041242941,0.06590278641543999,0.4888891111740263,-0.008196632299477386,0.033793269869421244,-0.5289722400478671,0.008196632299477386,0.15058138635446816,0.13553821558877396,0.08854324513512929,0.09630047194478497,0.527210767771033,-0.06313124267375374,-0.566019779204986,0.0629083240699743,0.14628920312644356,0.10711494514679383,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,-0.009243765977183176,-0.7561690511737336,-0.0010276706956164894,0.12904854169854196,-0.014372340665425939,-0.27386585696667953,0.3205824996464942,-0.20640634353525195,0.601268556745014
-29.161667,30.629722,2011-04-27,0.4488144444044822,0.021072401825001377,0.06397430958452849,0.11117446041242941,0.06590278641543999,0.4888891111740263,-0.008196632299477386,0.033793269869421244,-0.5289722400478671,0.008196632299477386,0.15058138635446816,0.13553821558877396,0.08854324513512929,0.09630047194478497,0.527210767771033,-0.06313124267375374,-0.566019779204986,0.0629083240699743,0.14628920312644356,0.10711494514679383,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,-0.009243765977183176,-0.7561690511737336,-0.0010276706956164894,0.12904854169854196,-0.014372340665425939,-0.27386585696667953,0.3205824996464942,-0.20640634353525195,0.601268556745014
-29.161667,30.629722,2011-05-25,0.4488144444044822,0.021072401825001377,0.06397430958452849,0.11117446041242941,0.06590278641543999,0.4888891111740263,-0.008196632299477386,0.033793269869421244,-0.5289722400478671,0.008196632299477386,0.15058138635446816,0.13553821558877396,0.08854324513512929,0.09630047194478497,0.527210767771033,-0.06313124267375374,-0.566019779204986,0.0629083240699743,0.14628920312644356,0.10711494514679383,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,0.30329375238871564,-0.317901309303888,0.03371851929860581,-0.1495054977671628,0.20452262159456994,-0.031195356381174533,0.10229507809800922,-0.10723246035161282,0.704944003298622
-29.161667,30.629722,2011-06-22,0.4488144444044822,0.021072401825001377,0.06397430958452849,0.11117446041242941,0.06590278641543999,0.4888891111740263,-0.008196632299477386,0.033793269869421244,-0.5289722400478671,0.008196632299477386,0.15058138635446816,0.13553821558877396,0.08854324513512929,0.09630047194478497,0.527210767771033,-0.06313124267375374,-0.566019779204986,0.0629083240699743,0.14628920312644356,0.10711494514679383,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,0.30329375238871564,-0.317901309303888,0.03371851929860581,-0.1495054977671628,0.20452262159456994,-0.031195356381174533,0.10229507809800922,-0.10723246035161282,0.704944003298622
-29.161667,30.629722,2011-07-20,0.4488144444044822,0.021072401825001377,0.06397430958452849,0.11117446041242941,0.06590278641543999,0.4888891111740263,-0.008196632299477386,0.033793269869421244,-0.5289722400478671,0.008196632299477386,0.15058138635446816,0.13553821558877396,0.08854324513512929,0.09630047194478497,0.527210767771033,-0.06313124267375374,-0.566019779204986,0.0629083240699743,0.14628920312644356,0.10711494514679383,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,0.30329375238871564,-0.317901309303888,0.03371851929860581,-0.1495054977671628,0.20452262159456994,-0.031195356381174533,0.10229507809800922,-0.10723246035161282,0.704944003298622
-29.161667,30.629722,2011-08-17,0.4488144444044822,0.021072401825001377,0.06397430958452849,0.11117446041242941,0.06590278641543999,0.4888891111740263,-0.008196632299477386,0.033793269869421244,-0.5289722400478671,0.008196632299477386,0.15058138635446816,0.13553821558877396,0.08854324513512929,0.09630047194478497,0.527210767771033,-0.06313124267375374,-0.566019779204986,0.0629083240699743,0.14628920312644356,0.10711494514679383,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,,,,,,,,,
-29.161667,30.629722,2011-09-13,0.4488144444044822,0.021072401825001377,0.06397430958452849,0.11117446041242941,0.06590278641543999,0.4888891111740263,-0.008196632299477386,0.033793269869421244,-0.5289722400478671,0.008196632299477386,0.15058138635446816,0.13553821558877396,0.08854324513512929,0.09630047194478497,0.527210767771033,-0.06313124267375374,-0.566019779204986,0.0629083240699743,0.14628920312644356,0.10711494514679383,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,-1.0218288691816106,0.7686557135038107,-0.11360127326729136,-0.5313958044214402,0.5503957502121812,0.3371095505065248,-0.42432335441415275,0.7528963244886586,-0.8496427670944839
-29.161667,30.629722,2011-11-10,0.4488144444044822,0.021072401825001377,0.06397430958452849,0.11117446041242941,0.06590278641543999,0.4888891111740263,-0.008196632299477386,0.033793269869421244,-0.5289722400478671,0.008196632299477386,0.15058138635446816,0.13553821558877396,0.08854324513512929,0.09630047194478497,0.527210767771033,-0.06313124267375374,-0.566019779204986,0.0629083240699743,0.14628920312644356,0.10711494514679383,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,-0.14555167099809718,0.2025360125063848,-0.016181628499896072,-0.3449185216455651,0.45509528986794034,0.15781170369082825,-0.21541887572880739,0.6309920631923611,-0.6047306892742443
-29.161667,30.629722,2012-01-05,0.47885719056539977,-0.053448650861586795,-0.0006877481746520865,0.1432666094991421,0.09915963965137771,0.552511442278596,-0.09865651556441597,-0.04198202490821538,-0.568740025768383,0.09866426745490801,0.15007713171596818,0.11487798587185316,0.11175988754037249,0.11814332845907827,0.5801254695928865,-0.1294168831241386,-0.5961242490928336,0.1293171283275034,0.11562155102927069,0.11891324497659549,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,,,,,,,,,
-29.161667,30.629722,2012-01-26,0.47885719056539977,-0.053448650861586795,-0.0006877481746520865,0.1432666094991421,0.09915963965137771,0.552511442278596,-0.09865651556441597,-0.04198202490821538,-0.568740025768383,0.09866426745490801,0.15007713171596818,0.11487798587185316,0.11175988754037249,0.11814332845907827,0.5801254695928865,-0.1294168831241386,-0.5961242490928336,0.1293171283275034,0.11562155102927069,0.11891324497659549,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,,,,,,,,,
