Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-22.437722,31.078056,2012-12-14,0.3222204861891798,0.03288206441828968,0.08671255333233188,0.10821989320165828,0.05814345541358886,0.30522834732367254,0.0627644362828658,0.11261234829649781,-0.40557892885739166,-0.0627644362828658,0.11967435529209222,0.13730440837762461,0.05511872705459855,0.0631735328479536,0.29090485099018215,0.07176202542903497,-0.39491614168746053,-0.07176462496813829,0.13108848317739127,0.05725332499434509,0.0,0.0,0.0,0.0,0.048735789889200194,0.045061250080528546,0.0,0.0,8.938763153497776e-06,8.406462903304566e-06,0.09459308780628631,0.08337741085534693,-0.4371770692982368,0.7103514855644342,-0.04731125579338685,-0.5621228126184258,0.6165041938554593,0.3815640656036537,-0.8014510587199246,0.633673915118361,-0.8161468008542105
-22.437722,31.078056,2013-05-17,0.3891701777442644,0.02475404533865544,0.08760903545649944,0.11895315204666156,0.06218332442501168,0.3919054905225829,0.04368639356569482,0.10556926784541756,-0.48313336321725603,-0.043767029420049446,0.11547606247176197,0.10989651888107031,0.06750464788516067,0.07333698821547238,0.40542564860387664,0.0333225313640483,-0.4935717449540071,-0.03336094262516894,0.11450310094626007,0.08177221824050958,0.0,0.0,0.0,0.0,0.048735789889200194,0.045061250080528546,0.0,0.0,8.938763153497776e-06,8.406462903304566e-06,0.09459308780628631,0.08337741085534693,0.9563266368171718,-0.96194602864336,0.11375806793121818,0.976176112764938,-0.578158741708035,-0.9183462289865388,0.9348291428161488,-0.6441126628495245,0.9554701417814785
-22.437722,31.078056,2013-08-27,0.3891701777442644,0.02475404533865544,0.08760903545649944,0.11895315204666156,0.06218332442501168,0.3919054905225829,0.04368639356569482,0.10556926784541756,-0.48313336321725603,-0.043767029420049446,0.11547606247176197,0.10989651888107031,0.06750464788516067,0.07333698821547238,0.40542564860387664,0.0333225313640483,-0.4935717449540071,-0.03336094262516894,0.11450310094626007,0.08177221824050958,0.0,0.0,0.0,0.0,0.048735789889200194,0.045061250080528546,0.0,0.0,8.938763153497776e-06,8.406462903304566e-06,0.09459308780628631,0.08337741085534693,-0.1793336375235016,0.675809819622037,-0.021332301469347337,-0.3062141804749025,0.17855303677275994,0.7104730585028445,-0.7135332502291132,0.17504912770204537,-0.7432383986289114
-22.437722,31.078056,2013-11-13,0.3891701777442644,0.02475404533865544,0.08760903545649944,0.11895315204666156,0.06218332442501168,0.3919054905225829,0.04368639356569482,0.10556926784541756,-0.48313336321725603,-0.043767029420049446,0.11547606247176197,0.10989651888107031,0.06750464788516067,0.07333698821547238,0.40542564860387664,0.0333225313640483,-0.4935717449540071,-0.03336094262516894,0.11450310094626007,0.08177221824050958,0.0,0.0,0.0,0.0,0.048735789889200194,0.045061250080528546,0.0,0.0,8.938763153497776e-06,8.406462903304566e-06,0.09459308780628631,0.08337741085534693,-0.049007856031077525,0.7667218465398393,-0.00582963895484645,-0.0018856618418500283,0.012870212902658605,0.5598951628870886,-0.5905332936971245,0.11887897823092995,-0.7189312660710785
-22.437722,31.078056,2013-12-22,0.3891701777442644,0.02475404533865544,0.08760903545649944,0.11895315204666156,0.06218332442501168,0.3919054905225829,0.04368639356569482,0.10556926784541756,-0.48313336321725603,-0.043767029420049446,0.11547606247176197,0.10989651888107031,0.06750464788516067,0.07333698821547238,0.40542564860387664,0.0333225313640483,-0.4935717449540071,-0.03336094262516894,0.11450310094626007,0.08177221824050958,0.0,0.0,0.0,0.0,0.048735789889200194,0.045061250080528546,0.0,0.0,8.938763153497776e-06,8.406462903304566e-06,0.09459308780628631,0.08337741085534693,-0.5382642326757848,1.0179358453326026,-0.06402822716458867,-0.7883054811536626,0.8426228215167113,0.4771777819708052,-0.6612061031676371,0.8244937478764556,-0.5078022738135283
-22.437722,31.078056,2014-12-21,0.384114832947096,0.012388521730358561,0.08904493329435043,0.13149671782301994,0.08230467848856458,0.38097667808987595,0.028860634666250447,0.10283703832334189,-0.4980525061362354,-0.028866218636560637,0.14328408027730433,0.12382057949326983,0.08993291109929269,0.09165001182578246,0.38778615157973645,0.02560198076860467,-0.5078906674920507,-0.025687347024894645,0.12659593346364237,0.0991740644336971,0.0,0.0,0.0,0.0,0.048735789889200194,0.045061250080528546,0.0,0.0,8.938763153497776e-06,8.406462903304566e-06,0.09459308780628631,0.08337741085534693,-0.6383606638714225,1.0842100404067985,-0.08394233215025221,-0.7866937492708702,0.871518864741781,0.7784151989681898,-1.0137228266643947,0.9458412572024687,-1.065186655524879
-22.437722,31.078056,2015-02-20,0.36895651125929646,0.03484717868277357,0.09580585863709316,0.1272965740921485,0.06564520478338497,0.37815984525249696,0.051517987826667354,0.10974971715655847,-0.4697274285148285,-0.05152566935037691,0.1293593583517564,0.1205764094884363,0.07282787797289124,0.07798055013449078,0.38430036130337375,0.04933263116264992,-0.47400231436684415,-0.04932776360915312,0.12149960151254144,0.08262110452825708,0.0,0.0,0.0,0.0,0.048735789889200194,0.045061250080528546,0.0,0.0,8.938763153497776e-06,8.406462903304566e-06,0.09459308780628631,0.08337741085534693,0.578032850481368,-2.095365703788086,0.07358160163680055,1.0449101290449032,-0.37126501457839706,-2.1330471613503166,1.997224793055578,-0.3871840459288021,1.7790121678487614
-22.437722,31.078056,2015-03-09,0.36895651125929646,0.03484717868277357,0.09580585863709316,0.1272965740921485,0.06564520478338497,0.37815984525249696,0.051517987826667354,0.10974971715655847,-0.4697274285148285,-0.05152566935037691,0.1293593583517564,0.1205764094884363,0.07282787797289124,0.07798055013449078,0.38430036130337375,0.04933263116264992,-0.47400231436684415,-0.04932776360915312,0.12149960151254144,0.08262110452825708,0.0,0.0,0.0,0.0,0.048735789889200194,0.045061250080528546,0.0,0.0,8.938763153497776e-06,8.406462903304566e-06,0.09459308780628631,0.08337741085534693,0.05690106863463611,-0.8182655636790778,0.0072433111050614896,0.6582499905860437,-0.2844777503735562,-1.0878116191316367,1.0309719702328415,-0.22115241880911826,1.0813071966261822
-22.437722,31.078056,2015-06-23,0.36895651125929646,0.03484717868277357,0.09580585863709316,0.1272965740921485,0.06564520478338497,0.37815984525249696,0.051517987826667354,0.10974971715655847,-0.4697274285148285,-0.05152566935037691,0.1293593583517564,0.1205764094884363,0.07282787797289124,0.07798055013449078,0.38430036130337375,0.04933263116264992,-0.47400231436684415,-0.04932776360915312,0.12149960151254144,0.08262110452825708,0.0,0.0,0.0,0.0,0.048735789889200194,0.045061250080528546,0.0,0.0,8.938763153497776e-06,8.406462903304566e-06,0.09459308780628631,0.08337741085534693,-0.8272826178128607,-0.3787828819150261,-0.10531024313628967,-0.7176003458926626,0.865013350883918,-0.23529524986352934,0.03423979363313617,0.7736539309900012,0.011397225634606796
-22.437722,31.078056,2015-07-10,0.36895651125929646,0.03484717868277357,0.09580585863709316,0.1272965740921485,0.06564520478338497,0.37815984525249696,0.051517987826667354,0.10974971715655847,-0.4697274285148285,-0.05152566935037691,0.1293593583517564,0.1205764094884363,0.07282787797289124,0.07798055013449078,0.38430036130337375,0.04933263116264992,-0.47400231436684415,-0.04932776360915312,0.12149960151254144,0.08262110452825708,0.0,0.0,0.0,0.0,0.048735789889200194,0.045061250080528546,0.0,0.0,8.938763153497776e-06,8.406462903304566e-06,0.09459308780628631,0.08337741085534693,-0.8272826178128607,-0.3787828819150261,-0.10531024313628967,-0.7176003458926626,0.865013350883918,-0.23529524986352934,0.03423979363313617,0.7736539309900012,0.011397225634606796
