Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-24.396194,27.089833,2011-01-19,0.3841092495032285,-0.06391402556022723,-0.020832139891501136,0.18169171083391356,0.07501990768125605,0.37300914167294025,-0.02373746750144969,0.022608061409140342,-0.42131757235246065,0.023656205489098858,0.14312953335728343,0.12538945567510174,0.08494219198513143,0.08721470438308296,0.35939669755894627,0.009877034343930816,-0.4227905693134597,-0.009885340117758467,0.13080505390603325,0.09676063439255761,0.0,0.0,0.0,0.0,0.02472531785959671,0.016009186248860545,0.0,0.0,6.074228601241044e-07,5.715437080271665e-07,0.05335153805132138,0.054367771675147926,-0.5574447796748365,1.1962278033183047,-0.10128309577029954,-0.49518447279570266,0.44407932256012733,1.0124840491361804,-1.039515806743607,0.43003892255698184,-0.9873199128444742
-24.396194,27.089833,2011-02-16,0.3841092495032285,-0.06391402556022723,-0.020832139891501136,0.18169171083391356,0.07501990768125605,0.37300914167294025,-0.02373746750144969,0.022608061409140342,-0.42131757235246065,0.023656205489098858,0.14312953335728343,0.12538945567510174,0.08494219198513143,0.08721470438308296,0.35939669755894627,0.009877034343930816,-0.4227905693134597,-0.009885340117758467,0.13080505390603325,0.09676063439255761,0.0,0.0,0.0,0.0,0.02472531785959671,0.016009186248860545,0.0,0.0,6.074228601241044e-07,5.715437080271665e-07,0.05335153805132138,0.054367771675147926,-0.5574447796748365,1.1962278033183047,-0.10128309577029954,-0.49518447279570266,0.44407932256012733,1.0124840491361804,-1.039515806743607,0.43003892255698184,-0.9873199128444742
-24.396194,27.089833,2014-04-09,0.36057872996629053,0.016588205078271027,0.09539920813228654,0.14212845922282333,0.130306140647503,0.3134587194410054,0.0734163073173712,0.14478870998318855,-0.4297150809255717,-0.0730862912203558,0.1394147595169515,0.12579504065318883,0.09153825486015715,0.09112134703671346,0.30062676094711277,0.09564542023731089,-0.4309990678898663,-0.09554702184898956,0.1331955275959176,0.10267749463888233,0.0,0.0,0.0,0.0,0.02472531785959671,0.016009186248860545,0.0,0.0,6.074228601241044e-07,5.715437080271665e-07,0.05335153805132138,0.054367771675147926,1.519927738010097,-1.638566770986852,0.21602498768539896,1.2503653969763913,-0.40238094576827727,-2.0914329351008596,1.985334145753628,-0.4000996883154682,1.4471560764810547
-24.396194,27.089833,2012-07-04,0.28927347844411366,0.02791510535770079,0.08381684282790074,0.14534703719534084,0.07120190350779021,0.25445536766475096,0.0894249787536656,0.14366775097671408,-0.3805946951912193,-0.08949968142173767,0.1131082051534912,0.12801618301928333,0.07391502104971565,0.07117005459604853,0.23971914898996288,0.12166883178498242,-0.3795287776012691,-0.12165996983291344,0.1274330757496893,0.07716055012951606,0.0,0.0,0.0,0.0,0.02472531785959671,0.016009186248860545,0.0,0.0,6.074228601241044e-07,5.715437080271665e-07,0.05335153805132138,0.054367771675147926,-0.13368226026417557,-0.2876852599760135,-0.019430320468342588,0.1723759555814175,0.09624070794916406,-0.3132383779519554,0.27690778856875586,0.14954346695804765,0.17170439178588864
-24.396194,27.089833,2012-07-18,0.28927347844411366,0.02791510535770079,0.08381684282790074,0.14534703719534084,0.07120190350779021,0.25445536766475096,0.0894249787536656,0.14366775097671408,-0.3805946951912193,-0.08949968142173767,0.1131082051534912,0.12801618301928333,0.07391502104971565,0.07117005459604853,0.23971914898996288,0.12166883178498242,-0.3795287776012691,-0.12165996983291344,0.1274330757496893,0.07716055012951606,0.0,0.0,0.0,0.0,0.02472531785959671,0.016009186248860545,0.0,0.0,6.074228601241044e-07,5.715437080271665e-07,0.05335153805132138,0.054367771675147926,-0.13368226026417557,-0.2876852599760135,-0.019430320468342588,0.1723759555814175,0.09624070794916406,-0.3132383779519554,0.27690778856875586,0.14954346695804765,0.17170439178588864
-24.396194,27.089833,2012-08-01,0.28927347844411366,0.02791510535770079,0.08381684282790074,0.14534703719534084,0.07120190350779021,0.25445536766475096,0.0894249787536656,0.14366775097671408,-0.3805946951912193,-0.08949968142173767,0.1131082051534912,0.12801618301928333,0.07391502104971565,0.07117005459604853,0.23971914898996288,0.12166883178498242,-0.3795287776012691,-0.12165996983291344,0.1274330757496893,0.07716055012951606,0.0,0.0,0.0,0.0,0.02472531785959671,0.016009186248860545,0.0,0.0,6.074228601241044e-07,5.715437080271665e-07,0.05335153805132138,0.054367771675147926,-0.13368226026417557,-0.2876852599760135,-0.019430320468342588,0.1723759555814175,0.09624070794916406,-0.3132383779519554,0.27690778856875586,0.14954346695804765,0.17170439178588864
-24.396194,27.089833,2012-08-14,0.28927347844411366,0.02791510535770079,0.08381684282790074,0.14534703719534084,0.07120190350779021,0.25445536766475096,0.0894249787536656,0.14366775097671408,-0.3805946951912193,-0.08949968142173767,0.1131082051534912,0.12801618301928333,0.07391502104971565,0.07117005459604853,0.23971914898996288,0.12166883178498242,-0.3795287776012691,-0.12165996983291344,0.1274330757496893,0.07716055012951606,0.0,0.0,0.0,0.0,0.02472531785959671,0.016009186248860545,0.0,0.0,6.074228601241044e-07,5.715437080271665e-07,0.05335153805132138,0.054367771675147926,-0.8605805135893295,0.261402888196314,-0.12508282800431186,-0.6482234770863612,0.7090559825941566,0.08386207065909329,-0.2923815132124389,0.6098782777553464,-0.12438684331247737
-24.396194,27.089833,2012-09-11,0.28927347844411366,0.02791510535770079,0.08381684282790074,0.14534703719534084,0.07120190350779021,0.25445536766475096,0.0894249787536656,0.14366775097671408,-0.3805946951912193,-0.08949968142173767,0.1131082051534912,0.12801618301928333,0.07391502104971565,0.07117005459604853,0.23971914898996288,0.12166883178498242,-0.3795287776012691,-0.12165996983291344,0.1274330757496893,0.07716055012951606,0.0,0.0,0.0,0.0,0.02472531785959671,0.016009186248860545,0.0,0.0,6.074228601241044e-07,5.715437080271665e-07,0.05335153805132138,0.054367771675147926,-0.5860512809661398,0.41556783581123796,-0.0851808173915678,-0.5843823250959131,0.49324465746654955,0.35023231657692017,-0.4110683236575851,0.4451067990789961,-0.09053044625085972
-24.396194,27.089833,2012-09-26,0.28927347844411366,0.02791510535770079,0.08381684282790074,0.14534703719534084,0.07120190350779021,0.25445536766475096,0.0894249787536656,0.14366775097671408,-0.3805946951912193,-0.08949968142173767,0.1131082051534912,0.12801618301928333,0.07391502104971565,0.07117005459604853,0.23971914898996288,0.12166883178498242,-0.3795287776012691,-0.12165996983291344,0.1274330757496893,0.07716055012951606,0.0,0.0,0.0,0.0,0.02472531785959671,0.016009186248860545,0.0,0.0,6.074228601241044e-07,5.715437080271665e-07,0.05335153805132138,0.054367771675147926,-0.5860512809661398,0.41556783581123796,-0.0851808173915678,-0.5843823250959131,0.49324465746654955,0.35023231657692017,-0.4110683236575851,0.4451067990789961,-0.09053044625085972
-24.396194,27.089833,2012-10-09,0.28927347844411366,0.02791510535770079,0.08381684282790074,0.14534703719534084,0.07120190350779021,0.25445536766475096,0.0894249787536656,0.14366775097671408,-0.3805946951912193,-0.08949968142173767,0.1131082051534912,0.12801618301928333,0.07391502104971565,0.07117005459604853,0.23971914898996288,0.12166883178498242,-0.3795287776012691,-0.12165996983291344,0.1274330757496893,0.07716055012951606,0.0,0.0,0.0,0.0,0.02472531785959671,0.016009186248860545,0.0,0.0,6.074228601241044e-07,5.715437080271665e-07,0.05335153805132138,0.054367771675147926,-0.7649377787040088,0.38246760473174135,-0.11118143984990675,-0.5942205048904587,0.5689096501251931,0.20183811144874905,-0.2798053276042095,0.5379772809249584,-0.21900652700664816
