Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.905,32.324722,2013-01-31,0.6940362738979894,-0.24959929812905463,-0.19504012915308272,0.368626629561246,0.14801553228663675,0.5187743845154777,-0.132803488610383,-0.0935826941267204,-0.5118776002495944,0.13251349230853585,0.34793588367721656,0.3293033915280528,0.12145676436792213,0.14626323607646624,0.28149038657434117,-0.06293496316572329,-0.29225336746714176,0.05675270724038309,0.2961377473798303,0.13242996504320825,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,-0.7974959876295066,0.14281325433588365,-0.29397825808823175,-1.0375945176129984,1.1330523048478909,0.2028975474068274,-0.26062825188494826,0.5280399181953176,0.16087004896283474
-26.905,32.324722,2013-02-28,0.6940362738979894,-0.24959929812905463,-0.19504012915308272,0.368626629561246,0.14801553228663675,0.5187743845154777,-0.132803488610383,-0.0935826941267204,-0.5118776002495944,0.13251349230853585,0.34793588367721656,0.3293033915280528,0.12145676436792213,0.14626323607646624,0.28149038657434117,-0.06293496316572329,-0.29225336746714176,0.05675270724038309,0.2961377473798303,0.13242996504320825,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,-0.7736653600031536,0.12055563068899665,-0.285193654143617,-0.9765206580081071,1.0763667526729535,0.11672942716349216,-0.15772081578179292,0.5723777177210506,0.15088946541798678
-26.905,32.324722,2013-04-25,0.6940362738979894,-0.24959929812905463,-0.19504012915308272,0.368626629561246,0.14801553228663675,0.5187743845154777,-0.132803488610383,-0.0935826941267204,-0.5118776002495944,0.13251349230853585,0.34793588367721656,0.3293033915280528,0.12145676436792213,0.14626323607646624,0.28149038657434117,-0.06293496316572329,-0.29225336746714176,0.05675270724038309,0.2961377473798303,0.13242996504320825,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,0.16719897755861915,-0.6610084977826978,0.061633995580240075,0.1130092920109797,-0.036594867023986094,-0.7140507683222745,0.6514167103724982,-0.5967492943194335,1.0067351554637907
-26.905,32.324722,2013-05-23,0.6940362738979894,-0.24959929812905463,-0.19504012915308272,0.368626629561246,0.14801553228663675,0.5187743845154777,-0.132803488610383,-0.0935826941267204,-0.5118776002495944,0.13251349230853585,0.34793588367721656,0.3293033915280528,0.12145676436792213,0.14626323607646624,0.28149038657434117,-0.06293496316572329,-0.29225336746714176,0.05675270724038309,0.2961377473798303,0.13242996504320825,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,0.24609079588094468,-0.6533062937249766,0.09071562067624628,0.6049267019954735,-0.47950169880034305,-0.9966464528925624,1.0653202234847061,-1.028074487190446,1.2872957753428829
-26.905,32.324722,2013-07-18,0.6940362738979894,-0.24959929812905463,-0.19504012915308272,0.368626629561246,0.14801553228663675,0.5187743845154777,-0.132803488610383,-0.0935826941267204,-0.5118776002495944,0.13251349230853585,0.34793588367721656,0.3293033915280528,0.12145676436792213,0.14626323607646624,0.28149038657434117,-0.06293496316572329,-0.29225336746714176,0.05675270724038309,0.2961377473798303,0.13242996504320825,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,0.11141546803828511,-0.07441538938399463,0.04107070847508332,0.44591158760145166,-0.4308167442398178,-0.3187519247967326,0.47928365679594825,-0.9402955478977264,0.36703614512217386
-26.905,32.324722,2013-08-15,0.6940362738979894,-0.24959929812905463,-0.19504012915308272,0.368626629561246,0.14801553228663675,0.5187743845154777,-0.132803488610383,-0.0935826941267204,-0.5118776002495944,0.13251349230853585,0.34793588367721656,0.3293033915280528,0.12145676436792213,0.14626323607646624,0.28149038657434117,-0.06293496316572329,-0.29225336746714176,0.05675270724038309,0.2961377473798303,0.13242996504320825,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,-1.0327824871951952,0.9381367412098723,-0.38071112742792373,-0.21971826578561776,0.21350270172995528,0.3663398100365192,-0.2952044767859007,-0.33549138299009584,-0.21285176600495492
-26.905,32.324722,2013-09-12,0.6940362738979894,-0.24959929812905463,-0.19504012915308272,0.368626629561246,0.14801553228663675,0.5187743845154777,-0.132803488610383,-0.0935826941267204,-0.5118776002495944,0.13251349230853585,0.34793588367721656,0.3293033915280528,0.12145676436792213,0.14626323607646624,0.28149038657434117,-0.06293496316572329,-0.29225336746714176,0.05675270724038309,0.2961377473798303,0.13242996504320825,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,-0.35307138360349144,0.3620968521397527,-0.13015151416758797,-0.2273349644127964,0.2193512370685856,0.30312923102086275,-0.24555972819515956,-0.23886297217125066,-0.37580816430445485
-26.905,32.324722,2013-10-09,0.6940362738979894,-0.24959929812905463,-0.19504012915308272,0.368626629561246,0.14801553228663675,0.5187743845154777,-0.132803488610383,-0.0935826941267204,-0.5118776002495944,0.13251349230853585,0.34793588367721656,0.3293033915280528,0.12145676436792213,0.14626323607646624,0.28149038657434117,-0.06293496316572329,-0.29225336746714176,0.05675270724038309,0.2961377473798303,0.13242996504320825,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,-0.32345903208850724,0.47734522074374214,-0.11923561283227524,-0.48045852656102084,0.4716261195789751,0.520527910548313,-0.4675328713461311,0.2087490263461996,-0.5208665872803674
-26.905,32.324722,2013-12-05,0.6940362738979894,-0.24959929812905463,-0.19504012915308272,0.368626629561246,0.14801553228663675,0.5187743845154777,-0.132803488610383,-0.0935826941267204,-0.5118776002495944,0.13251349230853585,0.34793588367721656,0.3293033915280528,0.12145676436792213,0.14626323607646624,0.28149038657434117,-0.06293496316572329,-0.29225336746714176,0.05675270724038309,0.2961377473798303,0.13242996504320825,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,-0.15092444147340836,-0.093945302871941,-0.055634768193848494,-0.5413872196797316,0.5321350419336534,0.4782950677912671,-0.4081270860597236,0.09959574556162204,0.2612600076262335
-26.905,32.324722,2014-01-23,0.6755606589095675,-0.2479495358358962,-0.19598398021988622,0.35594065709129286,0.14864111993520707,0.47750728201468934,-0.11653304018982165,-0.07804235849889009,-0.4865649559795444,0.11566549955103633,0.3346026637516104,0.31663778692234157,0.12947219432717605,0.15268579534687196,0.2965149068612448,-0.06443961728462774,-0.31444905245541566,0.059737916947247456,0.2902435471044655,0.13754377675025523,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,-0.886848113975515,0.30355242425260043,-0.3156653005173034,-0.1323774401980029,0.2832263360146957,-0.5605865177160105,0.4783198383166821,-0.10667026853823104,0.6765061702734256
-26.905,32.324722,2014-02-19,0.6755606589095675,-0.2479495358358962,-0.19598398021988622,0.35594065709129286,0.14864111993520707,0.47750728201468934,-0.11653304018982165,-0.07804235849889009,-0.4865649559795444,0.11566549955103633,0.3346026637516104,0.31663778692234157,0.12947219432717605,0.15268579534687196,0.2965149068612448,-0.06443961728462774,-0.31444905245541566,0.059737916947247456,0.2902435471044655,0.13754377675025523,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,0.5204687678524893,-1.173757879841495,0.18525599527695746,1.028524102966643,-0.801990944885017,-1.7718645170816858,1.6052752918291584,-1.2772318717038706,1.753941574463362
-26.905,32.324722,2014-04-16,0.6755606589095675,-0.2479495358358962,-0.19598398021988622,0.35594065709129286,0.14864111993520707,0.47750728201468934,-0.11653304018982165,-0.07804235849889009,-0.4865649559795444,0.11566549955103633,0.3346026637516104,0.31663778692234157,0.12947219432717605,0.15268579534687196,0.2965149068612448,-0.06443961728462774,-0.31444905245541566,0.059737916947247456,0.2902435471044655,0.13754377675025523,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,0.39701221403219056,-0.7368006234117636,0.14131278837558814,0.8207802506784138,-0.6261892174296709,-1.1239353621985275,1.068804071374705,-1.1822311391934124,1.7274508365969714
-26.905,32.324722,2014-05-14,0.6755606589095675,-0.2479495358358962,-0.19598398021988622,0.35594065709129286,0.14864111993520707,0.47750728201468934,-0.11653304018982165,-0.07804235849889009,-0.4865649559795444,0.11566549955103633,0.3346026637516104,0.31663778692234157,0.12947219432717605,0.15268579534687196,0.2965149068612448,-0.06443961728462774,-0.31444905245541566,0.059737916947247456,0.2902435471044655,0.13754377675025523,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,0.3499277287645319,-0.623926696609715,0.12455350574590396,0.8495172987529354,-0.7224925937294793,-1.0751231160175303,1.0095856637413352,-0.5369006965763942,0.8261299960295279
-26.905,32.324722,2014-06-11,0.6755606589095675,-0.2479495358358962,-0.19598398021988622,0.35594065709129286,0.14864111993520707,0.47750728201468934,-0.11653304018982165,-0.07804235849889009,-0.4865649559795444,0.11566549955103633,0.3346026637516104,0.31663778692234157,0.12947219432717605,0.15268579534687196,0.2965149068612448,-0.06443961728462774,-0.31444905245541566,0.059737916947247456,0.2902435471044655,0.13754377675025523,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,0.25548673017463397,-0.3712360442353423,0.09093811464201373,0.7766363885246923,-0.6582703171099689,-0.9257874641263789,0.9467074299467354,-1.1714161831581893,1.1280588274595955
-26.905,32.324722,2014-07-09,0.6755606589095675,-0.2479495358358962,-0.19598398021988622,0.35594065709129286,0.14864111993520707,0.47750728201468934,-0.11653304018982165,-0.07804235849889009,-0.4865649559795444,0.11566549955103633,0.3346026637516104,0.31663778692234157,0.12947219432717605,0.15268579534687196,0.2965149068612448,-0.06443961728462774,-0.31444905245541566,0.059737916947247456,0.2902435471044655,0.13754377675025523,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,-0.7669655987610193,0.4925911472309457,-0.27299423926611066,-0.3205709520634194,0.37457405255723597,0.09072714320252244,-0.0758427809354309,0.01845014245204825,-0.0015233359747173338
-26.905,32.324722,2014-08-06,0.6755606589095675,-0.2479495358358962,-0.19598398021988622,0.35594065709129286,0.14864111993520707,0.47750728201468934,-0.11653304018982165,-0.07804235849889009,-0.4865649559795444,0.11566549955103633,0.3346026637516104,0.31663778692234157,0.12947219432717605,0.15268579534687196,0.2965149068612448,-0.06443961728462774,-0.31444905245541566,0.059737916947247456,0.2902435471044655,0.13754377675025523,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,0.12113973628114137,-0.09377456152620071,0.04311855734388936,0.5485905365409425,-0.5178926990699171,-0.40385530215212173,0.567393731974558,-0.9355593287727587,0.45016646589831844
-26.905,32.324722,2014-09-05,0.6755606589095675,-0.2479495358358962,-0.19598398021988622,0.35594065709129286,0.14864111993520707,0.47750728201468934,-0.11653304018982165,-0.07804235849889009,-0.4865649559795444,0.11566549955103633,0.3346026637516104,0.31663778692234157,0.12947219432717605,0.15268579534687196,0.2965149068612448,-0.06443961728462774,-0.31444905245541566,0.059737916947247456,0.2902435471044655,0.13754377675025523,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,0.18121657052694826,-0.11306230594823043,0.06450234520731424,-0.22305185635529762,0.21940312448610283,0.3755635410994164,-0.33839365019568324,0.06203860437236393,-0.4135062673294557
-26.905,32.324722,2014-10-08,0.6755606589095675,-0.2479495358358962,-0.19598398021988622,0.35594065709129286,0.14864111993520707,0.47750728201468934,-0.11653304018982165,-0.07804235849889009,-0.4865649559795444,0.11566549955103633,0.3346026637516104,0.31663778692234157,0.12947219432717605,0.15268579534687196,0.2965149068612448,-0.06443961728462774,-0.31444905245541566,0.059737916947247456,0.2902435471044655,0.13754377675025523,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,0.12394668224670134,0.1975832488084716,0.04411766353557123,0.08754418503716534,-0.13249739605672478,0.553565489049514,-0.46462211446892904,-0.0210244423243018,-0.5614323476155034
-26.905,32.324722,2014-10-29,0.6755606589095675,-0.2479495358358962,-0.19598398021988622,0.35594065709129286,0.14864111993520707,0.47750728201468934,-0.11653304018982165,-0.07804235849889009,-0.4865649559795444,0.11566549955103633,0.3346026637516104,0.31663778692234157,0.12947219432717605,0.15268579534687196,0.2965149068612448,-0.06443961728462774,-0.31444905245541566,0.059737916947247456,0.2902435471044655,0.13754377675025523,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,0.12394668224670134,0.1975832488084716,0.04411766353557123,0.08754418503716534,-0.13249739605672478,0.553565489049514,-0.46462211446892904,-0.0210244423243018,-0.5614323476155034
-26.905,32.324722,2014-11-26,0.6755606589095675,-0.2479495358358962,-0.19598398021988622,0.35594065709129286,0.14864111993520707,0.47750728201468934,-0.11653304018982165,-0.07804235849889009,-0.4865649559795444,0.11566549955103633,0.3346026637516104,0.31663778692234157,0.12947219432717605,0.15268579534687196,0.2965149068612448,-0.06443961728462774,-0.31444905245541566,0.059737916947247456,0.2902435471044655,0.13754377675025523,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,0.12394668224670134,0.1975832488084716,0.04411766353557123,0.08754418503716534,-0.13249739605672478,0.553565489049514,-0.46462211446892904,-0.0210244423243018,-0.5614323476155034
-26.905,32.324722,2014-12-18,0.6755606589095675,-0.2479495358358962,-0.19598398021988622,0.35594065709129286,0.14864111993520707,0.47750728201468934,-0.11653304018982165,-0.07804235849889009,-0.4865649559795444,0.11566549955103633,0.3346026637516104,0.31663778692234157,0.12947219432717605,0.15268579534687196,0.2965149068612448,-0.06443961728462774,-0.31444905245541566,0.059737916947247456,0.2902435471044655,0.13754377675025523,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,0.23740322817273915,-0.48131502224630257,0.08450146105513923,-0.05767998927628398,0.2014747306296795,-0.27441074133992865,0.17261537657796075,-0.13340676567752047,0.515233832400169
-26.905,32.324722,2015-01-22,0.31454412187555564,-0.05174873573282394,-0.033798974216537596,0.8572881503101897,0.19663601791724994,0.32903176833806425,-0.025351712611715635,-0.010235684322092434,-0.35951714198621537,0.025320051030978306,0.3487915378560631,0.3195267611380737,0.12937711156093326,0.13688505812132337,0.2431876717359175,-0.025923292598870242,-0.27611096507788396,0.022482566715619927,0.267080870940128,0.11033619782358138,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,-0.053285373153419004,-0.3271184614736976,-0.04568091899461135,0.27684735121790205,-0.12274286456159111,-0.7692553049211454,0.8612875919377193,-0.3039070863636977,0.7661645811230874
-26.905,32.324722,2015-02-25,0.31454412187555564,-0.05174873573282394,-0.033798974216537596,0.8572881503101897,0.19663601791724994,0.32903176833806425,-0.025351712611715635,-0.010235684322092434,-0.35951714198621537,0.025320051030978306,0.3487915378560631,0.3195267611380737,0.12937711156093326,0.13688505812132337,0.2431876717359175,-0.025923292598870242,-0.27611096507788396,0.022482566715619927,0.267080870940128,0.11033619782358138,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,0.19989386506492465,-0.8199711180790025,0.17136664185985329,0.22976593480282662,-0.05784693775398242,-0.8596708219242456,0.9532653686447466,0.03778335668421398,0.7265400025665887
-26.905,32.324722,2015-03-18,0.31454412187555564,-0.05174873573282394,-0.033798974216537596,0.8572881503101897,0.19663601791724994,0.32903176833806425,-0.025351712611715635,-0.010235684322092434,-0.35951714198621537,0.025320051030978306,0.3487915378560631,0.3195267611380737,0.12937711156093326,0.13688505812132337,0.2431876717359175,-0.025923292598870242,-0.27611096507788396,0.022482566715619927,0.267080870940128,0.11033619782358138,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,0.5873537556860916,-1.3455065840387872,0.5035314148486079,1.198970617573089,-1.101195503450468,-1.4037418477532655,1.6352551216925393,-0.6818154483386241,1.0879692478818141
-26.905,32.324722,2015-08-06,0.31454412187555564,-0.05174873573282394,-0.033798974216537596,0.8572881503101897,0.19663601791724994,0.32903176833806425,-0.025351712611715635,-0.010235684322092434,-0.35951714198621537,0.025320051030978306,0.3487915378560631,0.3195267611380737,0.12937711156093326,0.13688505812132337,0.2431876717359175,-0.025923292598870242,-0.27611096507788396,0.022482566715619927,0.267080870940128,0.11033619782358138,0.0,0.0,0.0,0.0,0.3231923702448415,0.3361387968457581,0.0,0.0,0.0,0.0,0.24370616167595802,0.2517565274276237,0.3486939419360212,-0.08332926991234368,0.2989311845415697,0.1958557180935617,-0.1965775290344573,0.21722542652064797,-0.06229596871753601,-0.3745819313335833,-0.31906129655840315
