Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-31.396,29.2651,2011-01-18,0.45519716087208206,-0.18496790738983854,-0.05152442863639909,0.07781716523219748,0.06351116333787778,0.6068139648931636,-0.18908988918474043,-0.10286600172171871,-0.5886231776172804,0.19546982937699448,0.08374085885318085,0.07996927211189675,0.06816990401269402,0.07197067411766311,0.6372648224844889,-0.19914298431294425,-0.6123887974512324,0.20216578553665157,0.08707348856864518,0.0789162107350304,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,,,,,,,,,
-31.396,29.2651,2011-02-14,0.45519716087208206,-0.18496790738983854,-0.05152442863639909,0.07781716523219748,0.06351116333787778,0.6068139648931636,-0.18908988918474043,-0.10286600172171871,-0.5886231776172804,0.19546982937699448,0.08374085885318085,0.07996927211189675,0.06816990401269402,0.07197067411766311,0.6372648224844889,-0.19914298431294425,-0.6123887974512324,0.20216578553665157,0.08707348856864518,0.0789162107350304,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,,,,,,,,,
-31.396,29.2651,2011-03-08,0.45519716087208206,-0.18496790738983854,-0.05152442863639909,0.07781716523219748,0.06351116333787778,0.6068139648931636,-0.18908988918474043,-0.10286600172171871,-0.5886231776172804,0.19546982937699448,0.08374085885318085,0.07996927211189675,0.06816990401269402,0.07197067411766311,0.6372648224844889,-0.19914298431294425,-0.6123887974512324,0.20216578553665157,0.08707348856864518,0.0789162107350304,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,-0.13478309324041282,-0.36425326795938406,-0.010488438250674192,0.4248627127130519,-0.8710583216724782,-0.7870400564519623,0.9100593389968108,-0.9007965394784127,0.8397927156837859
-31.396,29.2651,2011-04-11,0.45519716087208206,-0.18496790738983854,-0.05152442863639909,0.07781716523219748,0.06351116333787778,0.6068139648931636,-0.18908988918474043,-0.10286600172171871,-0.5886231776172804,0.19546982937699448,0.08374085885318085,0.07996927211189675,0.06816990401269402,0.07197067411766311,0.6372648224844889,-0.19914298431294425,-0.6123887974512324,0.20216578553665157,0.08707348856864518,0.0789162107350304,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,-0.13478309324041282,-0.36425326795938406,-0.010488438250674192,0.8119583621058818,-1.0881864084881454,-1.0302252507416951,1.0052274521159645,-1.025696147760901,0.9594369536623393
-31.396,29.2651,2011-05-10,0.45519716087208206,-0.18496790738983854,-0.05152442863639909,0.07781716523219748,0.06351116333787778,0.6068139648931636,-0.18908988918474043,-0.10286600172171871,-0.5886231776172804,0.19546982937699448,0.08374085885318085,0.07996927211189675,0.06816990401269402,0.07197067411766311,0.6372648224844889,-0.19914298431294425,-0.6123887974512324,0.20216578553665157,0.08707348856864518,0.0789162107350304,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,-0.13478309324041282,-0.36425326795938406,-0.010488438250674192,0.917910673924125,-1.1512840820202443,-1.089886300041292,1.0446413237810508,-1.044344383694421,0.9826424942746802
-31.396,29.2651,2011-06-06,0.45519716087208206,-0.18496790738983854,-0.05152442863639909,0.07781716523219748,0.06351116333787778,0.6068139648931636,-0.18908988918474043,-0.10286600172171871,-0.5886231776172804,0.19546982937699448,0.08374085885318085,0.07996927211189675,0.06816990401269402,0.07197067411766311,0.6372648224844889,-0.19914298431294425,-0.6123887974512324,0.20216578553665157,0.08707348856864518,0.0789162107350304,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,1.471257319734838,-0.31411798426305165,0.11448907409601161,1.1318607900157687,-1.1396043137625067,-1.0983014767764812,0.9944888731761706,-1.0135464181258138,0.9126860640047426
-31.396,29.2651,2011-06-27,0.45519716087208206,-0.18496790738983854,-0.05152442863639909,0.07781716523219748,0.06351116333787778,0.6068139648931636,-0.18908988918474043,-0.10286600172171871,-0.5886231776172804,0.19546982937699448,0.08374085885318085,0.07996927211189675,0.06816990401269402,0.07197067411766311,0.6372648224844889,-0.19914298431294425,-0.6123887974512324,0.20216578553665157,0.08707348856864518,0.0789162107350304,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,1.471257319734838,-0.31411798426305165,0.11448907409601161,1.2333053376110108,-1.097478087702045,-1.0535416310765464,0.8174737314733008,-0.9706267316839682,0.779295549306488
-31.396,29.2651,2011-09-06,0.45519716087208206,-0.18496790738983854,-0.05152442863639909,0.07781716523219748,0.06351116333787778,0.6068139648931636,-0.18908988918474043,-0.10286600172171871,-0.5886231776172804,0.19546982937699448,0.08374085885318085,0.07996927211189675,0.06816990401269402,0.07197067411766311,0.6372648224844889,-0.19914298431294425,-0.6123887974512324,0.20216578553665157,0.08707348856864518,0.0789162107350304,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,-0.1410831237443427,0.6795131641674074,-0.010978688765996392,-1.03229335446727,1.088702322971539,0.7913101413504098,-1.0755278605487193,1.2907867147157381,-1.0479904037887875
-31.396,29.2651,2011-09-13,0.45519716087208206,-0.18496790738983854,-0.05152442863639909,0.07781716523219748,0.06351116333787778,0.6068139648931636,-0.18908988918474043,-0.10286600172171871,-0.5886231776172804,0.19546982937699448,0.08374085885318085,0.07996927211189675,0.06816990401269402,0.07197067411766311,0.6372648224844889,-0.19914298431294425,-0.6123887974512324,0.20216578553665157,0.08707348856864518,0.0789162107350304,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,0.05393889216235305,0.5163297591826519,0.004197371689233398,-0.8487857149481288,0.9409758755719947,0.7072302998414889,-1.0000224042927437,1.1283485066810681,-0.9885077011217004
-31.396,29.2651,2011-09-26,0.45519716087208206,-0.18496790738983854,-0.05152442863639909,0.07781716523219748,0.06351116333787778,0.6068139648931636,-0.18908988918474043,-0.10286600172171871,-0.5886231776172804,0.19546982937699448,0.08374085885318085,0.07996927211189675,0.06816990401269402,0.07197067411766311,0.6372648224844889,-0.19914298431294425,-0.6123887974512324,0.20216578553665157,0.08707348856864518,0.0789162107350304,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,1.0430063747894744,-0.4879242210653822,0.08116379950952846,-0.6717409328352625,0.7713695469676681,0.5736593108352368,-0.8655211558242477,0.94221380906694,-0.845082980347893
