Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.641944,30.6875,2011-11-02,0.5818388898861013,-0.18903640779378125,-0.11189069253365096,0.06418228931058695,0.0629691770765234,0.6081222707130293,-0.14798338417788384,-0.08659650716537376,-0.5895439015177787,0.1479126407266241,0.06711971772886197,0.05058725515273545,0.0694528562437697,0.07427556194997866,0.5980924177987165,-0.11366856938924996,-0.5905703259872359,0.11366204438085604,0.05344156162674644,0.07180121360147229,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,0.6769461199351445,-0.03630871943627502,0.04344795178505134,0.5311969433385195,-0.7384199563905198,-0.03592758929867387,0.034586611362676364,-0.42710850456830896,0.17620216755220383
-29.641944,30.6875,2011-11-30,0.5818388898861013,-0.18903640779378125,-0.11189069253365096,0.06418228931058695,0.0629691770765234,0.6081222707130293,-0.14798338417788384,-0.08659650716537376,-0.5895439015177787,0.1479126407266241,0.06711971772886197,0.05058725515273545,0.0694528562437697,0.07427556194997866,0.5980924177987165,-0.11366856938924996,-0.5905703259872359,0.11366204438085604,0.05344156162674644,0.07180121360147229,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,0.6769461199351445,-0.03630871943627502,0.04344795178505134,0.5311969433385195,-0.7384199563905198,-0.03592758929867387,0.034586611362676364,-0.42710850456830896,0.17620216755220383
-29.641944,30.6875,2011-12-07,0.5818388898861013,-0.18903640779378125,-0.11189069253365096,0.06418228931058695,0.0629691770765234,0.6081222707130293,-0.14798338417788384,-0.08659650716537376,-0.5895439015177787,0.1479126407266241,0.06711971772886197,0.05058725515273545,0.0694528562437697,0.07427556194997866,0.5980924177987165,-0.11366856938924996,-0.5905703259872359,0.11366204438085604,0.05344156162674644,0.07180121360147229,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,0.6769461199351445,-0.03630871943627502,0.04344795178505134,0.5311969433385195,-0.7384199563905198,-0.03592758929867387,0.034586611362676364,-0.42710850456830896,0.17620216755220383
-29.641944,30.6875,2011-12-28,0.5818388898861013,-0.18903640779378125,-0.11189069253365096,0.06418228931058695,0.0629691770765234,0.6081222707130293,-0.14798338417788384,-0.08659650716537376,-0.5895439015177787,0.1479126407266241,0.06711971772886197,0.05058725515273545,0.0694528562437697,0.07427556194997866,0.5980924177987165,-0.11366856938924996,-0.5905703259872359,0.11366204438085604,0.05344156162674644,0.07180121360147229,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,0.6769461199351445,-0.03630871943627502,0.04344795178505134,0.5311969433385195,-0.7384199563905198,-0.03592758929867387,0.034586611362676364,-0.42710850456830896,0.17620216755220383
-29.641944,30.6875,2012-01-28,0.6146504819746395,-0.19613625696472217,-0.12185273711667137,0.11304104429065134,0.0815923455631105,0.6482049639457019,-0.17583320787171836,-0.11292813673878535,-0.6231675054252779,0.1758904084009568,0.11931396039103306,0.08378635933451582,0.09878345341467061,0.10389783261625134,0.6439267804578083,-0.15504438661849984,-0.6241961147167769,0.15508697334094035,0.08383947974985617,0.10654034677453239,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,,,,-0.5938598279434567,0.391238611339515,1.1431628740331683,-1.176535817189505,0.22744827180674063,-0.6887233101811798
-29.641944,30.6875,2012-02-22,0.6146504819746395,-0.19613625696472217,-0.12185273711667137,0.11304104429065134,0.0815923455631105,0.6482049639457019,-0.17583320787171836,-0.11292813673878535,-0.6231675054252779,0.1758904084009568,0.11931396039103306,0.08378635933451582,0.09878345341467061,0.10389783261625134,0.6439267804578083,-0.15504438661849984,-0.6241961147167769,0.15508697334094035,0.08383947974985617,0.10654034677453239,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,,,,,,,,,
-29.641944,30.6875,2012-03-26,0.6146504819746395,-0.19613625696472217,-0.12185273711667137,0.11304104429065134,0.0815923455631105,0.6482049639457019,-0.17583320787171836,-0.11292813673878535,-0.6231675054252779,0.1758904084009568,0.11931396039103306,0.08378635933451582,0.09878345341467061,0.10389783261625134,0.6439267804578083,-0.15504438661849984,-0.6241961147167769,0.15508697334094035,0.08383947974985617,0.10654034677453239,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,-0.03945619710424533,0.10270493098514938,-0.004460169728347285,-0.13517546999098518,0.06210430488954789,0.2163924910305954,-0.23869484997121243,0.03556362194528336,-0.11925607005033247
-29.641944,30.6875,2012-05-24,0.6146504819746395,-0.19613625696472217,-0.12185273711667137,0.11304104429065134,0.0815923455631105,0.6482049639457019,-0.17583320787171836,-0.11292813673878535,-0.6231675054252779,0.1758904084009568,0.11931396039103306,0.08378635933451582,0.09878345341467061,0.10389783261625134,0.6439267804578083,-0.15504438661849984,-0.6241961147167769,0.15508697334094035,0.08383947974985617,0.10654034677453239,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,0.2389102599451647,-0.21530862950610066,0.027006665299843413,-0.9110721878201096,0.9493506418875238,0.7017767486021522,-0.7198818108238132,0.9912544974743757,-0.629940000294237
-29.641944,30.6875,2012-06-15,0.6146504819746395,-0.19613625696472217,-0.12185273711667137,0.11304104429065134,0.0815923455631105,0.6482049639457019,-0.17583320787171836,-0.11292813673878535,-0.6231675054252779,0.1758904084009568,0.11931396039103306,0.08378635933451582,0.09878345341467061,0.10389783261625134,0.6439267804578083,-0.15504438661849984,-0.6241961147167769,0.15508697334094035,0.08383947974985617,0.10654034677453239,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,0.2389102599451647,-0.21530862950610066,0.027006665299843413,-0.9110721878201096,0.9493506418875238,0.7017767486021522,-0.7198818108238132,0.9912544974743757,-0.629940000294237
-29.641944,30.6875,2012-06-28,0.6146504819746395,-0.19613625696472217,-0.12185273711667137,0.11304104429065134,0.0815923455631105,0.6482049639457019,-0.17583320787171836,-0.11292813673878535,-0.6231675054252779,0.1758904084009568,0.11931396039103306,0.08378635933451582,0.09878345341467061,0.10389783261625134,0.6439267804578083,-0.15504438661849984,-0.6241961147167769,0.15508697334094035,0.08383947974985617,0.10654034677453239,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,0.2389102599451647,-0.21530862950610066,0.027006665299843413,-0.9110721878201096,0.9493506418875238,0.7017767486021522,-0.7198818108238132,0.9912544974743757,-0.629940000294237
-29.641944,30.6875,2012-07-11,0.6146504819746395,-0.19613625696472217,-0.12185273711667137,0.11304104429065134,0.0815923455631105,0.6482049639457019,-0.17583320787171836,-0.11292813673878535,-0.6231675054252779,0.1758904084009568,0.11931396039103306,0.08378635933451582,0.09878345341467061,0.10389783261625134,0.6439267804578083,-0.15504438661849984,-0.6241961147167769,0.15508697334094035,0.08383947974985617,0.10654034677453239,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,-0.8300572999399987,0.2578181083347085,-0.09383054408930158,-0.9110721878201096,0.9493506418875238,0.7017767486021522,-0.7198818108238132,0.9912544974743757,-0.629940000294237
-29.641944,30.6875,2012-07-26,0.6146504819746395,-0.19613625696472217,-0.12185273711667137,0.11304104429065134,0.0815923455631105,0.6482049639457019,-0.17583320787171836,-0.11292813673878535,-0.6231675054252779,0.1758904084009568,0.11931396039103306,0.08378635933451582,0.09878345341467061,0.10389783261625134,0.6439267804578083,-0.15504438661849984,-0.6241961147167769,0.15508697334094035,0.08383947974985617,0.10654034677453239,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,-0.916935621016807,0.6849524320872464,-0.10365136023873034,-0.9110721878201096,0.9493506418875238,0.7017767486021522,-0.7198818108238132,0.9912544974743757,-0.629940000294237
-29.641944,30.6875,2012-08-07,0.6146504819746395,-0.19613625696472217,-0.12185273711667137,0.11304104429065134,0.0815923455631105,0.6482049639457019,-0.17583320787171836,-0.11292813673878535,-0.6231675054252779,0.1758904084009568,0.11931396039103306,0.08378635933451582,0.09878345341467061,0.10389783261625134,0.6439267804578083,-0.15504438661849984,-0.6241961147167769,0.15508697334094035,0.08383947974985617,0.10654034677453239,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,-2.1254811896804098,2.1133786120684452,-0.24026661351415762,-2.3474315259669036,2.195249511274012,2.271282832171126,-2.2911993839657647,2.278773367620545,-2.2800404307055038
-29.641944,30.6875,2012-08-27,0.6146504819746395,-0.19613625696472217,-0.12185273711667137,0.11304104429065134,0.0815923455631105,0.6482049639457019,-0.17583320787171836,-0.11292813673878535,-0.6231675054252779,0.1758904084009568,0.11931396039103306,0.08378635933451582,0.09878345341467061,0.10389783261625134,0.6439267804578083,-0.15504438661849984,-0.6241961147167769,0.15508697334094035,0.08383947974985617,0.10654034677453239,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,-2.1254811896804098,2.1133786120684452,-0.24026661351415762,-2.3474315259669036,2.195249511274012,2.271282832171126,-2.2911993839657647,2.278773367620545,-2.2800404307055038
-29.641944,30.6875,2012-09-06,0.6146504819746395,-0.19613625696472217,-0.12185273711667137,0.11304104429065134,0.0815923455631105,0.6482049639457019,-0.17583320787171836,-0.11292813673878535,-0.6231675054252779,0.1758904084009568,0.11931396039103306,0.08378635933451582,0.09878345341467061,0.10389783261625134,0.6439267804578083,-0.15504438661849984,-0.6241961147167769,0.15508697334094035,0.08383947974985617,0.10654034677453239,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,-2.1254811896804098,2.1133786120684452,-0.24026661351415762,-2.3474315259669036,2.195249511274012,2.271282832171126,-2.2911993839657647,2.278773367620545,-2.2800404307055038
-29.641944,30.6875,2012-09-27,0.6146504819746395,-0.19613625696472217,-0.12185273711667137,0.11304104429065134,0.0815923455631105,0.6482049639457019,-0.17583320787171836,-0.11292813673878535,-0.6231675054252779,0.1758904084009568,0.11931396039103306,0.08378635933451582,0.09878345341467061,0.10389783261625134,0.6439267804578083,-0.15504438661849984,-0.6241961147167769,0.15508697334094035,0.08383947974985617,0.10654034677453239,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,-0.08499602836961297,0.25622431388212574,-0.00960803981595848,-0.11342297265926281,0.23694402234646486,0.15450534435221502,-0.10680621428882293,0.4446172182483703,-0.45339310247394193
-29.641944,30.6875,2012-10-03,0.6146504819746395,-0.19613625696472217,-0.12185273711667137,0.11304104429065134,0.0815923455631105,0.6482049639457019,-0.17583320787171836,-0.11292813673878535,-0.6231675054252779,0.1758904084009568,0.11931396039103306,0.08378635933451582,0.09878345341467061,0.10389783261625134,0.6439267804578083,-0.15504438661849984,-0.6241961147167769,0.15508697334094035,0.08383947974985617,0.10654034677453239,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,-0.08499602836961297,0.25622431388212574,-0.00960803981595848,-0.11342297265926281,0.23694402234646486,0.15450534435221502,-0.10680621428882293,0.4446172182483703,-0.45339310247394193
-29.641944,30.6875,2012-10-31,0.6146504819746395,-0.19613625696472217,-0.12185273711667137,0.11304104429065134,0.0815923455631105,0.6482049639457019,-0.17583320787171836,-0.11292813673878535,-0.6231675054252779,0.1758904084009568,0.11931396039103306,0.08378635933451582,0.09878345341467061,0.10389783261625134,0.6439267804578083,-0.15504438661849984,-0.6241961147167769,0.15508697334094035,0.08383947974985617,0.10654034677453239,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,-0.08499602836961297,0.25622431388212574,-0.00960803981595848,-0.11342297265926281,0.23694402234646486,0.15450534435221502,-0.10680621428882293,0.4446172182483703,-0.45339310247394193
-29.641944,30.6875,2012-11-29,0.6146504819746395,-0.19613625696472217,-0.12185273711667137,0.11304104429065134,0.0815923455631105,0.6482049639457019,-0.17583320787171836,-0.11292813673878535,-0.6231675054252779,0.1758904084009568,0.11931396039103306,0.08378635933451582,0.09878345341467061,0.10389783261625134,0.6439267804578083,-0.15504438661849984,-0.6241961147167769,0.15508697334094035,0.08383947974985617,0.10654034677453239,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,-0.08499602836961297,0.25622431388212574,-0.00960803981595848,-0.11342297265926281,0.23694402234646486,0.15450534435221502,-0.10680621428882293,0.4446172182483703,-0.45339310247394193
-29.641944,30.6875,2013-01-28,0.6161587568262057,-0.22282857178763962,-0.13907034130238238,0.0721700831378519,0.06842757874929442,0.6377904062524556,-0.18334688159769572,-0.1129841421727571,-0.6200009446068103,0.18349053247781158,0.08455969334316622,0.060446466901669146,0.08094031985733288,0.08262766939544744,0.6156972677134119,-0.14956969781025511,-0.608499598726737,0.14954955297988753,0.06620554420396836,0.09104417240066848,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,1.213556963308151,-1.0505652202478624,0.08758250705582404,1.4335157474926397,-1.4914574787133081,-1.4400030871955518,1.3093074619604044,-1.5447528933323211,1.3538397416824408
-29.641944,30.6875,2013-01-30,0.6161587568262057,-0.22282857178763962,-0.13907034130238238,0.0721700831378519,0.06842757874929442,0.6377904062524556,-0.18334688159769572,-0.1129841421727571,-0.6200009446068103,0.18349053247781158,0.08455969334316622,0.060446466901669146,0.08094031985733288,0.08262766939544744,0.6156972677134119,-0.14956969781025511,-0.608499598726737,0.14954955297988753,0.06620554420396836,0.09104417240066848,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,1.213556963308151,-1.0505652202478624,0.08758250705582404,1.4335157474926397,-1.4914574787133081,-1.4400030871955518,1.3093074619604044,-1.5447528933323211,1.3538397416824408
-29.641944,30.6875,2013-02-27,0.6161587568262057,-0.22282857178763962,-0.13907034130238238,0.0721700831378519,0.06842757874929442,0.6377904062524556,-0.18334688159769572,-0.1129841421727571,-0.6200009446068103,0.18349053247781158,0.08455969334316622,0.060446466901669146,0.08094031985733288,0.08262766939544744,0.6156972677134119,-0.14956969781025511,-0.608499598726737,0.14954955297988753,0.06620554420396836,0.09104417240066848,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,1.213556963308151,-1.0505652202478624,0.08758250705582404,1.4335157474926397,-1.4914574787133081,-1.4400030871955518,1.3093074619604044,-1.5447528933323211,1.3538397416824408
-29.641944,30.6875,2013-03-27,0.6161587568262057,-0.22282857178763962,-0.13907034130238238,0.0721700831378519,0.06842757874929442,0.6377904062524556,-0.18334688159769572,-0.1129841421727571,-0.6200009446068103,0.18349053247781158,0.08455969334316622,0.060446466901669146,0.08094031985733288,0.08262766939544744,0.6156972677134119,-0.14956969781025511,-0.608499598726737,0.14954955297988753,0.06620554420396836,0.09104417240066848,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,1.213556963308151,-1.0505652202478624,0.08758250705582404,1.4335157474926397,-1.4914574787133081,-1.4400030871955518,1.3093074619604044,-1.5447528933323211,1.3538397416824408
-29.641944,30.6875,2013-03-28,0.6161587568262057,-0.22282857178763962,-0.13907034130238238,0.0721700831378519,0.06842757874929442,0.6377904062524556,-0.18334688159769572,-0.1129841421727571,-0.6200009446068103,0.18349053247781158,0.08455969334316622,0.060446466901669146,0.08094031985733288,0.08262766939544744,0.6156972677134119,-0.14956969781025511,-0.608499598726737,0.14954955297988753,0.06620554420396836,0.09104417240066848,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,1.213556963308151,-1.0505652202478624,0.08758250705582404,1.4335157474926397,-1.4914574787133081,-1.4400030871955518,1.3093074619604044,-1.5447528933323211,1.3538397416824408
-29.641944,30.6875,2013-04-24,0.6161587568262057,-0.22282857178763962,-0.13907034130238238,0.0721700831378519,0.06842757874929442,0.6377904062524556,-0.18334688159769572,-0.1129841421727571,-0.6200009446068103,0.18349053247781158,0.08455969334316622,0.060446466901669146,0.08094031985733288,0.08262766939544744,0.6156972677134119,-0.14956969781025511,-0.608499598726737,0.14954955297988753,0.06620554420396836,0.09104417240066848,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,1.1274664962465493,-0.9490794283704467,0.0813693508820027,1.0359762868091273,-0.9583616278460831,-1.041231520246394,1.0740841086510988,-1.0934789687765967,1.1556408663437627
-29.641944,30.6875,2013-05-22,0.6161587568262057,-0.22282857178763962,-0.13907034130238238,0.0721700831378519,0.06842757874929442,0.6377904062524556,-0.18334688159769572,-0.1129841421727571,-0.6200009446068103,0.18349053247781158,0.08455969334316622,0.060446466901669146,0.08094031985733288,0.08262766939544744,0.6156972677134119,-0.14956969781025511,-0.608499598726737,0.14954955297988753,0.06620554420396836,0.09104417240066848,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,0.0025043594791565684,-0.03971302141124217,0.00018073983206823296,1.0359762868091273,-0.9583616278460831,-1.041231520246394,1.0740841086510988,-1.0934789687765967,1.1556408663437627
-29.641944,30.6875,2013-06-19,0.6161587568262057,-0.22282857178763962,-0.13907034130238238,0.0721700831378519,0.06842757874929442,0.6377904062524556,-0.18334688159769572,-0.1129841421727571,-0.6200009446068103,0.18349053247781158,0.08455969334316622,0.060446466901669146,0.08094031985733288,0.08262766939544744,0.6156972677134119,-0.14956969781025511,-0.608499598726737,0.14954955297988753,0.06620554420396836,0.09104417240066848,0.0,0.0,0.0,0.0,0.5466964854029999,0.5559812167437393,0.0,0.0,0.0,0.0,0.44167144517106405,0.45172391895891634,-0.6050131978101398,0.1506520622563226,-0.04366385284595675,-0.4962962841974356,0.4343155559237301,0.31745209227183985,-0.28507047001187563,0.46941789610925566,-0.25774986161142593
