Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.775867,29.032217,2011-01-20,0.36674320237126007,0.03917459909136014,0.10537427899989506,0.11611588367212314,0.0862994601364633,0.4162887254544538,0.02041203095075086,0.0774095130260611,-0.4708886322182869,-0.019103423367032,0.1144938022648223,0.09163241642429804,0.08626765622571829,0.10273507103147592,0.38303565111376076,0.04316989940598453,-0.45571271066209196,-0.042725797116977875,0.08757957918924933,0.09504826224003127,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,1.292759866144983,-1.6586331115857955,0.1501099543625563,1.3469607041036213,-1.149459477736975,-1.635875676544957,1.5612578507636037,-1.0057130847708224,1.1344075550745665
-30.775867,29.032217,2011-02-16,0.36674320237126007,0.03917459909136014,0.10537427899989506,0.11611588367212314,0.0862994601364633,0.4162887254544538,0.02041203095075086,0.0774095130260611,-0.4708886322182869,-0.019103423367032,0.1144938022648223,0.09163241642429804,0.08626765622571829,0.10273507103147592,0.38303565111376076,0.04316989940598453,-0.45571271066209196,-0.042725797116977875,0.08757957918924933,0.09504826224003127,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,1.292759866144983,-1.6586331115857955,0.1501099543625563,1.3469607041036213,-1.149459477736975,-1.635875676544957,1.5612578507636037,-1.0057130847708224,1.1344075550745665
-30.775867,29.032217,2011-03-10,0.36674320237126007,0.03917459909136014,0.10537427899989506,0.11611588367212314,0.0862994601364633,0.4162887254544538,0.02041203095075086,0.0774095130260611,-0.4708886322182869,-0.019103423367032,0.1144938022648223,0.09163241642429804,0.08626765622571829,0.10273507103147592,0.38303565111376076,0.04316989940598453,-0.45571271066209196,-0.042725797116977875,0.08757957918924933,0.09504826224003127,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,0.9566177415018337,-1.2545650183275725,0.11107851448657785,1.1159849352421518,-1.1091237722965628,-1.332481237124842,1.2982800070448244,-1.3010568227768244,1.4815349126307737
-30.775867,29.032217,2011-05-12,0.36674320237126007,0.03917459909136014,0.10537427899989506,0.11611588367212314,0.0862994601364633,0.4162887254544538,0.02041203095075086,0.0774095130260611,-0.4708886322182869,-0.019103423367032,0.1144938022648223,0.09163241642429804,0.08626765622571829,0.10273507103147592,0.38303565111376076,0.04316989940598453,-0.45571271066209196,-0.042725797116977875,0.08757957918924933,0.09504826224003127,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,1.0803850425150945,-1.4432676119140382,0.12544986402582303,0.9578317940144659,-1.056971000343029,-0.6723098101366971,0.652020229587775,-1.2851631059371105,0.895503166805747
-30.775867,29.032217,2011-06-07,0.36674320237126007,0.03917459909136014,0.10537427899989506,0.11611588367212314,0.0862994601364633,0.4162887254544538,0.02041203095075086,0.0774095130260611,-0.4708886322182869,-0.019103423367032,0.1144938022648223,0.09163241642429804,0.08626765622571829,0.10273507103147592,0.38303565111376076,0.04316989940598453,-0.45571271066209196,-0.042725797116977875,0.08757957918924933,0.09504826224003127,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,0.839591097278727,-0.301745337079313,0.09748986226772599,0.68410005984389,-0.7912215541240817,-0.32488439890439486,0.2802820016202711,-0.9184166993092601,0.4982684028878095
-30.775867,29.032217,2011-06-30,0.36674320237126007,0.03917459909136014,0.10537427899989506,0.11611588367212314,0.0862994601364633,0.4162887254544538,0.02041203095075086,0.0774095130260611,-0.4708886322182869,-0.019103423367032,0.1144938022648223,0.09163241642429804,0.08626765622571829,0.10273507103147592,0.38303565111376076,0.04316989940598453,-0.45571271066209196,-0.042725797116977875,0.08757957918924933,0.09504826224003127,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,0.839591097278727,-0.301745337079313,0.09748986226772599,-0.8373827474750597,0.8052983188215764,0.20453622566339763,-0.18499380333971543,0.4890916201703699,0.06247694341536374
-30.775867,29.032217,2011-08-12,0.36674320237126007,0.03917459909136014,0.10537427899989506,0.11611588367212314,0.0862994601364633,0.4162887254544538,0.02041203095075086,0.0774095130260611,-0.4708886322182869,-0.019103423367032,0.1144938022648223,0.09163241642429804,0.08626765622571829,0.10273507103147592,0.38303565111376076,0.04316989940598453,-0.45571271066209196,-0.042725797116977875,0.08757957918924933,0.09504826224003127,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,-1.3178191854002144,0.779491082249748,-0.15301973936460528,-1.4089610538190809,1.550617412812903,0.4894943227939321,-0.7494002578434514,0.4890916201703699,0.06247694341536374
-30.775867,29.032217,2011-09-07,0.36674320237126007,0.03917459909136014,0.10537427899989506,0.11611588367212314,0.0862994601364633,0.4162887254544538,0.02041203095075086,0.0774095130260611,-0.4708886322182869,-0.019103423367032,0.1144938022648223,0.09163241642429804,0.08626765622571829,0.10273507103147592,0.38303565111376076,0.04316989940598453,-0.45571271066209196,-0.042725797116977875,0.08757957918924933,0.09504826224003127,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,-1.3178191854002144,0.779491082249748,-0.15301973936460528,-0.7449395496341387,0.579546181056592,1.163974817382577,-1.144908122214238,0.5465907041481806,-1.0598091752461467
-30.775867,29.032217,2011-09-28,0.36674320237126007,0.03917459909136014,0.10537427899989506,0.11611588367212314,0.0862994601364633,0.4162887254544538,0.02041203095075086,0.0774095130260611,-0.4708886322182869,-0.019103423367032,0.1144938022648223,0.09163241642429804,0.08626765622571829,0.10273507103147592,0.38303565111376076,0.04316989940598453,-0.45571271066209196,-0.042725797116977875,0.08757957918924933,0.09504826224003127,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,-1.3178191854002144,0.779491082249748,-0.15301973936460528,-0.7449395496341387,0.579546181056592,1.163974817382577,-1.144908122214238,0.5465907041481806,-1.0598091752461467
-30.775867,29.032217,2011-10-25,0.36674320237126007,0.03917459909136014,0.10537427899989506,0.11611588367212314,0.0862994601364633,0.4162887254544538,0.02041203095075086,0.0774095130260611,-0.4708886322182869,-0.019103423367032,0.1144938022648223,0.09163241642429804,0.08626765622571829,0.10273507103147592,0.38303565111376076,0.04316989940598453,-0.45571271066209196,-0.042725797116977875,0.08757957918924933,0.09504826224003127,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,-0.7266324212289269,0.9302479820221358,-0.08437356576847449,0.16147555129562757,-0.17900850750040137,0.05663205213335476,-0.09232476743779379,-0.057065765517812256,-0.28071379904112864
