Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.768056,20.720556,2011-09-05,0.19764926745833486,-0.04462639650310335,0.026400612691395847,0.12932610274333178,0.06537722559654939,0.19071791334641006,-0.00680384321401138,0.03937551718948808,-0.2508999640969901,0.003205743985963982,0.1458293732631108,0.17682279365826872,0.07377508987611268,0.08283848288887165,0.10382831552283937,0.05336199933511923,-0.2013866628220909,-0.055617112789367276,0.13858793127482488,0.06897802697184452,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,-0.9862107204112225,-0.5691072122533356,-0.1275427890530981,-0.3716668043105707,0.40521063935043283,0.21346855733210646,-0.19657992342997221,0.21590137279421923,0.2317939078251594
-28.768056,20.720556,2011-12-09,0.19764926745833486,-0.04462639650310335,0.026400612691395847,0.12932610274333178,0.06537722559654939,0.19071791334641006,-0.00680384321401138,0.03937551718948808,-0.2508999640969901,0.003205743985963982,0.1458293732631108,0.17682279365826872,0.07377508987611268,0.08283848288887165,0.10382831552283937,0.05336199933511923,-0.2013866628220909,-0.055617112789367276,0.13858793127482488,0.06897802697184452,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,-0.10317222733055778,-0.3108388315930646,-0.013342862082327323,0.1818486729086682,-0.034441978010861095,-0.29296671222285997,0.3921000563845521,0.15306574068471418,-0.031054260312745167
-28.768056,20.720556,2012-03-05,0.23884271074993293,-0.042862771988329336,0.03048950976244174,0.14143039825754114,0.07227096752929554,0.14607002880478867,0.00678608211461909,0.04937375296881521,-0.2144591766627741,-0.009508001064848361,0.1514502559232391,0.18277648488350326,0.08185188600126073,0.0804257239597821,0.08915059152583459,0.052135431641506226,-0.18368184380572702,-0.05345529313433606,0.14017865237077531,0.06940183821815622,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,-0.7037700577892768,-0.37351163064688286,-0.09953447962524717,0.577551768934114,-0.23926251351447383,-0.6470204601484401,0.7627519253378242,-0.15634816349323202,0.4107547286899553
-28.768056,20.720556,2012-03-27,0.23884271074993293,-0.042862771988329336,0.03048950976244174,0.14143039825754114,0.07227096752929554,0.14607002880478867,0.00678608211461909,0.04937375296881521,-0.2144591766627741,-0.009508001064848361,0.1514502559232391,0.18277648488350326,0.08185188600126073,0.0804257239597821,0.08915059152583459,0.052135431641506226,-0.18368184380572702,-0.05345529313433606,0.14017865237077531,0.06940183821815622,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,-0.7037700577892768,-0.37351163064688286,-0.09953447962524717,0.577551768934114,-0.23926251351447383,-0.6470204601484401,0.7627519253378242,-0.15634816349323202,0.4107547286899553
-28.768056,20.720556,2012-07-12,0.23884271074993293,-0.042862771988329336,0.03048950976244174,0.14143039825754114,0.07227096752929554,0.14607002880478867,0.00678608211461909,0.04937375296881521,-0.2144591766627741,-0.009508001064848361,0.1514502559232391,0.18277648488350326,0.08185188600126073,0.0804257239597821,0.08915059152583459,0.052135431641506226,-0.18368184380572702,-0.05345529313433606,0.14017865237077531,0.06940183821815622,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,0.01024472287324964,-0.049628612061267216,0.0014489152370263103,-0.004550026624436948,-0.007136063684509124,0.23496233618941745,-0.09942152423514317,0.027216312288682886,-0.006758154572478853
-28.768056,20.720556,2012-09-12,0.23884271074993293,-0.042862771988329336,0.03048950976244174,0.14143039825754114,0.07227096752929554,0.14607002880478867,0.00678608211461909,0.04937375296881521,-0.2144591766627741,-0.009508001064848361,0.1514502559232391,0.18277648488350326,0.08185188600126073,0.0804257239597821,0.08915059152583459,0.052135431641506226,-0.18368184380572702,-0.05345529313433606,0.14017865237077531,0.06940183821815622,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,-0.039385441237069954,0.44940585632244046,-0.005570298643646332,-0.11550756137386863,0.09151721546210576,0.42538641562507284,-0.3930864385468632,0.09272481211495393,-0.1604937393168026
-28.768056,20.720556,2012-10-10,0.23884271074993293,-0.042862771988329336,0.03048950976244174,0.14143039825754114,0.07227096752929554,0.14607002880478867,0.00678608211461909,0.04937375296881521,-0.2144591766627741,-0.009508001064848361,0.1514502559232391,0.18277648488350326,0.08185188600126073,0.0804257239597821,0.08915059152583459,0.052135431641506226,-0.18368184380572702,-0.05345529313433606,0.14017865237077531,0.06940183821815622,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,-0.039385441237069954,0.44940585632244046,-0.005570298643646332,-0.11550756137386863,0.09151721546210576,0.42538641562507284,-0.3930864385468632,0.3555177219054165,-0.023159073172331384
-28.768056,20.720556,2012-10-24,0.23884271074993293,-0.042862771988329336,0.03048950976244174,0.14143039825754114,0.07227096752929554,0.14607002880478867,0.00678608211461909,0.04937375296881521,-0.2144591766627741,-0.009508001064848361,0.1514502559232391,0.18277648488350326,0.08185188600126073,0.0804257239597821,0.08915059152583459,0.052135431641506226,-0.18368184380572702,-0.05345529313433606,0.14017865237077531,0.06940183821815622,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,0.2402321282619112,0.426626837905796,0.03397612559836202,0.3422138967877847,-0.2768580804291472,0.2628522668953016,-0.0282282439522905,-0.18886061158564021,-0.2915230829253503
-28.768056,20.720556,2012-12-05,0.23884271074993293,-0.042862771988329336,0.03048950976244174,0.14143039825754114,0.07227096752929554,0.14607002880478867,0.00678608211461909,0.04937375296881521,-0.2144591766627741,-0.009508001064848361,0.1514502559232391,0.18277648488350326,0.08185188600126073,0.0804257239597821,0.08915059152583459,0.052135431641506226,-0.18368184380572702,-0.05345529313433606,0.14017865237077531,0.06940183821815622,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,-0.9396385517896263,0.1352067419965067,-0.1328934546917099,0.1826066880267269,-0.06533421295588594,-0.06492381663761507,0.17311905963349378,0.02524977282868367,-0.01424945382203181
-28.768056,20.720556,2012-12-19,0.23884271074993293,-0.042862771988329336,0.03048950976244174,0.14143039825754114,0.07227096752929554,0.14607002880478867,0.00678608211461909,0.04937375296881521,-0.2144591766627741,-0.009508001064848361,0.1514502559232391,0.18277648488350326,0.08185188600126073,0.0804257239597821,0.08915059152583459,0.052135431641506226,-0.18368184380572702,-0.05345529313433606,0.14017865237077531,0.06940183821815622,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,-0.40376608680615755,-0.29735756619323955,-0.0571047985002604,0.27602941531117187,-0.09574149151720522,-0.19540549599025636,0.23758878317201632,-0.022690741074709173,-0.016660779758231128
