Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-24.282222,28.090278,2011-03-16,0.22141550280801217,0.09514704092633308,0.11203259820128453,0.18542159510272424,0.10095840731981179,0.2297207274677819,0.05694238979855256,0.08115182971082711,-0.33519954327445184,-0.05706134796583345,0.198119268341645,0.2177099329043701,0.09778986833925103,0.09927394935361392,0.2154226174264415,0.06670835410141585,-0.3286410455133274,-0.06680407214999598,0.21548655899165198,0.09895100232483707,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,1.1515117221914168,-0.34001049424210394,0.21351514042336875,0.38529724034646196,0.04694189459082396,-0.5626784399880478,0.6251376894883699,0.03168255240673366,0.6398206578233749
-24.282222,28.090278,2011-06-29,0.22141550280801217,0.09514704092633308,0.11203259820128453,0.18542159510272424,0.10095840731981179,0.2297207274677819,0.05694238979855256,0.08115182971082711,-0.33519954327445184,-0.05706134796583345,0.198119268341645,0.2177099329043701,0.09778986833925103,0.09927394935361392,0.2154226174264415,0.06670835410141585,-0.3286410455133274,-0.06680407214999598,0.21548655899165198,0.09895100232483707,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,0.7635683296309363,-0.084819976349704,0.1415820577264478,0.17616279137570037,0.1524826026708858,-0.06144539659709739,0.05049294737678569,0.13221131300339328,0.004561350127296117
-24.282222,28.090278,2011-08-22,0.22141550280801217,0.09514704092633308,0.11203259820128453,0.18542159510272424,0.10095840731981179,0.2297207274677819,0.05694238979855256,0.08115182971082711,-0.33519954327445184,-0.05706134796583345,0.198119268341645,0.2177099329043701,0.09778986833925103,0.09927394935361392,0.2154226174264415,0.06670835410141585,-0.3286410455133274,-0.06680407214999598,0.21548655899165198,0.09895100232483707,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,-0.0017920778889452759,1.2274078336173195,-0.0003322899408957636,-0.24610423022730943,0.3486698689607902,0.23996517586559177,-0.2299223207173168,0.41074168727890253,-0.526856696792168
-24.282222,28.090278,2011-09-27,0.22141550280801217,0.09514704092633308,0.11203259820128453,0.18542159510272424,0.10095840731981179,0.2297207274677819,0.05694238979855256,0.08115182971082711,-0.33519954327445184,-0.05706134796583345,0.198119268341645,0.2177099329043701,0.09778986833925103,0.09927394935361392,0.2154226174264415,0.06670835410141585,-0.3286410455133274,-0.06680407214999598,0.21548655899165198,0.09895100232483707,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,-0.9339020620529621,-0.5623512723752296,-0.1731656101089738,-0.436095311399621,0.59916937420214,0.2815325862936914,-0.43427341559086635,0.5385273828985457,-0.5060965087867222
-24.282222,28.090278,2011-11-15,0.22141550280801217,0.09514704092633308,0.11203259820128453,0.18542159510272424,0.10095840731981179,0.2297207274677819,0.05694238979855256,0.08115182971082711,-0.33519954327445184,-0.05706134796583345,0.198119268341645,0.2177099329043701,0.09778986833925103,0.09927394935361392,0.2154226174264415,0.06670835410141585,-0.3286410455133274,-0.06680407214999598,0.21548655899165198,0.09895100232483707,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,0.1374477597780572,0.6075995290265735,0.02548578287508821,-0.02308926825326859,0.20039764881961974,0.43742681825624113,-0.39029996782740384,0.19732619086512518,-0.41201663036821806
-24.282222,28.090278,2011-12-07,0.22141550280801217,0.09514704092633308,0.11203259820128453,0.18542159510272424,0.10095840731981179,0.2297207274677819,0.05694238979855256,0.08115182971082711,-0.33519954327445184,-0.05706134796583345,0.198119268341645,0.2177099329043701,0.09778986833925103,0.09927394935361392,0.2154226174264415,0.06670835410141585,-0.3286410455133274,-0.06680407214999598,0.21548655899165198,0.09895100232483707,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,0.1374477597780572,0.6075995290265735,0.02548578287508821,-0.02308926825326859,0.20039764881961974,0.43742681825624113,-0.39029996782740384,0.19732619086512518,-0.41201663036821806
-24.282222,28.090278,2012-01-17,0.30079906243364213,0.11466428145009966,0.14126483723574434,0.1696161509125193,0.0954656911802937,0.20820277501794496,0.03480024468964966,0.06101273964383268,-0.2940938077042993,-0.0349134666600543,0.1915840597428071,0.20713514033508357,0.09856456103868112,0.0962772676556702,0.1945862445260525,0.049152087841793486,-0.2841594587386702,-0.0492411820597363,0.20639392640558332,0.09548099460517806,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,1.2354859993689526,-0.8934643759682914,0.2095583798428176,0.677322465731242,-0.22981868913550743,-0.6556974076128783,0.8040497441347357,-0.2722261069880301,0.8180204948131821
-24.282222,28.090278,2012-04-18,0.30079906243364213,0.11466428145009966,0.14126483723574434,0.1696161509125193,0.0954656911802937,0.20820277501794496,0.03480024468964966,0.06101273964383268,-0.2940938077042993,-0.0349134666600543,0.1915840597428071,0.20713514033508357,0.09856456103868112,0.0962772676556702,0.1945862445260525,0.049152087841793486,-0.2841594587386702,-0.0492411820597363,0.20639392640558332,0.09548099460517806,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,0.9025232648551413,-0.6180164550877773,0.15308252238398162,0.5943604943437976,-0.2050817542999375,-0.44050433223691066,0.5138820757231618,-0.16287674547284184,0.2967890018128741
-24.282222,28.090278,2012-05-30,0.30079906243364213,0.11466428145009966,0.14126483723574434,0.1696161509125193,0.0954656911802937,0.20820277501794496,0.03480024468964966,0.06101273964383268,-0.2940938077042993,-0.0349134666600543,0.1915840597428071,0.20713514033508357,0.09856456103868112,0.0962772676556702,0.1945862445260525,0.049152087841793486,-0.2841594587386702,-0.0492411820597363,0.20639392640558332,0.09548099460517806,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,0.12087647654223983,0.4936178681701761,0.0205026026990498,0.13189441880954444,-0.05848475333068477,0.4318123457039287,-0.3898656521396443,-0.06568500143331613,-0.39650759995640356
-24.282222,28.090278,2012-06-20,0.30079906243364213,0.11466428145009966,0.14126483723574434,0.1696161509125193,0.0954656911802937,0.20820277501794496,0.03480024468964966,0.06101273964383268,-0.2940938077042993,-0.0349134666600543,0.1915840597428071,0.20713514033508357,0.09856456103868112,0.0962772676556702,0.1945862445260525,0.049152087841793486,-0.2841594587386702,-0.0492411820597363,0.20639392640558332,0.09548099460517806,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,-0.5783269941203635,0.0049768082192563155,-0.09809359876933593,-0.008068708308162392,0.05351693329190623,0.43732714357955904,-0.41876326005469044,0.07789681206687554,-0.5069197552803855
