Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.161667,23.696389,2011-06-22,0.10958549963733971,-0.012064335802989755,0.030923817962772993,0.11804299535525449,0.07673613161579627,0.1474159166974367,0.041262955130052154,0.10417398903185096,-0.22184578431523475,-0.0682408822777435,0.14114414130053396,0.18134744013036358,0.11179730144361123,0.13309855026329623,0.1833871607204523,0.08564308472123143,-0.2940767250252455,-0.09289087790286693,0.19342596532671555,0.12707538401988955,0.004469551840351646,0.005171418772962758,0.03863107711317364,0.03775049163971494,0.0921884594851559,0.09366657922544407,0.0006482412128945295,0.0011525714788355689,0.041162890317515854,0.03946575853625076,0.11438502885725142,0.11284436069135777,-0.18029081577278183,-0.2647914042940751,-0.02128206794689061,0.31490989526459556,0.09826061512750528,-0.33355627275030447,0.19658891059843905,0.20350188154577029,0.3099436801432131
-29.161667,23.696389,2011-06-29,0.10958549963733971,-0.012064335802989755,0.030923817962772993,0.11804299535525449,0.07673613161579627,0.1474159166974367,0.041262955130052154,0.10417398903185096,-0.22184578431523475,-0.0682408822777435,0.14114414130053396,0.18134744013036358,0.11179730144361123,0.13309855026329623,0.1833871607204523,0.08564308472123143,-0.2940767250252455,-0.09289087790286693,0.19342596532671555,0.12707538401988955,0.004469551840351646,0.005171418772962758,0.03863107711317364,0.03775049163971494,0.0921884594851559,0.09366657922544407,0.0006482412128945295,0.0011525714788355689,0.041162890317515854,0.03946575853625076,0.11438502885725142,0.11284436069135777,-0.18029081577278183,-0.2647914042940751,-0.02128206794689061,0.31490989526459556,0.09826061512750528,-0.33355627275030447,0.19658891059843905,0.20350188154577029,0.3099436801432131
-29.161667,23.696389,2011-07-06,0.10958549963733971,-0.012064335802989755,0.030923817962772993,0.11804299535525449,0.07673613161579627,0.1474159166974367,0.041262955130052154,0.10417398903185096,-0.22184578431523475,-0.0682408822777435,0.14114414130053396,0.18134744013036358,0.11179730144361123,0.13309855026329623,0.1833871607204523,0.08564308472123143,-0.2940767250252455,-0.09289087790286693,0.19342596532671555,0.12707538401988955,0.004469551840351646,0.005171418772962758,0.03863107711317364,0.03775049163971494,0.0921884594851559,0.09366657922544407,0.0006482412128945295,0.0011525714788355689,0.041162890317515854,0.03946575853625076,0.11438502885725142,0.11284436069135777,-0.0561579379554206,0.6074790218289376,-0.006629051214848178,-0.06707874364893064,0.24676544087932564,0.44503296120065683,-0.48696962534435595,0.2365691845746183,-0.3760830253627519
-29.161667,23.696389,2011-07-13,0.10958549963733971,-0.012064335802989755,0.030923817962772993,0.11804299535525449,0.07673613161579627,0.1474159166974367,0.041262955130052154,0.10417398903185096,-0.22184578431523475,-0.0682408822777435,0.14114414130053396,0.18134744013036358,0.11179730144361123,0.13309855026329623,0.1833871607204523,0.08564308472123143,-0.2940767250252455,-0.09289087790286693,0.19342596532671555,0.12707538401988955,0.004469551840351646,0.005171418772962758,0.03863107711317364,0.03775049163971494,0.0921884594851559,0.09366657922544407,0.0006482412128945295,0.0011525714788355689,0.041162890317515854,0.03946575853625076,0.11438502885725142,0.11284436069135777,-0.0561579379554206,0.6074790218289376,-0.006629051214848178,-0.06707874364893064,0.24676544087932564,0.44503296120065683,-0.48696962534435595,0.2365691845746183,-0.3760830253627519
-29.161667,23.696389,2011-07-20,0.10958549963733971,-0.012064335802989755,0.030923817962772993,0.11804299535525449,0.07673613161579627,0.1474159166974367,0.041262955130052154,0.10417398903185096,-0.22184578431523475,-0.0682408822777435,0.14114414130053396,0.18134744013036358,0.11179730144361123,0.13309855026329623,0.1833871607204523,0.08564308472123143,-0.2940767250252455,-0.09289087790286693,0.19342596532671555,0.12707538401988955,0.004469551840351646,0.005171418772962758,0.03863107711317364,0.03775049163971494,0.0921884594851559,0.09366657922544407,0.0006482412128945295,0.0011525714788355689,0.041162890317515854,0.03946575853625076,0.11438502885725142,0.11284436069135777,-0.2666166130851163,0.5594417290914669,-0.03147222364670173,-0.18850610795046796,0.31420824402290287,0.39485700961784526,-0.4632506072313646,0.3388634367395409,-0.32837851322256534
-29.161667,23.696389,2011-07-27,0.10958549963733971,-0.012064335802989755,0.030923817962772993,0.11804299535525449,0.07673613161579627,0.1474159166974367,0.041262955130052154,0.10417398903185096,-0.22184578431523475,-0.0682408822777435,0.14114414130053396,0.18134744013036358,0.11179730144361123,0.13309855026329623,0.1833871607204523,0.08564308472123143,-0.2940767250252455,-0.09289087790286693,0.19342596532671555,0.12707538401988955,0.004469551840351646,0.005171418772962758,0.03863107711317364,0.03775049163971494,0.0921884594851559,0.09366657922544407,0.0006482412128945295,0.0011525714788355689,0.041162890317515854,0.03946575853625076,0.11438502885725142,0.11284436069135777,-0.2666166130851163,0.5594417290914669,-0.03147222364670173,-0.18850610795046796,0.31420824402290287,0.39485700961784526,-0.4632506072313646,0.3388634367395409,-0.32837851322256534
-29.161667,23.696389,2011-08-10,0.10958549963733971,-0.012064335802989755,0.030923817962772993,0.11804299535525449,0.07673613161579627,0.1474159166974367,0.041262955130052154,0.10417398903185096,-0.22184578431523475,-0.0682408822777435,0.14114414130053396,0.18134744013036358,0.11179730144361123,0.13309855026329623,0.1833871607204523,0.08564308472123143,-0.2940767250252455,-0.09289087790286693,0.19342596532671555,0.12707538401988955,0.004469551840351646,0.005171418772962758,0.03863107711317364,0.03775049163971494,0.0921884594851559,0.09366657922544407,0.0006482412128945295,0.0011525714788355689,0.041162890317515854,0.03946575853625076,0.11438502885725142,0.11284436069135777,-0.20487960642377256,0.7179686661495454,-0.02418460244995571,-0.1592526121216545,0.25705213993156956,0.5389019302340193,-0.5310282397811059,0.23818425753104214,-0.29863626324094444
-29.161667,23.696389,2011-08-17,0.10958549963733971,-0.012064335802989755,0.030923817962772993,0.11804299535525449,0.07673613161579627,0.1474159166974367,0.041262955130052154,0.10417398903185096,-0.22184578431523475,-0.0682408822777435,0.14114414130053396,0.18134744013036358,0.11179730144361123,0.13309855026329623,0.1833871607204523,0.08564308472123143,-0.2940767250252455,-0.09289087790286693,0.19342596532671555,0.12707538401988955,0.004469551840351646,0.005171418772962758,0.03863107711317364,0.03775049163971494,0.0921884594851559,0.09366657922544407,0.0006482412128945295,0.0011525714788355689,0.041162890317515854,0.03946575853625076,0.11438502885725142,0.11284436069135777,-0.26827609805201597,1.0214997407127557,-0.03166811422310753,-0.3366222748535861,0.4861873267811272,0.26521025313194285,-0.34460745146444355,0.5062745703097953,-0.07750734502619416
-29.161667,23.696389,2011-08-24,0.10958549963733971,-0.012064335802989755,0.030923817962772993,0.11804299535525449,0.07673613161579627,0.1474159166974367,0.041262955130052154,0.10417398903185096,-0.22184578431523475,-0.0682408822777435,0.14114414130053396,0.18134744013036358,0.11179730144361123,0.13309855026329623,0.1833871607204523,0.08564308472123143,-0.2940767250252455,-0.09289087790286693,0.19342596532671555,0.12707538401988955,0.004469551840351646,0.005171418772962758,0.03863107711317364,0.03775049163971494,0.0921884594851559,0.09366657922544407,0.0006482412128945295,0.0011525714788355689,0.041162890317515854,0.03946575853625076,0.11438502885725142,0.11284436069135777,0.2754133479846639,1.2175762121657039,0.0325106165844701,-0.14610702484436794,0.315196572523407,0.3769887007349258,-0.4051355543149073,0.2526668847150408,-0.1465641378997531
-29.161667,23.696389,2011-08-31,0.10958549963733971,-0.012064335802989755,0.030923817962772993,0.11804299535525449,0.07673613161579627,0.1474159166974367,0.041262955130052154,0.10417398903185096,-0.22184578431523475,-0.0682408822777435,0.14114414130053396,0.18134744013036358,0.11179730144361123,0.13309855026329623,0.1833871607204523,0.08564308472123143,-0.2940767250252455,-0.09289087790286693,0.19342596532671555,0.12707538401988955,0.004469551840351646,0.005171418772962758,0.03863107711317364,0.03775049163971494,0.0921884594851559,0.09366657922544407,0.0006482412128945295,0.0011525714788355689,0.041162890317515854,0.03946575853625076,0.11438502885725142,0.11284436069135777,0.019015876297294735,1.0740961530159776,0.002244690999339244,-0.19392451471609098,0.40062112868219146,0.15325617053546478,-0.21938908576911734,0.38661464389312744,0.11562086834811762
-29.161667,23.696389,2011-09-01,0.10958549963733971,-0.012064335802989755,0.030923817962772993,0.11804299535525449,0.07673613161579627,0.1474159166974367,0.041262955130052154,0.10417398903185096,-0.22184578431523475,-0.0682408822777435,0.14114414130053396,0.18134744013036358,0.11179730144361123,0.13309855026329623,0.1833871607204523,0.08564308472123143,-0.2940767250252455,-0.09289087790286693,0.19342596532671555,0.12707538401988955,0.004469551840351646,0.005171418772962758,0.03863107711317364,0.03775049163971494,0.0921884594851559,0.09366657922544407,0.0006482412128945295,0.0011525714788355689,0.041162890317515854,0.03946575853625076,0.11438502885725142,0.11284436069135777,0.019015876297294735,1.0740961530159776,0.002244690999339244,-0.19392451471609098,0.40062112868219146,0.15325617053546478,-0.21938908576911734,0.38661464389312744,0.11562086834811762
-29.161667,23.696389,2011-09-15,0.10958549963733971,-0.012064335802989755,0.030923817962772993,0.11804299535525449,0.07673613161579627,0.1474159166974367,0.041262955130052154,0.10417398903185096,-0.22184578431523475,-0.0682408822777435,0.14114414130053396,0.18134744013036358,0.11179730144361123,0.13309855026329623,0.1833871607204523,0.08564308472123143,-0.2940767250252455,-0.09289087790286693,0.19342596532671555,0.12707538401988955,0.004469551840351646,0.005171418772962758,0.03863107711317364,0.03775049163971494,0.0921884594851559,0.09366657922544407,0.0006482412128945295,0.0011525714788355689,0.041162890317515854,0.03946575853625076,0.11438502885725142,0.11284436069135777,0.9644326383623204,1.5678303210696034,0.11384451754710248,0.11050940256135774,0.12593293916034617,0.308759208743509,-0.26009234296521705,0.04893917244189594,0.11270673339242814
-29.161667,23.696389,2011-09-21,0.10958549963733971,-0.012064335802989755,0.030923817962772993,0.11804299535525449,0.07673613161579627,0.1474159166974367,0.041262955130052154,0.10417398903185096,-0.22184578431523475,-0.0682408822777435,0.14114414130053396,0.18134744013036358,0.11179730144361123,0.13309855026329623,0.1833871607204523,0.08564308472123143,-0.2940767250252455,-0.09289087790286693,0.19342596532671555,0.12707538401988955,0.004469551840351646,0.005171418772962758,0.03863107711317364,0.03775049163971494,0.0921884594851559,0.09366657922544407,0.0006482412128945295,0.0011525714788355689,0.041162890317515854,0.03946575853625076,0.11438502885725142,0.11284436069135777,0.9644326383623204,1.5678303210696034,0.11384451754710248,0.11050940256135774,0.12593293916034617,0.308759208743509,-0.26009234296521705,0.04893917244189594,0.11270673339242814
-29.161667,23.696389,2011-09-22,0.10958549963733971,-0.012064335802989755,0.030923817962772993,0.11804299535525449,0.07673613161579627,0.1474159166974367,0.041262955130052154,0.10417398903185096,-0.22184578431523475,-0.0682408822777435,0.14114414130053396,0.18134744013036358,0.11179730144361123,0.13309855026329623,0.1833871607204523,0.08564308472123143,-0.2940767250252455,-0.09289087790286693,0.19342596532671555,0.12707538401988955,0.004469551840351646,0.005171418772962758,0.03863107711317364,0.03775049163971494,0.0921884594851559,0.09366657922544407,0.0006482412128945295,0.0011525714788355689,0.041162890317515854,0.03946575853625076,0.11438502885725142,0.11284436069135777,0.9644326383623204,1.5678303210696034,0.11384451754710248,0.11050940256135774,0.12593293916034617,0.308759208743509,-0.26009234296521705,0.04893917244189594,0.11270673339242814
-29.161667,23.696389,2011-09-28,0.10958549963733971,-0.012064335802989755,0.030923817962772993,0.11804299535525449,0.07673613161579627,0.1474159166974367,0.041262955130052154,0.10417398903185096,-0.22184578431523475,-0.0682408822777435,0.14114414130053396,0.18134744013036358,0.11179730144361123,0.13309855026329623,0.1833871607204523,0.08564308472123143,-0.2940767250252455,-0.09289087790286693,0.19342596532671555,0.12707538401988955,0.004469551840351646,0.005171418772962758,0.03863107711317364,0.03775049163971494,0.0921884594851559,0.09366657922544407,0.0006482412128945295,0.0011525714788355689,0.041162890317515854,0.03946575853625076,0.11438502885725142,0.11284436069135777,0.9644326383623204,1.5678303210696034,0.11384451754710248,0.11050940256135774,0.12593293916034617,0.308759208743509,-0.26009234296521705,0.04893917244189594,0.11270673339242814
-29.161667,23.696389,2011-10-05,0.10958549963733971,-0.012064335802989755,0.030923817962772993,0.11804299535525449,0.07673613161579627,0.1474159166974367,0.041262955130052154,0.10417398903185096,-0.22184578431523475,-0.0682408822777435,0.14114414130053396,0.18134744013036358,0.11179730144361123,0.13309855026329623,0.1833871607204523,0.08564308472123143,-0.2940767250252455,-0.09289087790286693,0.19342596532671555,0.12707538401988955,0.004469551840351646,0.005171418772962758,0.03863107711317364,0.03775049163971494,0.0921884594851559,0.09366657922544407,0.0006482412128945295,0.0011525714788355689,0.041162890317515854,0.03946575853625076,0.11438502885725142,0.11284436069135777,0.2795761130241239,0.15651204804949898,0.03300200183910437,0.34923246119443335,0.0005492832581243834,-0.12279545145016446,0.14252242678725993,-0.02522511038936861,0.3087450177497308
-29.161667,23.696389,2011-10-12,0.10958549963733971,-0.012064335802989755,0.030923817962772993,0.11804299535525449,0.07673613161579627,0.1474159166974367,0.041262955130052154,0.10417398903185096,-0.22184578431523475,-0.0682408822777435,0.14114414130053396,0.18134744013036358,0.11179730144361123,0.13309855026329623,0.1833871607204523,0.08564308472123143,-0.2940767250252455,-0.09289087790286693,0.19342596532671555,0.12707538401988955,0.004469551840351646,0.005171418772962758,0.03863107711317364,0.03775049163971494,0.0921884594851559,0.09366657922544407,0.0006482412128945295,0.0011525714788355689,0.041162890317515854,0.03946575853625076,0.11438502885725142,0.11284436069135777,0.2795761130241239,0.15651204804949898,0.03300200183910437,0.34923246119443335,0.0005492832581243834,-0.12279545145016446,0.14252242678725993,-0.02522511038936861,0.3087450177497308
