Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.405833,19.600556,2012-11-07,0.3655614596742689,0.07033921774707733,0.1121336284665688,0.08456008413621396,0.0790747215691574,0.3392583647363543,0.10610840459938846,0.13981647462154292,-0.4137375314960273,-0.10895529093204961,0.07410420041494821,0.056900690430584926,0.06575015335652486,0.0749611530701513,0.35182710553464724,0.0982960125890555,-0.41799335366659285,-0.09861162959407944,0.06451738241220008,0.08598849736492932,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,2.3309936219523433,-2.4499973372487918,0.19710901702636763,1.5025440642024976,-1.0907113812843823,-1.6168200404565594,1.6073874445198444,-1.5547878577943872,1.9467989537931207
-34.405833,19.600556,2012-11-28,0.3655614596742689,0.07033921774707733,0.1121336284665688,0.08456008413621396,0.0790747215691574,0.3392583647363543,0.10610840459938846,0.13981647462154292,-0.4137375314960273,-0.10895529093204961,0.07410420041494821,0.056900690430584926,0.06575015335652486,0.0749611530701513,0.35182710553464724,0.0982960125890555,-0.41799335366659285,-0.09861162959407944,0.06451738241220008,0.08598849736492932,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,0.4846330446442491,-0.29069079482360605,0.040980611078770546,0.3295092290499716,-0.37967241905620497,-0.20199751087143053,0.31892787672881634,-0.30401868344668803,0.30405759154209766
-34.405833,19.600556,2013-01-16,0.48603129897601216,-0.03424624220156488,0.0324682302789468,0.0917876889833393,0.08567944366485561,0.448792478514929,0.011064071856108632,0.06885252012283463,-0.4938764305258723,-0.011546960025429168,0.06521490208882544,0.057983812049354946,0.05694702864296447,0.06301491751381787,0.43643230902609004,0.01557157419634643,-0.48602618314659446,-0.01620470172572174,0.06383483477367863,0.07859247055702974,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,-1.2504562793438703,0.8878275587345679,-0.11477649218072444,-1.571277822701741,1.2986871788640413,1.133558149651542,-1.3366852018915965,1.0588063879407585,-0.7909097591988327
-34.405833,19.600556,2013-06-05,0.48603129897601216,-0.03424624220156488,0.0324682302789468,0.0917876889833393,0.08567944366485561,0.448792478514929,0.011064071856108632,0.06885252012283463,-0.4938764305258723,-0.011546960025429168,0.06521490208882544,0.057983812049354946,0.05694702864296447,0.06301491751381787,0.43643230902609004,0.01557157419634643,-0.48602618314659446,-0.01620470172572174,0.06383483477367863,0.07859247055702974,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,0.5404201498732143,-0.04958929972783028,0.049603916690934224,0.7374989268048678,-0.8059374398396747,0.08210965899823745,-0.034013568998115,-0.8778530119802146,0.2564556186036798
-34.405833,19.600556,2013-07-03,0.48603129897601216,-0.03424624220156488,0.0324682302789468,0.0917876889833393,0.08567944366485561,0.448792478514929,0.011064071856108632,0.06885252012283463,-0.4938764305258723,-0.011546960025429168,0.06521490208882544,0.057983812049354946,0.05694702864296447,0.06301491751381787,0.43643230902609004,0.01557157419634643,-0.48602618314659446,-0.01620470172572174,0.06383483477367863,0.07859247055702974,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,1.2612613751427046,-1.4760179866206646,0.11576826695442355,0.7374989268048678,-0.8059374398396747,0.08210965899823745,-0.034013568998115,-0.8778530119802146,0.2564556186036798
-34.405833,19.600556,2013-07-31,0.48603129897601216,-0.03424624220156488,0.0324682302789468,0.0917876889833393,0.08567944366485561,0.448792478514929,0.011064071856108632,0.06885252012283463,-0.4938764305258723,-0.011546960025429168,0.06521490208882544,0.057983812049354946,0.05694702864296447,0.06301491751381787,0.43643230902609004,0.01557157419634643,-0.48602618314659446,-0.01620470172572174,0.06383483477367863,0.07859247055702974,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,1.2612613751427046,-1.4760179866206646,0.11576826695442355,1.0003553146147564,-0.5290587246145935,-1.2194484213798322,1.2000457842859982,-1.035374485978665,1.4677971195842676
-34.405833,19.600556,2013-08-28,0.48603129897601216,-0.03424624220156488,0.0324682302789468,0.0917876889833393,0.08567944366485561,0.448792478514929,0.011064071856108632,0.06885252012283463,-0.4938764305258723,-0.011546960025429168,0.06521490208882544,0.057983812049354946,0.05694702864296447,0.06301491751381787,0.43643230902609004,0.01557157419634643,-0.48602618314659446,-0.01620470172572174,0.06383483477367863,0.07859247055702974,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,1.2612613751427046,-1.4760179866206646,0.11576826695442355,0.40189747209743243,0.13819922584474506,-1.308089817093266,1.23769292069228,-0.7986127884741955,1.5463099910692093
-34.405833,19.600556,2013-10-23,0.48603129897601216,-0.03424624220156488,0.0324682302789468,0.0917876889833393,0.08567944366485561,0.448792478514929,0.011064071856108632,0.06885252012283463,-0.4938764305258723,-0.011546960025429168,0.06521490208882544,0.057983812049354946,0.05694702864296447,0.06301491751381787,0.43643230902609004,0.01557157419634643,-0.48602618314659446,-0.01620470172572174,0.06383483477367863,0.07859247055702974,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,0.9519197916942325,-0.9593230412191002,0.08737451787230732,0.17459904069029417,0.09594380478914667,-0.8118007619773595,0.7330388982431457,-0.4224247433294152,0.964359791727206
-34.405833,19.600556,2013-11-21,0.48603129897601216,-0.03424624220156488,0.0324682302789468,0.0917876889833393,0.08567944366485561,0.448792478514929,0.011064071856108632,0.06885252012283463,-0.4938764305258723,-0.011546960025429168,0.06521490208882544,0.057983812049354946,0.05694702864296447,0.06301491751381787,0.43643230902609004,0.01557157419634643,-0.48602618314659446,-0.01620470172572174,0.06383483477367863,0.07859247055702974,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,0.7936742138486688,-0.8258099459916912,0.07284952197420536,0.4892320395663699,-0.38623115984459855,-0.5180577371085817,0.48833910412481596,-0.24170109478045737,0.36579205528892955
-34.405833,19.600556,2014-01-22,0.5198749208340059,-0.07480013439801277,-0.004247077700136847,0.09514839104041317,0.0948928996703016,0.5342496272337895,-0.07695549471046029,-0.008557002758015877,-0.55900195711306,0.07348790207271456,0.08568773643986854,0.07985341025438059,0.0859200261436044,0.08582185243695743,0.5085423111531705,-0.05547635835343277,-0.5432293481168696,0.05195028740606599,0.07253278426519834,0.09977109431067427,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,-0.9202515508775383,0.9012052116720753,-0.08756045451046784,-0.8723950103509932,0.7417158757363743,0.8821166847646803,-0.9963513376909418,0.5759356387843405,-0.39496898367892347
-34.405833,19.600556,2014-05-21,0.5198749208340059,-0.07480013439801277,-0.004247077700136847,0.09514839104041317,0.0948928996703016,0.5342496272337895,-0.07695549471046029,-0.008557002758015877,-0.55900195711306,0.07348790207271456,0.08568773643986854,0.07985341025438059,0.0859200261436044,0.08582185243695743,0.5085423111531705,-0.05547635835343277,-0.5432293481168696,0.05195028740606599,0.07253278426519834,0.09977109431067427,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,0.6901843310273151,-0.5158293648426656,0.06566992868757138,0.6150674706668071,-0.43195319016115635,-0.4447576222186407,0.5237441723030116,-0.44353388455212567,0.32721556599575397
-34.405833,19.600556,2014-06-25,0.5198749208340059,-0.07480013439801277,-0.004247077700136847,0.09514839104041317,0.0948928996703016,0.5342496272337895,-0.07695549471046029,-0.008557002758015877,-0.55900195711306,0.07348790207271456,0.08568773643986854,0.07985341025438059,0.0859200261436044,0.08582185243695743,0.5085423111531705,-0.05547635835343277,-0.5432293481168696,0.05195028740606599,0.07253278426519834,0.09977109431067427,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,0.9473851143539351,-0.9269012978489886,0.09014216942115327,0.8386125066607296,-0.395805384686393,-1.0100738613614086,0.885284614477407,-0.7775016996503542,0.9368827464891484
-34.405833,19.600556,2014-07-31,0.5198749208340059,-0.07480013439801277,-0.004247077700136847,0.09514839104041317,0.0948928996703016,0.5342496272337895,-0.07695549471046029,-0.008557002758015877,-0.55900195711306,0.07348790207271456,0.08568773643986854,0.07985341025438059,0.0859200261436044,0.08582185243695743,0.5085423111531705,-0.05547635835343277,-0.5432293481168696,0.05195028740606599,0.07253278426519834,0.09977109431067427,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,1.1029315253940533,-1.0365248471955748,0.10494216017928593,1.0266944427554325,0.02048915842186239,-1.211382350165911,1.0086074565247973,-0.7563541270774067,1.1637568955835371
-34.405833,19.600556,2014-09-03,0.5198749208340059,-0.07480013439801277,-0.004247077700136847,0.09514839104041317,0.0948928996703016,0.5342496272337895,-0.07695549471046029,-0.008557002758015877,-0.55900195711306,0.07348790207271456,0.08568773643986854,0.07985341025438059,0.0859200261436044,0.08582185243695743,0.5085423111531705,-0.05547635835343277,-0.5432293481168696,0.05195028740606599,0.07253278426519834,0.09977109431067427,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,1.2648303414337247,-1.0213872572925835,0.12034657205299837,0.827261990445908,-0.7612065113968124,-0.5786673333840902,0.7002960013076945,-0.8202166727767235,0.8933720354584358
-34.405833,19.600556,2014-10-01,0.5198749208340059,-0.07480013439801277,-0.004247077700136847,0.09514839104041317,0.0948928996703016,0.5342496272337895,-0.07695549471046029,-0.008557002758015877,-0.55900195711306,0.07348790207271456,0.08568773643986854,0.07985341025438059,0.0859200261436044,0.08582185243695743,0.5085423111531705,-0.05547635835343277,-0.5432293481168696,0.05195028740606599,0.07253278426519834,0.09977109431067427,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,1.2648303414337247,-1.0213872572925835,0.12034657205299837,0.827261990445908,-0.7612065113968124,-0.5786673333840902,0.7002960013076945,-0.8202166727767235,0.8933720354584358
-34.405833,19.600556,2014-10-29,0.5198749208340059,-0.07480013439801277,-0.004247077700136847,0.09514839104041317,0.0948928996703016,0.5342496272337895,-0.07695549471046029,-0.008557002758015877,-0.55900195711306,0.07348790207271456,0.08568773643986854,0.07985341025438059,0.0859200261436044,0.08582185243695743,0.5085423111531705,-0.05547635835343277,-0.5432293481168696,0.05195028740606599,0.07253278426519834,0.09977109431067427,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,0.14798343954202223,0.07430872538294954,0.014080386187848015,0.45589309489382457,-0.4931083298695678,-0.15142818370034147,0.2264493411246805,-0.8202166727767235,0.8933720354584358
-34.405833,19.600556,2014-12-03,0.5198749208340059,-0.07480013439801277,-0.004247077700136847,0.09514839104041317,0.0948928996703016,0.5342496272337895,-0.07695549471046029,-0.008557002758015877,-0.55900195711306,0.07348790207271456,0.08568773643986854,0.07985341025438059,0.0859200261436044,0.08582185243695743,0.5085423111531705,-0.05547635835343277,-0.5432293481168696,0.05195028740606599,0.07253278426519834,0.09977109431067427,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,-0.29809496324468415,0.39515461919148925,-0.028363256159792294,-0.5137056889058892,0.35197548675556256,0.5777559567152794,-0.6348406090006518,0.4765025938927033,-0.6339220698510437
-34.405833,19.600556,2015-01-28,0.41905557532218773,0.04713788545026015,0.10362363446327262,0.11428725314430449,0.11304865767367006,0.4711369665366218,0.016353437827113376,0.07265053941205415,-0.5238090829899323,-0.017537972359385316,0.07076172778778084,0.05411981249378039,0.06569272060678841,0.06902949138671034,0.44960778696952364,0.035734859297505736,-0.506269730846706,-0.036466176505429444,0.06040806007497234,0.07689315887069965,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,-0.08151026937983671,0.12346179690189553,-0.009315584798624876,-0.056774057040784025,-0.12661715251210065,0.16965046145922938,-0.0834204212285893,-0.14820812506199701,-0.06373600807358733
-34.405833,19.600556,2015-02-25,0.41905557532218773,0.04713788545026015,0.10362363446327262,0.11428725314430449,0.11304865767367006,0.4711369665366218,0.016353437827113376,0.07265053941205415,-0.5238090829899323,-0.017537972359385316,0.07076172778778084,0.05411981249378039,0.06569272060678841,0.06902949138671034,0.44960778696952364,0.035734859297505736,-0.506269730846706,-0.036466176505429444,0.06040806007497234,0.07689315887069965,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,-0.06437795431741085,0.1844000156558384,-0.0073575795684242,-0.008479986704717286,-0.05251005249636113,0.13661259462224068,-0.08047534503290735,0.09088311046820402,-0.08104644045762613
-34.405833,19.600556,2015-03-25,0.41905557532218773,0.04713788545026015,0.10362363446327262,0.11428725314430449,0.11304865767367006,0.4711369665366218,0.016353437827113376,0.07265053941205415,-0.5238090829899323,-0.017537972359385316,0.07076172778778084,0.05411981249378039,0.06569272060678841,0.06902949138671034,0.44960778696952364,0.035734859297505736,-0.506269730846706,-0.036466176505429444,0.06040806007497234,0.07689315887069965,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,-0.13076625408910078,0.11972571529301138,-0.014944915996890129,-0.07038531294080007,0.1258726271127007,0.030486075852503354,-0.03706110515526978,0.15790984911207662,0.014829738212463658
-34.405833,19.600556,2013-02-13,0.48603129897601216,-0.03424624220156488,0.0324682302789468,0.0917876889833393,0.08567944366485561,0.448792478514929,0.011064071856108632,0.06885252012283463,-0.4938764305258723,-0.011546960025429168,0.06521490208882544,0.057983812049354946,0.05694702864296447,0.06301491751381787,0.43643230902609004,0.01557157419634643,-0.48602618314659446,-0.01620470172572174,0.06383483477367863,0.07859247055702974,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,-1.4294471610683945,1.0837306088100713,-0.13120565158120784,-1.8743047612621642,1.6070026781417397,1.2503917676987637,-1.495304464255541,1.2637272054953845,-0.857987177110914
-34.405833,19.600556,2013-03-13,0.48603129897601216,-0.03424624220156488,0.0324682302789468,0.0917876889833393,0.08567944366485561,0.448792478514929,0.011064071856108632,0.06885252012283463,-0.4938764305258723,-0.011546960025429168,0.06521490208882544,0.057983812049354946,0.05694702864296447,0.06301491751381787,0.43643230902609004,0.01557157419634643,-0.48602618314659446,-0.01620470172572174,0.06383483477367863,0.07859247055702974,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,-1.4294471610683945,1.0837306088100713,-0.13120565158120784,-1.7564172096207684,1.4434412281077793,1.388870570905926,-1.5881540705844504,1.0136354444168025,-0.8672467030059449
