Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.02861,22.22222,2013-04-05,0.704167903559857,-0.2665885937056999,-0.19624952464654286,0.07238639899784305,0.06174268262476788,0.636540073279301,-0.17304314550458116,-0.1047355728367603,-0.633224193329105,0.1726932973193652,0.07389395990301806,0.05707974664240759,0.0626034990965204,0.06417633588495696,0.544567874174432,-0.113720190830092,-0.513147647293508,0.09298859303412703,0.11823931787008841,0.08521237190428924,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,-0.8625012442273384,1.2339203335975923,-0.06243335928702631,-0.16499069000962543,0.2162112585962563,0.2453663531898899,-0.31241397080647976,0.1538353240411625,-0.48153370806384127
-34.02861,22.22222,2013-05-07,0.704167903559857,-0.2665885937056999,-0.19624952464654286,0.07238639899784305,0.06174268262476788,0.636540073279301,-0.17304314550458116,-0.1047355728367603,-0.633224193329105,0.1726932973193652,0.07389395990301806,0.05707974664240759,0.0626034990965204,0.06417633588495696,0.544567874174432,-0.113720190830092,-0.513147647293508,0.09298859303412703,0.11823931787008841,0.08521237190428924,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,-0.42206748350810364,-0.003010433647307331,-0.030551945307439876,-0.22115097615435342,0.39614109980420964,0.05590906577726424,-0.11868849046267789,0.17003354916870997,-0.3400099326919503
-34.02861,22.22222,2013-08-13,0.704167903559857,-0.2665885937056999,-0.19624952464654286,0.07238639899784305,0.06174268262476788,0.636540073279301,-0.17304314550458116,-0.1047355728367603,-0.633224193329105,0.1726932973193652,0.07389395990301806,0.05707974664240759,0.0626034990965204,0.06417633588495696,0.544567874174432,-0.113720190830092,-0.513147647293508,0.09298859303412703,0.11823931787008841,0.08521237190428924,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,1.4541282785506116,-1.0679908144858925,0.10525910991062404,1.4610052431135632,-1.2611410739568274,-0.9754417761102301,0.8711265239231337,0.38827439644755873,0.7010582503372662
-34.02861,22.22222,2013-09-05,0.704167903559857,-0.2665885937056999,-0.19624952464654286,0.07238639899784305,0.06174268262476788,0.636540073279301,-0.17304314550458116,-0.1047355728367603,-0.633224193329105,0.1726932973193652,0.07389395990301806,0.05707974664240759,0.0626034990965204,0.06417633588495696,0.544567874174432,-0.113720190830092,-0.513147647293508,0.09298859303412703,0.11823931787008841,0.08521237190428924,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,1.4541282785506116,-1.0679908144858925,0.10525910991062404,1.4610052431135632,-1.2611410739568274,-0.9754417761102301,0.8711265239231337,0.38827439644755873,0.7010582503372662
-34.02861,22.22222,2013-10-02,0.704167903559857,-0.2665885937056999,-0.19624952464654286,0.07238639899784305,0.06174268262476788,0.636540073279301,-0.17304314550458116,-0.1047355728367603,-0.633224193329105,0.1726932973193652,0.07389395990301806,0.05707974664240759,0.0626034990965204,0.06417633588495696,0.544567874174432,-0.113720190830092,-0.513147647293508,0.09298859303412703,0.11823931787008841,0.08521237190428924,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,0.21558427853299822,-0.33849702931370873,0.015605369625110166,1.4610052431135632,-1.2611410739568274,-0.9754417761102301,0.8711265239231337,0.38827439644755873,0.7010582503372662
-34.02861,22.22222,2013-11-13,0.704167903559857,-0.2665885937056999,-0.19624952464654286,0.07238639899784305,0.06174268262476788,0.636540073279301,-0.17304314550458116,-0.1047355728367603,-0.633224193329105,0.1726932973193652,0.07389395990301806,0.05707974664240759,0.0626034990965204,0.06417633588495696,0.544567874174432,-0.113720190830092,-0.513147647293508,0.09298859303412703,0.11823931787008841,0.08521237190428924,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,0.21558427853299822,-0.33849702931370873,0.015605369625110166,-0.4205857508416008,0.44810846281542044,0.17383054566348805,-0.15486505766179867,0.22371453252040324,-0.16478859338206872
-34.02861,22.22222,2014-01-22,0.792916570855147,-0.3387274656633527,-0.27400886272088776,0.055755765023169854,0.06350824281182471,0.7318745430164473,-0.2575144487246842,-0.18904304611056127,-0.7025023983865607,0.2574030403682599,0.06367748229102138,0.05007980774493964,0.07347677896881157,0.0746437283879263,0.6205761185679992,-0.16777063160225802,-0.5590832039344062,0.1810524957971969,0.1307004238368854,0.07842621149567303,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,0.2803715610758303,-0.13029492061975487,0.015632330906560465,0.07554666593807133,-0.0848623610452333,0.15807919817812174,-0.19225826761712211,-0.22444597982015502,-0.2140055283150566
-34.02861,22.22222,2014-02-14,0.792916570855147,-0.3387274656633527,-0.27400886272088776,0.055755765023169854,0.06350824281182471,0.7318745430164473,-0.2575144487246842,-0.18904304611056127,-0.7025023983865607,0.2574030403682599,0.06367748229102138,0.05007980774493964,0.07347677896881157,0.0746437283879263,0.6205761185679992,-0.16777063160225802,-0.5590832039344062,0.1810524957971969,0.1307004238368854,0.07842621149567303,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,-0.23504840154226803,0.02435063274559077,-0.013105303468967211,0.7550683251545565,-0.5845829651533195,-0.8093665632595564,0.774195909717072,0.002775226361303586,0.7315263696412058
-34.02861,22.22222,2014-03-05,0.792916570855147,-0.3387274656633527,-0.27400886272088776,0.055755765023169854,0.06350824281182471,0.7318745430164473,-0.2575144487246842,-0.18904304611056127,-0.7025023983865607,0.2574030403682599,0.06367748229102138,0.05007980774493964,0.07347677896881157,0.0746437283879263,0.6205761185679992,-0.16777063160225802,-0.5590832039344062,0.1810524957971969,0.1307004238368854,0.07842621149567303,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,0.6459399443076514,-0.6264973605204959,0.03601487581849083,0.6600967310801878,-0.5243745299656828,-0.5254259881271388,0.4595797290108242,-0.18350944869936245,0.26673223970484383
-34.02861,22.22222,2014-10-08,0.792916570855147,-0.3387274656633527,-0.27400886272088776,0.055755765023169854,0.06350824281182471,0.7318745430164473,-0.2575144487246842,-0.18904304611056127,-0.7025023983865607,0.2574030403682599,0.06367748229102138,0.05007980774493964,0.07347677896881157,0.0746437283879263,0.6205761185679992,-0.16777063160225802,-0.5590832039344062,0.1810524957971969,0.1307004238368854,0.07842621149567303,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,-0.06914510701651494,0.5294734652215974,-0.0038552383462292505,-0.22034106601061437,-0.017453994324515824,0.5127586875439017,-0.49383226802339547,0.09026165950339046,-0.4626001193129908
-34.02861,22.22222,2014-11-05,0.792916570855147,-0.3387274656633527,-0.27400886272088776,0.055755765023169854,0.06350824281182471,0.7318745430164473,-0.2575144487246842,-0.18904304611056127,-0.7025023983865607,0.2574030403682599,0.06367748229102138,0.05007980774493964,0.07347677896881157,0.0746437283879263,0.6205761185679992,-0.16777063160225802,-0.5590832039344062,0.1810524957971969,0.1307004238368854,0.07842621149567303,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,-0.5952497052661178,1.1322994476180277,-0.033188602756453744,-0.5218049019512059,0.42123138988016645,0.8391200063088631,-0.7343057053097976,-0.028517922876764603,-0.47979959177687975
-34.02861,22.22222,2014-12-03,0.792916570855147,-0.3387274656633527,-0.27400886272088776,0.055755765023169854,0.06350824281182471,0.7318745430164473,-0.2575144487246842,-0.18904304611056127,-0.7025023983865607,0.2574030403682599,0.06367748229102138,0.05007980774493964,0.07347677896881157,0.0746437283879263,0.6205761185679992,-0.16777063160225802,-0.5590832039344062,0.1810524957971969,0.1307004238368854,0.07842621149567303,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,-0.39307140648244016,0.9777353887329638,-0.021915997016468958,-0.4032452350013155,0.23345073507751077,0.7420469261470846,-0.7110485440752121,0.14650370057478648,-0.762699780039367
-34.02861,22.22222,2015-03-04,0.8089848705403653,-0.35889650857043304,-0.29592330172678877,0.0582649505302675,0.06162062869632375,0.7423877262804773,-0.2772843560221775,-0.20753632262742971,-0.7061805522779216,0.2771375168952409,0.06249562837468354,0.05030622597696382,0.06677449152018071,0.06747493149463574,0.6316750037495571,-0.18225338556293247,-0.5742896384623545,0.1953172485432234,0.13507616545976292,0.08105542308096585,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,-1.3835328938085794,1.8866332800357262,-0.08061147575310801,-1.43835533438017,1.1188457983016342,1.8325854061734261,-1.9097692139785416,-0.2269961835402508,-0.9477136433105301
-34.02861,22.22222,2015-04-10,0.8089848705403653,-0.35889650857043304,-0.29592330172678877,0.0582649505302675,0.06162062869632375,0.7423877262804773,-0.2772843560221775,-0.20753632262742971,-0.7061805522779216,0.2771375168952409,0.06249562837468354,0.05030622597696382,0.06677449152018071,0.06747493149463574,0.6316750037495571,-0.18225338556293247,-0.5742896384623545,0.1953172485432234,0.13507616545976292,0.08105542308096585,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,0.060686839012688044,0.35074501448146145,0.0035359156789812607,-0.011450807657556407,-0.1327964072189983,0.37771900016937915,-0.36950756333351165,0.08249907222956569,-0.5006519252657026
-34.02861,22.22222,2011-01-20,0.7100412162074442,-0.31851332270813604,-0.24620642317768426,0.05036905294003563,0.0689889303112785,0.6602554770240789,-0.22296810425552976,-0.1533138615049397,-0.651872548149851,0.222898559600465,0.05175972994104797,0.040504733835072596,0.07036816435881987,0.0759327961714338,0.5768442908424907,-0.17365096592771334,-0.5468719280825469,0.16242847914977582,0.046132716989875186,0.07543084454630382,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,-0.45126216579689454,1.2911329404641938,-0.022729647963985133,-0.9329906131604085,1.0932489194154087,1.0956729765830937,-1.105963811567762,0.6878088584947424,-1.0938685347599093
-34.02861,22.22222,2011-03-17,0.7100412162074442,-0.31851332270813604,-0.24620642317768426,0.05036905294003563,0.0689889303112785,0.6602554770240789,-0.22296810425552976,-0.1533138615049397,-0.651872548149851,0.222898559600465,0.05175972994104797,0.040504733835072596,0.07036816435881987,0.0759327961714338,0.5768442908424907,-0.17365096592771334,-0.5468719280825469,0.16242847914977582,0.046132716989875186,0.07543084454630382,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,,,,,,,,,
-34.02861,22.22222,2011-04-19,0.7100412162074442,-0.31851332270813604,-0.24620642317768426,0.05036905294003563,0.0689889303112785,0.6602554770240789,-0.22296810425552976,-0.1533138615049397,-0.651872548149851,0.222898559600465,0.05175972994104797,0.040504733835072596,0.07036816435881987,0.0759327961714338,0.5768442908424907,-0.17365096592771334,-0.5468719280825469,0.16242847914977582,0.046132716989875186,0.07543084454630382,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,-0.4920903147950261,2.047768960774477,-0.0247861231663985,-1.058409262972231,0.48392525076909904,1.6846828273053578,-1.7182525432132667,0.46254326905323506,-1.6668806609463283
-34.02861,22.22222,2011-05-19,0.7100412162074442,-0.31851332270813604,-0.24620642317768426,0.05036905294003563,0.0689889303112785,0.6602554770240789,-0.22296810425552976,-0.1533138615049397,-0.651872548149851,0.222898559600465,0.05175972994104797,0.040504733835072596,0.07036816435881987,0.0759327961714338,0.5768442908424907,-0.17365096592771334,-0.5468719280825469,0.16242847914977582,0.046132716989875186,0.07543084454630382,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,-0.4920903147950261,2.047768960774477,-0.0247861231663985,-1.058409262972231,0.48392525076909904,1.6846828273053578,-1.7182525432132667,0.46254326905323506,-1.6668806609463283
-34.02861,22.22222,2011-06-14,0.7100412162074442,-0.31851332270813604,-0.24620642317768426,0.05036905294003563,0.0689889303112785,0.6602554770240789,-0.22296810425552976,-0.1533138615049397,-0.651872548149851,0.222898559600465,0.05175972994104797,0.040504733835072596,0.07036816435881987,0.0759327961714338,0.5768442908424907,-0.17365096592771334,-0.5468719280825469,0.16242847914977582,0.046132716989875186,0.07543084454630382,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,-0.4920903147950261,2.047768960774477,-0.0247861231663985,-1.058409262972231,0.48392525076909904,1.6846828273053578,-1.7182525432132667,0.46254326905323506,-1.6668806609463283
-34.02861,22.22222,2011-10-12,0.7100412162074442,-0.31851332270813604,-0.24620642317768426,0.05036905294003563,0.0689889303112785,0.6602554770240789,-0.22296810425552976,-0.1533138615049397,-0.651872548149851,0.222898559600465,0.05175972994104797,0.040504733835072596,0.07036816435881987,0.0759327961714338,0.5768442908424907,-0.17365096592771334,-0.5468719280825469,0.16242847914977582,0.046132716989875186,0.07543084454630382,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,0.18505997140656516,-0.05802275448063383,0.009321295515364758,0.41610227054747967,-0.26050280513943713,-0.37622769993714145,0.38914666813947907,-0.13223422586217207,0.2933654043092245
-34.02861,22.22222,2012-04-24,0.7016100690492604,-0.28574080424534004,-0.21459954926273356,0.04731419526277823,0.06033491151275361,0.6383694905980007,-0.19537635201633283,-0.1269717078297213,-0.6335138587571104,0.19514040406232103,0.04486623162799641,0.036590092193740945,0.06029856746448132,0.06516282006532796,0.5426315379925021,-0.13028258334032114,-0.5123632938079559,0.12426024956771899,0.0451172105980999,0.07148209063378834,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,-0.8643372413894478,0.7624575816594118,-0.040895421098425144,-0.16419922634015977,-0.1993251611711338,0.9711623529247937,-0.9844814879277266,0.17002083017935443,-0.8772925865516967
-34.02861,22.22222,2012-06-26,0.7016100690492604,-0.28574080424534004,-0.21459954926273356,0.04731419526277823,0.06033491151275361,0.6383694905980007,-0.19537635201633283,-0.1269717078297213,-0.6335138587571104,0.19514040406232103,0.04486623162799641,0.036590092193740945,0.06029856746448132,0.06516282006532796,0.5426315379925021,-0.13028258334032114,-0.5123632938079559,0.12426024956771899,0.0451172105980999,0.07148209063378834,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,0.5542349133321217,-0.7854705287249635,0.026223178966268468,1.0938512090760841,-0.7303348202995239,-1.085330371848021,0.9861485479136178,-0.5302100370252658,0.7748180129643892
-34.02861,22.22222,2012-10-11,0.7016100690492604,-0.28574080424534004,-0.21459954926273356,0.04731419526277823,0.06033491151275361,0.6383694905980007,-0.19537635201633283,-0.1269717078297213,-0.6335138587571104,0.19514040406232103,0.04486623162799641,0.036590092193740945,0.06029856746448132,0.06516282006532796,0.5426315379925021,-0.13028258334032114,-0.5123632938079559,0.12426024956771899,0.0451172105980999,0.07148209063378834,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,-0.01464565557175065,-0.20394478559026488,-0.0006929474089377718,0.14132453104207482,-0.24936485301161493,-0.3304094700519737,0.4140045757339022,-0.04666704612589493,0.42536161050804594
-34.02861,22.22222,2012-12-06,0.7016100690492604,-0.28574080424534004,-0.21459954926273356,0.04731419526277823,0.06033491151275361,0.6383694905980007,-0.19537635201633283,-0.1269717078297213,-0.6335138587571104,0.19514040406232103,0.04486623162799641,0.036590092193740945,0.06029856746448132,0.06516282006532796,0.5426315379925021,-0.13028258334032114,-0.5123632938079559,0.12426024956771899,0.0451172105980999,0.07148209063378834,0.0,0.0,0.0,0.0,0.26920834824364853,0.27235972350748977,4.130413313358534e-05,2.622707842310163e-05,0.0002696828274711623,0.00017066396928555743,0.1941407261666376,0.2086321253486729,0.143541101482233,0.0326488664469145,0.0067915317181187485,0.14132453104207482,-0.24936485301161493,-0.3304094700519737,0.4140045757339022,0.023223876670101132,0.2719698546543496
