Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.681111,31.783333,2011-01-18,0.4683623768980585,-0.18334742069574034,-0.06930116357639794,0.1329187305728545,0.10571660780105781,0.5090876498833442,-0.10820038303936609,-0.03350519826785538,-0.5145863243626047,0.10730348087395093,0.1489537306335596,0.11355149166113089,0.10581765599968143,0.12871715717044294,0.48731506409489816,-0.08148363624798659,-0.5093036229885965,0.08108539748618175,0.13109033153749947,0.1337989085232501,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,-1.4390763743320554,1.7372330064709545,-0.19128020501751042,-1.671280641675698,1.5029643032405615,1.760450740539574,-1.7615252309235785,1.2171801647774825,-1.7122541111325507
-25.681111,31.783333,2011-05-17,0.4683623768980585,-0.18334742069574034,-0.06930116357639794,0.1329187305728545,0.10571660780105781,0.5090876498833442,-0.10820038303936609,-0.03350519826785538,-0.5145863243626047,0.10730348087395093,0.1489537306335596,0.11355149166113089,0.10581765599968143,0.12871715717044294,0.48731506409489816,-0.08148363624798659,-0.5093036229885965,0.08108539748618175,0.13109033153749947,0.1337989085232501,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,0.21153889281520893,-0.046333245490941026,0.028117481120938592,0.21875283924893987,-0.32266598273354974,-0.08246013085486509,0.09021910865769522,-0.24881730765128018,0.11939289370785092
-25.681111,31.783333,2011-06-21,0.4683623768980585,-0.18334742069574034,-0.06930116357639794,0.1329187305728545,0.10571660780105781,0.5090876498833442,-0.10820038303936609,-0.03350519826785538,-0.5145863243626047,0.10730348087395093,0.1489537306335596,0.11355149166113089,0.10581765599968143,0.12871715717044294,0.48731506409489816,-0.08148363624798659,-0.5093036229885965,0.08108539748618175,0.13109033153749947,0.1337989085232501,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,0.21153889281520893,-0.046333245490941026,0.028117481120938592,0.21875283924893987,-0.32266598273354974,-0.08246013085486509,0.09021910865769522,-0.24881730765128018,0.11939289370785092
-25.681111,31.783333,2012-04-17,0.2939859636830325,0.0045445809369708875,0.05826877227405135,0.11821383157264098,0.05677223194300723,0.28811587739262173,0.06200115087395024,0.10636050693383736,-0.36161777167687065,-0.06202339462539546,0.11292832102353696,0.10668718050642632,0.060970200270557794,0.06859182105809496,0.29219841455491635,0.06612891468964928,-0.37573069865805625,-0.06636069517368921,0.10946091472247844,0.07970905759259486,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,1.1653849945373118,-0.44715500158525623,0.1377646255780554,1.2612095708877047,-1.259140870932223,-0.607554189032795,0.9097062281290454,-1.260091835320582,1.1149526645956926
-25.681111,31.783333,2012-05-15,0.2939859636830325,0.0045445809369708875,0.05826877227405135,0.11821383157264098,0.05677223194300723,0.28811587739262173,0.06200115087395024,0.10636050693383736,-0.36161777167687065,-0.06202339462539546,0.11292832102353696,0.10668718050642632,0.060970200270557794,0.06859182105809496,0.29219841455491635,0.06612891468964928,-0.37573069865805625,-0.06636069517368921,0.10946091472247844,0.07970905759259486,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,0.9315750073529111,-0.5021884349490655,0.11012505110965631,0.5163567881165718,-0.25232451722988314,-0.7951875170231808,0.7102996134099127,-0.21573418233227984,0.717223540124325
-25.681111,31.783333,2012-06-20,0.2939859636830325,0.0045445809369708875,0.05826877227405135,0.11821383157264098,0.05677223194300723,0.28811587739262173,0.06200115087395024,0.10636050693383736,-0.36161777167687065,-0.06202339462539546,0.11292832102353696,0.10668718050642632,0.060970200270557794,0.06859182105809496,0.29219841455491635,0.06612891468964928,-0.37573069865805625,-0.06636069517368921,0.10946091472247844,0.07970905759259486,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,-0.5168359459436158,-0.580802016040891,-0.061097157516148776,-0.11006265028666358,0.3876922406131815,-0.8175996435861339,0.5886454181753118,0.30187273622188415,0.6366553456098873
-25.681111,31.783333,2012-10-16,0.2939859636830325,0.0045445809369708875,0.05826877227405135,0.11821383157264098,0.05677223194300723,0.28811587739262173,0.06200115087395024,0.10636050693383736,-0.36161777167687065,-0.06202339462539546,0.11292832102353696,0.10668718050642632,0.060970200270557794,0.06859182105809496,0.29219841455491635,0.06612891468964928,-0.37573069865805625,-0.06636069517368921,0.10946091472247844,0.07970905759259486,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,0.540261975426333,-0.4557210258082616,0.06386643822217702,0.576535771271022,-0.3422747581124849,-0.2144444652180679,0.18982136746634273,-0.3975433397805508,0.17930842373913283
-25.681111,31.783333,2013-05-22,0.4228084349683791,-0.06625884954560968,0.019491491730681272,0.1281588356683564,0.08566276274991308,0.4212078367239158,0.006240930047332136,0.07080464701983362,-0.4715786902522829,-0.006293806654094327,0.1285665621179586,0.10502385929707762,0.08757163811096781,0.10576357636521716,0.43652352229186114,0.0019743064874610783,-0.48880769056781825,-0.0022702513382971807,0.10182393899896136,0.1078389891859383,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,-0.06256761962319285,-0.6503976108335918,-0.008018593287705766,-0.02350037176423236,0.30419758774960853,-0.638293936262528,0.4481364304065277,0.2586421986229993,0.4432391057894506
-25.681111,31.783333,2013-08-27,0.4228084349683791,-0.06625884954560968,0.019491491730681272,0.1281588356683564,0.08566276274991308,0.4212078367239158,0.006240930047332136,0.07080464701983362,-0.4715786902522829,-0.006293806654094327,0.1285665621179586,0.10502385929707762,0.08757163811096781,0.10576357636521716,0.43652352229186114,0.0019743064874610783,-0.48880769056781825,-0.0022702513382971807,0.10182393899896136,0.1078389891859383,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,-0.3526585322153984,0.9078906238503847,-0.04519630691250287,-0.6303961706416429,0.5319844979581502,0.8193876545599306,-0.7578954783757058,0.5469519321383465,-0.7557576658957879
-25.681111,31.783333,2013-09-24,0.4228084349683791,-0.06625884954560968,0.019491491730681272,0.1281588356683564,0.08566276274991308,0.4212078367239158,0.006240930047332136,0.07080464701983362,-0.4715786902522829,-0.006293806654094327,0.1285665621179586,0.10502385929707762,0.08757163811096781,0.10576357636521716,0.43652352229186114,0.0019743064874610783,-0.48880769056781825,-0.0022702513382971807,0.10182393899896136,0.1078389891859383,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,-1.4664852572947538,0.9553265883247436,-0.18794304324635425,-1.6600479778480732,1.7987410109343474,0.8867299323821667,-1.2097500880212952,1.8936338592297177,-1.3956332542063457
