Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.803611,30.516111,2011-02-18,0.6381010445377518,-0.16501389866774027,-0.10236606538071429,0.09994576994551435,0.0918356417198527,0.5934588332778546,-0.12052404021584591,-0.059211714140672764,-0.583942825374921,0.12039064936198858,0.0933938839865238,0.0641055647936274,0.09454528589325392,0.10266803062394929,0.5744202677893634,-0.10707913123087658,-0.5679359040951516,0.10671325375830062,0.06448504827959514,0.09607993382677091,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,,,,,,,,,
-29.803611,30.516111,2011-03-18,0.6381010445377518,-0.16501389866774027,-0.10236606538071429,0.09994576994551435,0.0918356417198527,0.5934588332778546,-0.12052404021584591,-0.059211714140672764,-0.583942825374921,0.12039064936198858,0.0933938839865238,0.0641055647936274,0.09454528589325392,0.10266803062394929,0.5744202677893634,-0.10707913123087658,-0.5679359040951516,0.10671325375830062,0.06448504827959514,0.09607993382677091,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,,,,,,,,,
-29.803611,30.516111,2011-04-15,0.6381010445377518,-0.16501389866774027,-0.10236606538071429,0.09994576994551435,0.0918356417198527,0.5934588332778546,-0.12052404021584591,-0.059211714140672764,-0.583942825374921,0.12039064936198858,0.0933938839865238,0.0641055647936274,0.09454528589325392,0.10266803062394929,0.5744202677893634,-0.10707913123087658,-0.5679359040951516,0.10671325375830062,0.06448504827959514,0.09607993382677091,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,0.12138980790926293,-0.06140042612633231,0.01213239782716835,-0.39663971152301625,0.18289233178197128,0.6560297166240121,-0.6687750993495158,-0.34293122051643793,-0.08409092366743336
-29.803611,30.516111,2011-05-13,0.6381010445377518,-0.16501389866774027,-0.10236606538071429,0.09994576994551435,0.0918356417198527,0.5934588332778546,-0.12052404021584591,-0.059211714140672764,-0.583942825374921,0.12039064936198858,0.0933938839865238,0.0641055647936274,0.09454528589325392,0.10266803062394929,0.5744202677893634,-0.10707913123087658,-0.5679359040951516,0.10671325375830062,0.06448504827959514,0.09607993382677091,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,0.1066829419247061,-0.1676364669875666,0.010662508781385638,0.4743265498607332,-0.4714451265072339,-0.5632346984205925,0.5549230505389063,-0.8538097792343264,1.01273497860212
-29.803611,30.516111,2011-06-10,0.6381010445377518,-0.16501389866774027,-0.10236606538071429,0.09994576994551435,0.0918356417198527,0.5934588332778546,-0.12052404021584591,-0.059211714140672764,-0.583942825374921,0.12039064936198858,0.0933938839865238,0.0641055647936274,0.09454528589325392,0.10266803062394929,0.5744202677893634,-0.10707913123087658,-0.5679359040951516,0.10671325375830062,0.06448504827959514,0.09607993382677091,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,0.1066829419247061,-0.1676364669875666,0.010662508781385638,0.4743265498607332,-0.4714451265072339,-0.5632346984205925,0.5549230505389063,-0.8538097792343264,1.01273497860212
-29.803611,30.516111,2011-07-08,0.6381010445377518,-0.16501389866774027,-0.10236606538071429,0.09994576994551435,0.0918356417198527,0.5934588332778546,-0.12052404021584591,-0.059211714140672764,-0.583942825374921,0.12039064936198858,0.0933938839865238,0.0641055647936274,0.09454528589325392,0.10266803062394929,0.5744202677893634,-0.10707913123087658,-0.5679359040951516,0.10671325375830062,0.06448504827959514,0.09607993382677091,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,0.1066829419247061,-0.1676364669875666,0.010662508781385638,0.4743265498607332,-0.4714451265072339,-0.5632346984205925,0.5549230505389063,-0.8538097792343264,1.01273497860212
-29.803611,30.516111,2011-08-05,0.6381010445377518,-0.16501389866774027,-0.10236606538071429,0.09994576994551435,0.0918356417198527,0.5934588332778546,-0.12052404021584591,-0.059211714140672764,-0.583942825374921,0.12039064936198858,0.0933938839865238,0.0641055647936274,0.09454528589325392,0.10266803062394929,0.5744202677893634,-0.10707913123087658,-0.5679359040951516,0.10671325375830062,0.06448504827959514,0.09607993382677091,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,0.1066829419247061,-0.1676364669875666,0.010662508781385638,0.4743265498607332,-0.4714451265072339,-0.5632346984205925,0.5549230505389063,-0.8538097792343264,1.01273497860212
-29.803611,30.516111,2011-09-30,0.6381010445377518,-0.16501389866774027,-0.10236606538071429,0.09994576994551435,0.0918356417198527,0.5934588332778546,-0.12052404021584591,-0.059211714140672764,-0.583942825374921,0.12039064936198858,0.0933938839865238,0.0641055647936274,0.09454528589325392,0.10266803062394929,0.5744202677893634,-0.10707913123087658,-0.5679359040951516,0.10671325375830062,0.06448504827959514,0.09607993382677091,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,-0.5588537339376102,0.07661581535928842,-0.05585506678120544,-0.19989186476118437,0.3881619492592819,-0.24634301465174638,0.2325671271355257,0.47760631315085383,0.11007156429946377
-29.803611,30.516111,2011-10-28,0.6381010445377518,-0.16501389866774027,-0.10236606538071429,0.09994576994551435,0.0918356417198527,0.5934588332778546,-0.12052404021584591,-0.059211714140672764,-0.583942825374921,0.12039064936198858,0.0933938839865238,0.0641055647936274,0.09454528589325392,0.10266803062394929,0.5744202677893634,-0.10707913123087658,-0.5679359040951516,0.10671325375830062,0.06448504827959514,0.09607993382677091,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,0.14032117975456962,-0.18531959176863888,0.014024508364265498,0.2340163573463677,-0.2726767525836109,-0.2414881473373229,0.23847076202379044,-0.06276965790078595,0.012406720509896288
-29.803611,30.516111,2011-11-25,0.6381010445377518,-0.16501389866774027,-0.10236606538071429,0.09994576994551435,0.0918356417198527,0.5934588332778546,-0.12052404021584591,-0.059211714140672764,-0.583942825374921,0.12039064936198858,0.0933938839865238,0.0641055647936274,0.09454528589325392,0.10266803062394929,0.5744202677893634,-0.10707913123087658,-0.5679359040951516,0.10671325375830062,0.06448504827959514,0.09607993382677091,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,0.34251496151294997,-0.16868438020005802,0.03423292158052149,0.19583560033738456,-0.32542886030615226,0.07382525505978371,-0.09413182016241887,-0.234297263679631,-0.1540054578124943
