Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.760833,17.730278,2011-05-22,0.10934832283793307,-0.11294699528792985,0.03146593077949698,0.07821076853060312,0.06352016131742437,0.06646030524943358,0.0672142213489585,0.13317034360051497,-0.14990224221462267,-0.08391658581591593,0.05345256746647864,0.1238317096359683,0.09469394528072879,0.07890646237623565,0.056164454064837964,0.11838742511749065,-0.16027255355237607,-0.12178155970807174,0.10434575710407573,0.08506234705942596,0.13845045333093334,0.13932621809008217,0.1790677149831542,0.17430474301077853,0.0035726222986782927,0.008167623538613571,0.13971150311040315,0.13953480305653182,0.17524900011024466,0.17483989297194147,0.0004485267851914807,0.001195190286349754,0.23758933056763074,-0.47674875998087873,0.018582044162124847,-0.22484619383381663,0.23958489848236686,-0.3452615663042693,0.3434806801161023,0.3801150509006634,0.36459162071798396
-28.760833,17.730278,2011-06-05,0.10934832283793307,-0.11294699528792985,0.03146593077949698,0.07821076853060312,0.06352016131742437,0.06646030524943358,0.0672142213489585,0.13317034360051497,-0.14990224221462267,-0.08391658581591593,0.05345256746647864,0.1238317096359683,0.09469394528072879,0.07890646237623565,0.056164454064837964,0.11838742511749065,-0.16027255355237607,-0.12178155970807174,0.10434575710407573,0.08506234705942596,0.13845045333093334,0.13932621809008217,0.1790677149831542,0.17430474301077853,0.0035726222986782927,0.008167623538613571,0.13971150311040315,0.13953480305653182,0.17524900011024466,0.17483989297194147,0.0004485267851914807,0.001195190286349754,0.23758933056763074,-0.47674875998087873,0.018582044162124847,-0.22484619383381663,0.23958489848236686,-0.3452615663042693,0.3434806801161023,0.3801150509006634,0.36459162071798396
-28.760833,17.730278,2011-06-19,0.10934832283793307,-0.11294699528792985,0.03146593077949698,0.07821076853060312,0.06352016131742437,0.06646030524943358,0.0672142213489585,0.13317034360051497,-0.14990224221462267,-0.08391658581591593,0.05345256746647864,0.1238317096359683,0.09469394528072879,0.07890646237623565,0.056164454064837964,0.11838742511749065,-0.16027255355237607,-0.12178155970807174,0.10434575710407573,0.08506234705942596,0.13845045333093334,0.13932621809008217,0.1790677149831542,0.17430474301077853,0.0035726222986782927,0.008167623538613571,0.13971150311040315,0.13953480305653182,0.17524900011024466,0.17483989297194147,0.0004485267851914807,0.001195190286349754,0.9019362862409052,-0.00019327652048107128,0.07054113020273285,0.44331574577018545,0.12403495284899045,-0.3703807073022364,0.46163957905533165,0.18334935018650503,0.5373482439320122
-28.760833,17.730278,2011-07-03,0.10934832283793307,-0.11294699528792985,0.03146593077949698,0.07821076853060312,0.06352016131742437,0.06646030524943358,0.0672142213489585,0.13317034360051497,-0.14990224221462267,-0.08391658581591593,0.05345256746647864,0.1238317096359683,0.09469394528072879,0.07890646237623565,0.056164454064837964,0.11838742511749065,-0.16027255355237607,-0.12178155970807174,0.10434575710407573,0.08506234705942596,0.13845045333093334,0.13932621809008217,0.1790677149831542,0.17430474301077853,0.0035726222986782927,0.008167623538613571,0.13971150311040315,0.13953480305653182,0.17524900011024466,0.17483989297194147,0.0004485267851914807,0.001195190286349754,0.9019362862409052,-0.00019327652048107128,0.07054113020273285,0.44331574577018545,0.12403495284899045,-0.3703807073022364,0.46163957905533165,0.18334935018650503,0.5373482439320122
-28.760833,17.730278,2011-07-17,0.10934832283793307,-0.11294699528792985,0.03146593077949698,0.07821076853060312,0.06352016131742437,0.06646030524943358,0.0672142213489585,0.13317034360051497,-0.14990224221462267,-0.08391658581591593,0.05345256746647864,0.1238317096359683,0.09469394528072879,0.07890646237623565,0.056164454064837964,0.11838742511749065,-0.16027255355237607,-0.12178155970807174,0.10434575710407573,0.08506234705942596,0.13845045333093334,0.13932621809008217,0.1790677149831542,0.17430474301077853,0.0035726222986782927,0.008167623538613571,0.13971150311040315,0.13953480305653182,0.17524900011024466,0.17483989297194147,0.0004485267851914807,0.001195190286349754,0.2600239180118003,-0.1699376906837893,0.020336670490043826,0.2595212289772938,0.1950427648166336,-0.31465937092140944,0.26163080709463765,0.32195385820434086,0.4006138958925332
-28.760833,17.730278,2011-07-31,0.10934832283793307,-0.11294699528792985,0.03146593077949698,0.07821076853060312,0.06352016131742437,0.06646030524943358,0.0672142213489585,0.13317034360051497,-0.14990224221462267,-0.08391658581591593,0.05345256746647864,0.1238317096359683,0.09469394528072879,0.07890646237623565,0.056164454064837964,0.11838742511749065,-0.16027255355237607,-0.12178155970807174,0.10434575710407573,0.08506234705942596,0.13845045333093334,0.13932621809008217,0.1790677149831542,0.17430474301077853,0.0035726222986782927,0.008167623538613571,0.13971150311040315,0.13953480305653182,0.17524900011024466,0.17483989297194147,0.0004485267851914807,0.001195190286349754,0.2600239180118003,-0.1699376906837893,0.020336670490043826,0.2595212289772938,0.1950427648166336,-0.31465937092140944,0.26163080709463765,0.32195385820434086,0.4006138958925332
-28.760833,17.730278,2011-08-14,0.10934832283793307,-0.11294699528792985,0.03146593077949698,0.07821076853060312,0.06352016131742437,0.06646030524943358,0.0672142213489585,0.13317034360051497,-0.14990224221462267,-0.08391658581591593,0.05345256746647864,0.1238317096359683,0.09469394528072879,0.07890646237623565,0.056164454064837964,0.11838742511749065,-0.16027255355237607,-0.12178155970807174,0.10434575710407573,0.08506234705942596,0.13845045333093334,0.13932621809008217,0.1790677149831542,0.17430474301077853,0.0035726222986782927,0.008167623538613571,0.13971150311040315,0.13953480305653182,0.17524900011024466,0.17483989297194147,0.0004485267851914807,0.001195190286349754,0.2600239180118003,-0.1699376906837893,0.020336670490043826,0.2595212289772938,0.1950427648166336,-0.31465937092140944,0.26163080709463765,0.32195385820434086,0.4006138958925332
-28.760833,17.730278,2011-08-28,0.10934832283793307,-0.11294699528792985,0.03146593077949698,0.07821076853060312,0.06352016131742437,0.06646030524943358,0.0672142213489585,0.13317034360051497,-0.14990224221462267,-0.08391658581591593,0.05345256746647864,0.1238317096359683,0.09469394528072879,0.07890646237623565,0.056164454064837964,0.11838742511749065,-0.16027255355237607,-0.12178155970807174,0.10434575710407573,0.08506234705942596,0.13845045333093334,0.13932621809008217,0.1790677149831542,0.17430474301077853,0.0035726222986782927,0.008167623538613571,0.13971150311040315,0.13953480305653182,0.17524900011024466,0.17483989297194147,0.0004485267851914807,0.001195190286349754,0.2600239180118003,-0.1699376906837893,0.020336670490043826,0.2595212289772938,0.1950427648166336,-0.31465937092140944,0.26163080709463765,0.32195385820434086,0.4006138958925332
-28.760833,17.730278,2011-09-10,0.10934832283793307,-0.11294699528792985,0.03146593077949698,0.07821076853060312,0.06352016131742437,0.06646030524943358,0.0672142213489585,0.13317034360051497,-0.14990224221462267,-0.08391658581591593,0.05345256746647864,0.1238317096359683,0.09469394528072879,0.07890646237623565,0.056164454064837964,0.11838742511749065,-0.16027255355237607,-0.12178155970807174,0.10434575710407573,0.08506234705942596,0.13845045333093334,0.13932621809008217,0.1790677149831542,0.17430474301077853,0.0035726222986782927,0.008167623538613571,0.13971150311040315,0.13953480305653182,0.17524900011024466,0.17483989297194147,0.0004485267851914807,0.001195190286349754,0.2600239180118003,-0.1699376906837893,0.020336670490043826,0.2595212289772938,0.1950427648166336,-0.31465937092140944,0.26163080709463765,0.32195385820434086,0.4006138958925332
-28.760833,17.730278,2011-09-24,0.10934832283793307,-0.11294699528792985,0.03146593077949698,0.07821076853060312,0.06352016131742437,0.06646030524943358,0.0672142213489585,0.13317034360051497,-0.14990224221462267,-0.08391658581591593,0.05345256746647864,0.1238317096359683,0.09469394528072879,0.07890646237623565,0.056164454064837964,0.11838742511749065,-0.16027255355237607,-0.12178155970807174,0.10434575710407573,0.08506234705942596,0.13845045333093334,0.13932621809008217,0.1790677149831542,0.17430474301077853,0.0035726222986782927,0.008167623538613571,0.13971150311040315,0.13953480305653182,0.17524900011024466,0.17483989297194147,0.0004485267851914807,0.001195190286349754,-0.6688529974866846,-0.6831159140156533,-0.05231150703431645,0.11140052729836616,0.2498229849138091,-0.30215233775794814,0.08053262559893508,0.28151281422512703,0.28121198581836326
-28.760833,17.730278,2011-10-08,0.10934832283793307,-0.11294699528792985,0.03146593077949698,0.07821076853060312,0.06352016131742437,0.06646030524943358,0.0672142213489585,0.13317034360051497,-0.14990224221462267,-0.08391658581591593,0.05345256746647864,0.1238317096359683,0.09469394528072879,0.07890646237623565,0.056164454064837964,0.11838742511749065,-0.16027255355237607,-0.12178155970807174,0.10434575710407573,0.08506234705942596,0.13845045333093334,0.13932621809008217,0.1790677149831542,0.17430474301077853,0.0035726222986782927,0.008167623538613571,0.13971150311040315,0.13953480305653182,0.17524900011024466,0.17483989297194147,0.0004485267851914807,0.001195190286349754,-0.6059359762158771,-0.07647352593325485,-0.0473907184407786,0.1217900999600981,0.08914294664792947,-0.12104180378644191,-0.04361751052055086,0.2020797214367605,0.1438953358761667
-28.760833,17.730278,2011-10-22,0.10934832283793307,-0.11294699528792985,0.03146593077949698,0.07821076853060312,0.06352016131742437,0.06646030524943358,0.0672142213489585,0.13317034360051497,-0.14990224221462267,-0.08391658581591593,0.05345256746647864,0.1238317096359683,0.09469394528072879,0.07890646237623565,0.056164454064837964,0.11838742511749065,-0.16027255355237607,-0.12178155970807174,0.10434575710407573,0.08506234705942596,0.13845045333093334,0.13932621809008217,0.1790677149831542,0.17430474301077853,0.0035726222986782927,0.008167623538613571,0.13971150311040315,0.13953480305653182,0.17524900011024466,0.17483989297194147,0.0004485267851914807,0.001195190286349754,0.04851270426917755,-0.2765897455156946,0.0037942158892415173,0.12336748012854898,0.03584959648946291,-0.325271762578588,0.00391364188385321,0.11787279066507696,0.21749353971049867
-28.760833,17.730278,2011-11-05,0.10934832283793307,-0.11294699528792985,0.03146593077949698,0.07821076853060312,0.06352016131742437,0.06646030524943358,0.0672142213489585,0.13317034360051497,-0.14990224221462267,-0.08391658581591593,0.05345256746647864,0.1238317096359683,0.09469394528072879,0.07890646237623565,0.056164454064837964,0.11838742511749065,-0.16027255355237607,-0.12178155970807174,0.10434575710407573,0.08506234705942596,0.13845045333093334,0.13932621809008217,0.1790677149831542,0.17430474301077853,0.0035726222986782927,0.008167623538613571,0.13971150311040315,0.13953480305653182,0.17524900011024466,0.17483989297194147,0.0004485267851914807,0.001195190286349754,1.3142214050937149,0.17656742544721107,0.10278626624317065,0.16052730777566177,0.032395961906711214,-0.13752761759934526,-0.026227239934134224,0.08880687872337174,0.08436422825377778
-28.760833,17.730278,2011-11-19,0.10934832283793307,-0.11294699528792985,0.03146593077949698,0.07821076853060312,0.06352016131742437,0.06646030524943358,0.0672142213489585,0.13317034360051497,-0.14990224221462267,-0.08391658581591593,0.05345256746647864,0.1238317096359683,0.09469394528072879,0.07890646237623565,0.056164454064837964,0.11838742511749065,-0.16027255355237607,-0.12178155970807174,0.10434575710407573,0.08506234705942596,0.13845045333093334,0.13932621809008217,0.1790677149831542,0.17430474301077853,0.0035726222986782927,0.008167623538613571,0.13971150311040315,0.13953480305653182,0.17524900011024466,0.17483989297194147,0.0004485267851914807,0.001195190286349754,-0.389893446195153,-0.5982283065361333,-0.030493866110957613,0.051095831572814096,0.19919027889425622,-0.13649967906152913,-0.024541857758363376,0.24786329882285651,0.11233406519791184
-28.760833,17.730278,2011-12-03,0.10934832283793307,-0.11294699528792985,0.03146593077949698,0.07821076853060312,0.06352016131742437,0.06646030524943358,0.0672142213489585,0.13317034360051497,-0.14990224221462267,-0.08391658581591593,0.05345256746647864,0.1238317096359683,0.09469394528072879,0.07890646237623565,0.056164454064837964,0.11838742511749065,-0.16027255355237607,-0.12178155970807174,0.10434575710407573,0.08506234705942596,0.13845045333093334,0.13932621809008217,0.1790677149831542,0.17430474301077853,0.0035726222986782927,0.008167623538613571,0.13971150311040315,0.13953480305653182,0.17524900011024466,0.17483989297194147,0.0004485267851914807,0.001195190286349754,-0.5674428476360247,-0.6641629289770743,-0.0443801412675517,-0.02376225910338128,0.27353393374253004,-0.2220137572132261,-0.00023437486707133335,0.32264792430137273,0.13940087470732163
-28.760833,17.730278,2012-01-03,0.06855601689743007,-0.11582741438369329,-0.011266335059988827,0.07261704269917471,0.06827803788409251,0.05100452468439191,0.05009478096343221,0.09742092048460038,-0.09939164821780316,-0.06287239478205292,0.04419173669043067,0.11334444129418596,0.09286370444302582,0.07576218424999483,0.03674167851359569,0.09582099043403769,-0.11184498981997919,-0.09369744187012485,0.09286107354619913,0.08111246083007392,0.13845045333093334,0.13932621809008217,0.1790677149831542,0.17430474301077853,0.0035726222986782927,0.008167623538613571,0.13971150311040315,0.13953480305653182,0.17524900011024466,0.17483989297194147,0.0004485267851914807,0.001195190286349754,1.4174891777081338,0.5007924285291105,0.1029338722849985,0.11521708021629776,0.055802075377085855,0.10864918045907908,-0.23349597519304643,-0.05621638538863353,-0.17720966450846962
-28.760833,17.730278,2012-01-22,0.06855601689743007,-0.11582741438369329,-0.011266335059988827,0.07261704269917471,0.06827803788409251,0.05100452468439191,0.05009478096343221,0.09742092048460038,-0.09939164821780316,-0.06287239478205292,0.04419173669043067,0.11334444129418596,0.09286370444302582,0.07576218424999483,0.03674167851359569,0.09582099043403769,-0.11184498981997919,-0.09369744187012485,0.09286107354619913,0.08111246083007392,0.13845045333093334,0.13932621809008217,0.1790677149831542,0.17430474301077853,0.0035726222986782927,0.008167623538613571,0.13971150311040315,0.13953480305653182,0.17524900011024466,0.17483989297194147,0.0004485267851914807,0.001195190286349754,1.2322598572136476,-0.09483080502905446,0.08948306679098836,0.2909252381485294,-0.003228156001606782,0.07832736042902796,-0.17811874274197292,-0.09019389318106777,-0.1734971256448125
-28.760833,17.730278,2012-02-05,0.06855601689743007,-0.11582741438369329,-0.011266335059988827,0.07261704269917471,0.06827803788409251,0.05100452468439191,0.05009478096343221,0.09742092048460038,-0.09939164821780316,-0.06287239478205292,0.04419173669043067,0.11334444129418596,0.09286370444302582,0.07576218424999483,0.03674167851359569,0.09582099043403769,-0.11184498981997919,-0.09369744187012485,0.09286107354619913,0.08111246083007392,0.13845045333093334,0.13932621809008217,0.1790677149831542,0.17430474301077853,0.0035726222986782927,0.008167623538613571,0.13971150311040315,0.13953480305653182,0.17524900011024466,0.17483989297194147,0.0004485267851914807,0.001195190286349754,-0.09980103966079425,0.46247859122113105,-0.007247256368450028,0.1575199944687374,-0.19030198346682636,0.18695535590680154,-0.25087702294748865,-0.08890029024426682,-0.15398982674559275
-28.760833,17.730278,2012-02-19,0.06855601689743007,-0.11582741438369329,-0.011266335059988827,0.07261704269917471,0.06827803788409251,0.05100452468439191,0.05009478096343221,0.09742092048460038,-0.09939164821780316,-0.06287239478205292,0.04419173669043067,0.11334444129418596,0.09286370444302582,0.07576218424999483,0.03674167851359569,0.09582099043403769,-0.11184498981997919,-0.09369744187012485,0.09286107354619913,0.08111246083007392,0.13845045333093334,0.13932621809008217,0.1790677149831542,0.17430474301077853,0.0035726222986782927,0.008167623538613571,0.13971150311040315,0.13953480305653182,0.17524900011024466,0.17483989297194147,0.0004485267851914807,0.001195190286349754,1.3505349052603084,-0.04830611377698126,0.09807185101706717,0.31991184621268326,-0.034557046205436835,0.1146063326077433,-0.18418030040470046,-0.09052025328929027,-0.1890526816511944
-28.760833,17.730278,2012-03-04,0.06855601689743007,-0.11582741438369329,-0.011266335059988827,0.07261704269917471,0.06827803788409251,0.05100452468439191,0.05009478096343221,0.09742092048460038,-0.09939164821780316,-0.06287239478205292,0.04419173669043067,0.11334444129418596,0.09286370444302582,0.07576218424999483,0.03674167851359569,0.09582099043403769,-0.11184498981997919,-0.09369744187012485,0.09286107354619913,0.08111246083007392,0.13845045333093334,0.13932621809008217,0.1790677149831542,0.17430474301077853,0.0035726222986782927,0.008167623538613571,0.13971150311040315,0.13953480305653182,0.17524900011024466,0.17483989297194147,0.0004485267851914807,0.001195190286349754,0.046931744294969525,-0.057847669345076166,0.003408044484107725,0.3217503242675663,-0.09449769585156936,0.12007354454793912,-0.2311457219226082,-0.07502346688866128,-0.15508183687282173
-28.760833,17.730278,2012-03-17,0.06855601689743007,-0.11582741438369329,-0.011266335059988827,0.07261704269917471,0.06827803788409251,0.05100452468439191,0.05009478096343221,0.09742092048460038,-0.09939164821780316,-0.06287239478205292,0.04419173669043067,0.11334444129418596,0.09286370444302582,0.07576218424999483,0.03674167851359569,0.09582099043403769,-0.11184498981997919,-0.09369744187012485,0.09286107354619913,0.08111246083007392,0.13845045333093334,0.13932621809008217,0.1790677149831542,0.17430474301077853,0.0035726222986782927,0.008167623538613571,0.13971150311040315,0.13953480305653182,0.17524900011024466,0.17483989297194147,0.0004485267851914807,0.001195190286349754,0.046931744294969525,-0.057847669345076166,0.003408044484107725,0.3217503242675663,-0.09449769585156936,0.12007354454793912,-0.2311457219226082,-0.07502346688866128,-0.15508183687282173
-28.760833,17.730278,2012-04-01,0.06855601689743007,-0.11582741438369329,-0.011266335059988827,0.07261704269917471,0.06827803788409251,0.05100452468439191,0.05009478096343221,0.09742092048460038,-0.09939164821780316,-0.06287239478205292,0.04419173669043067,0.11334444129418596,0.09286370444302582,0.07576218424999483,0.03674167851359569,0.09582099043403769,-0.11184498981997919,-0.09369744187012485,0.09286107354619913,0.08111246083007392,0.13845045333093334,0.13932621809008217,0.1790677149831542,0.17430474301077853,0.0035726222986782927,0.008167623538613571,0.13971150311040315,0.13953480305653182,0.17524900011024466,0.17483989297194147,0.0004485267851914807,0.001195190286349754,0.046931744294969525,-0.057847669345076166,0.003408044484107725,0.3217503242675663,-0.09449769585156936,0.12007354454793912,-0.2311457219226082,-0.07502346688866128,-0.15508183687282173
-28.760833,17.730278,2012-04-15,0.06855601689743007,-0.11582741438369329,-0.011266335059988827,0.07261704269917471,0.06827803788409251,0.05100452468439191,0.05009478096343221,0.09742092048460038,-0.09939164821780316,-0.06287239478205292,0.04419173669043067,0.11334444129418596,0.09286370444302582,0.07576218424999483,0.03674167851359569,0.09582099043403769,-0.11184498981997919,-0.09369744187012485,0.09286107354619913,0.08111246083007392,0.13845045333093334,0.13932621809008217,0.1790677149831542,0.17430474301077853,0.0035726222986782927,0.008167623538613571,0.13971150311040315,0.13953480305653182,0.17524900011024466,0.17483989297194147,0.0004485267851914807,0.001195190286349754,2.4557921703180607,-0.4964665543722381,0.17833236513786477,0.7222443237282932,-0.3321552742227345,0.15322616373613793,-0.11882497198401655,-0.27966834591225076,-0.1753100803816115
