Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.801278,31.955389,2011-02-03,0.36277327473364007,-0.15506583248032213,-0.10099531451796016,0.19722763940920954,0.10607781591694192,0.3974913892062472,-0.10894845608943486,-0.05912399015254915,-0.41429336413900886,0.10894845608943486,0.1933480493171198,0.16717127750968583,0.12785691188870618,0.1416850833198576,0.37944859940094133,-0.08181153394270903,-0.3999472612163408,0.07926698581005158,0.1514860985672615,0.0994625322351807,0.0,0.0,0.0,0.0,0.41181188476220665,0.41028269264202905,6.29785849384608e-05,5.426362324881048e-05,0.006532705179585211,0.005744593577538357,0.24392963190511294,0.2709014006393645,,,,,,,,,
-28.801278,31.955389,2011-02-11,0.36277327473364007,-0.15506583248032213,-0.10099531451796016,0.19722763940920954,0.10607781591694192,0.3974913892062472,-0.10894845608943486,-0.05912399015254915,-0.41429336413900886,0.10894845608943486,0.1933480493171198,0.16717127750968583,0.12785691188870618,0.1416850833198576,0.37944859940094133,-0.08181153394270903,-0.3999472612163408,0.07926698581005158,0.1514860985672615,0.0994625322351807,0.0,0.0,0.0,0.0,0.41181188476220665,0.41028269264202905,6.29785849384608e-05,5.426362324881048e-05,0.006532705179585211,0.005744593577538357,0.24392963190511294,0.2709014006393645,,,,,,,,,
-28.801278,31.955389,2011-04-12,0.36277327473364007,-0.15506583248032213,-0.10099531451796016,0.19722763940920954,0.10607781591694192,0.3974913892062472,-0.10894845608943486,-0.05912399015254915,-0.41429336413900886,0.10894845608943486,0.1933480493171198,0.16717127750968583,0.12785691188870618,0.1416850833198576,0.37944859940094133,-0.08181153394270903,-0.3999472612163408,0.07926698581005158,0.1514860985672615,0.0994625322351807,0.0,0.0,0.0,0.0,0.41181188476220665,0.41028269264202905,6.29785849384608e-05,5.426362324881048e-05,0.006532705179585211,0.005744593577538357,0.24392963190511294,0.2709014006393645,0.19008957611674468,-0.5272384798425142,0.03749091839281177,0.7335049190023862,-0.5012213844425645,-1.2244031178261257,1.1457038163339368,-0.20519350094711317,1.2088818988906362
-28.801278,31.955389,2011-04-13,0.36277327473364007,-0.15506583248032213,-0.10099531451796016,0.19722763940920954,0.10607781591694192,0.3974913892062472,-0.10894845608943486,-0.05912399015254915,-0.41429336413900886,0.10894845608943486,0.1933480493171198,0.16717127750968583,0.12785691188870618,0.1416850833198576,0.37944859940094133,-0.08181153394270903,-0.3999472612163408,0.07926698581005158,0.1514860985672615,0.0994625322351807,0.0,0.0,0.0,0.0,0.41181188476220665,0.41028269264202905,6.29785849384608e-05,5.426362324881048e-05,0.006532705179585211,0.005744593577538357,0.24392963190511294,0.2709014006393645,0.19008957611674468,-0.5272384798425142,0.03749091839281177,0.7335049190023862,-0.5012213844425645,-1.2244031178261257,1.1457038163339368,-0.20519350094711317,1.2088818988906362
-28.801278,31.955389,2011-05-11,0.36277327473364007,-0.15506583248032213,-0.10099531451796016,0.19722763940920954,0.10607781591694192,0.3974913892062472,-0.10894845608943486,-0.05912399015254915,-0.41429336413900886,0.10894845608943486,0.1933480493171198,0.16717127750968583,0.12785691188870618,0.1416850833198576,0.37944859940094133,-0.08181153394270903,-0.3999472612163408,0.07926698581005158,0.1514860985672615,0.0994625322351807,0.0,0.0,0.0,0.0,0.41181188476220665,0.41028269264202905,6.29785849384608e-05,5.426362324881048e-05,0.006532705179585211,0.005744593577538357,0.24392963190511294,0.2709014006393645,0.19008957611674468,-0.5272384798425142,0.03749091839281177,0.7335049190023862,-0.5012213844425645,-1.2244031178261257,1.1457038163339368,-0.20519350094711317,1.2088818988906362
-28.801278,31.955389,2011-05-19,0.36277327473364007,-0.15506583248032213,-0.10099531451796016,0.19722763940920954,0.10607781591694192,0.3974913892062472,-0.10894845608943486,-0.05912399015254915,-0.41429336413900886,0.10894845608943486,0.1933480493171198,0.16717127750968583,0.12785691188870618,0.1416850833198576,0.37944859940094133,-0.08181153394270903,-0.3999472612163408,0.07926698581005158,0.1514860985672615,0.0994625322351807,0.0,0.0,0.0,0.0,0.41181188476220665,0.41028269264202905,6.29785849384608e-05,5.426362324881048e-05,0.006532705179585211,0.005744593577538357,0.24392963190511294,0.2709014006393645,0.19008957611674468,-0.5272384798425142,0.03749091839281177,0.7335049190023862,-0.5012213844425645,-1.2244031178261257,1.1457038163339368,-0.20519350094711317,1.2088818988906362
-28.801278,31.955389,2011-09-28,0.36277327473364007,-0.15506583248032213,-0.10099531451796016,0.19722763940920954,0.10607781591694192,0.3974913892062472,-0.10894845608943486,-0.05912399015254915,-0.41429336413900886,0.10894845608943486,0.1933480493171198,0.16717127750968583,0.12785691188870618,0.1416850833198576,0.37944859940094133,-0.08181153394270903,-0.3999472612163408,0.07926698581005158,0.1514860985672615,0.0994625322351807,0.0,0.0,0.0,0.0,0.41181188476220665,0.41028269264202905,6.29785849384608e-05,5.426362324881048e-05,0.006532705179585211,0.005744593577538357,0.24392963190511294,0.2709014006393645,1.0689971765450994,-0.4873968993382093,0.21083578977199968,-0.14986986760679868,0.21376835967135568,0.0982756395520379,-0.05426074174677292,0.06573189950220011,-0.08853463537709942
-28.801278,31.955389,2011-11-23,0.36277327473364007,-0.15506583248032213,-0.10099531451796016,0.19722763940920954,0.10607781591694192,0.3974913892062472,-0.10894845608943486,-0.05912399015254915,-0.41429336413900886,0.10894845608943486,0.1933480493171198,0.16717127750968583,0.12785691188870618,0.1416850833198576,0.37944859940094133,-0.08181153394270903,-0.3999472612163408,0.07926698581005158,0.1514860985672615,0.0994625322351807,0.0,0.0,0.0,0.0,0.41181188476220665,0.41028269264202905,6.29785849384608e-05,5.426362324881048e-05,0.006532705179585211,0.005744593577538357,0.24392963190511294,0.2709014006393645,-0.5735701286997038,0.9116701075061183,-0.1131238825764361,-0.32862408901678974,0.20565880445435503,0.7184490639522053,-0.6613468012367343,-0.02500559466173993,-0.29698003392962413
-28.801278,31.955389,2012-03-14,0.40303363694460853,-0.1592997779536444,-0.10633842842445694,0.2769977412779143,0.1442773999346949,0.4631093232117663,-0.14847753370110123,-0.09719637801296008,-0.475261434272528,0.14848677704439336,0.2671694740775559,0.23747998849355217,0.16670444717721483,0.18553976697118407,0.4361865796988454,-0.1111731250471498,-0.4582764047207279,0.10791041198933216,0.22095989199160582,0.14759239160017062,0.0,0.0,0.0,0.0,0.41181188476220665,0.41028269264202905,6.29785849384608e-05,5.426362324881048e-05,0.006532705179585211,0.005744593577538357,0.24392963190511294,0.2709014006393645,-0.20123671240166438,0.07709752684614944,-0.05574211481757796,0.19532141374000792,-0.0794425726302654,-0.28418283777520525,0.3023120397528109,-0.13410566925344244,0.5415803319010787
-28.801278,31.955389,2012-04-12,0.40303363694460853,-0.1592997779536444,-0.10633842842445694,0.2769977412779143,0.1442773999346949,0.4631093232117663,-0.14847753370110123,-0.09719637801296008,-0.475261434272528,0.14848677704439336,0.2671694740775559,0.23747998849355217,0.16670444717721483,0.18553976697118407,0.4361865796988454,-0.1111731250471498,-0.4582764047207279,0.10791041198933216,0.22095989199160582,0.14759239160017062,0.0,0.0,0.0,0.0,0.41181188476220665,0.41028269264202905,6.29785849384608e-05,5.426362324881048e-05,0.006532705179585211,0.005744593577538357,0.24392963190511294,0.2709014006393645,0.011246069905263474,-0.38496598544201904,0.0031151359631361175,0.45956147743790365,-0.3046684082337906,-0.7857292052438462,0.7191892384334394,-0.2579430474431064,0.7646336127545088
