Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.648056,27.089444,2011-01-05,0.002211924596641019,0.0,0.0,0.20407430317374708,0.08440564337253535,0.050202188988733625,0.0003122003488258957,0.0013264002042303426,-0.08093225576899657,-0.00030758333370441593,0.1907312733709106,0.22295475337845022,0.09996592929102478,0.09282793396552833,0.10558573107981421,0.01493662964956241,-0.15799444712674934,-0.015244068702183694,0.19816225497812756,0.09036129960504488,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,-0.010838819788466573,0.0,-0.002211924596641019,-0.26320900644744144,0.36299856588085305,-0.013268522708792328,0.0033134781765937964,0.3298848711680928,0.08947141884301728
-26.648056,27.089444,2011-01-26,0.002211924596641019,0.0,0.0,0.20407430317374708,0.08440564337253535,0.050202188988733625,0.0003122003488258957,0.0013264002042303426,-0.08093225576899657,-0.00030758333370441593,0.1907312733709106,0.22295475337845022,0.09996592929102478,0.09282793396552833,0.10558573107981421,0.01493662964956241,-0.15799444712674934,-0.015244068702183694,0.19816225497812756,0.09036129960504488,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,-0.010838819788466573,0.0,-0.002211924596641019,-0.26320900644744144,0.36299856588085305,-0.013268522708792328,0.0033134781765937964,0.3298848711680928,0.08947141884301728
-26.648056,27.089444,2011-03-02,0.002211924596641019,0.0,0.0,0.20407430317374708,0.08440564337253535,0.050202188988733625,0.0003122003488258957,0.0013264002042303426,-0.08093225576899657,-0.00030758333370441593,0.1907312733709106,0.22295475337845022,0.09996592929102478,0.09282793396552833,0.10558573107981421,0.01493662964956241,-0.15799444712674934,-0.015244068702183694,0.19816225497812756,0.09036129960504488,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,-0.010838819788466573,0.0,-0.002211924596641019,-0.26320900644744144,0.36299856588085305,-0.013268522708792328,0.0033134781765937964,0.3298848711680928,0.08947141884301728
-26.648056,27.089444,2011-03-09,0.002211924596641019,0.0,0.0,0.20407430317374708,0.08440564337253535,0.050202188988733625,0.0003122003488258957,0.0013264002042303426,-0.08093225576899657,-0.00030758333370441593,0.1907312733709106,0.22295475337845022,0.09996592929102478,0.09282793396552833,0.10558573107981421,0.01493662964956241,-0.15799444712674934,-0.015244068702183694,0.19816225497812756,0.09036129960504488,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,,,,,,,,,
-26.648056,27.089444,2011-03-23,0.002211924596641019,0.0,0.0,0.20407430317374708,0.08440564337253535,0.050202188988733625,0.0003122003488258957,0.0013264002042303426,-0.08093225576899657,-0.00030758333370441593,0.1907312733709106,0.22295475337845022,0.09996592929102478,0.09282793396552833,0.10558573107981421,0.01493662964956241,-0.15799444712674934,-0.015244068702183694,0.19816225497812756,0.09036129960504488,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,1.9225969880050897,-0.8614810962019812,0.39235264080334337,2.1330360217335955,-1.6559810507776733,-0.6095558425198888,1.166897259711348,-1.3861491741880982,1.0716021003900178
-26.648056,27.089444,2011-04-13,0.002211924596641019,0.0,0.0,0.20407430317374708,0.08440564337253535,0.050202188988733625,0.0003122003488258957,0.0013264002042303426,-0.08093225576899657,-0.00030758333370441593,0.1907312733709106,0.22295475337845022,0.09996592929102478,0.09282793396552833,0.10558573107981421,0.01493662964956241,-0.15799444712674934,-0.015244068702183694,0.19816225497812756,0.09036129960504488,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,1.9225969880050897,-0.8614810962019812,0.39235264080334337,2.1330360217335955,-1.6559810507776733,-0.6095558425198888,1.166897259711348,-1.3861491741880982,1.0716021003900178
-26.648056,27.089444,2011-05-06,0.002211924596641019,0.0,0.0,0.20407430317374708,0.08440564337253535,0.050202188988733625,0.0003122003488258957,0.0013264002042303426,-0.08093225576899657,-0.00030758333370441593,0.1907312733709106,0.22295475337845022,0.09996592929102478,0.09282793396552833,0.10558573107981421,0.01493662964956241,-0.15799444712674934,-0.015244068702183694,0.19816225497812756,0.09036129960504488,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,1.9225969880050897,-0.8614810962019812,0.39235264080334337,2.1330360217335955,-1.6559810507776733,-0.6095558425198888,1.166897259711348,-1.3861491741880982,1.0716021003900178
-26.648056,27.089444,2011-05-25,0.002211924596641019,0.0,0.0,0.20407430317374708,0.08440564337253535,0.050202188988733625,0.0003122003488258957,0.0013264002042303426,-0.08093225576899657,-0.00030758333370441593,0.1907312733709106,0.22295475337845022,0.09996592929102478,0.09282793396552833,0.10558573107981421,0.01493662964956241,-0.15799444712674934,-0.015244068702183694,0.19816225497812756,0.09036129960504488,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,1.9225969880050897,-0.8614810962019812,0.39235264080334337,2.1330360217335955,-1.6559810507776733,-0.6095558425198888,1.166897259711348,-1.3861491741880982,1.0716021003900178
-26.648056,27.089444,2011-06-01,0.002211924596641019,0.0,0.0,0.20407430317374708,0.08440564337253535,0.050202188988733625,0.0003122003488258957,0.0013264002042303426,-0.08093225576899657,-0.00030758333370441593,0.1907312733709106,0.22295475337845022,0.09996592929102478,0.09282793396552833,0.10558573107981421,0.01493662964956241,-0.15799444712674934,-0.015244068702183694,0.19816225497812756,0.09036129960504488,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,1.9225969880050897,-0.8614810962019812,0.39235264080334337,2.1330360217335955,-1.6559810507776733,-0.6095558425198888,1.166897259711348,-1.3861491741880982,1.0716021003900178
-26.648056,27.089444,2011-06-23,0.002211924596641019,0.0,0.0,0.20407430317374708,0.08440564337253535,0.050202188988733625,0.0003122003488258957,0.0013264002042303426,-0.08093225576899657,-0.00030758333370441593,0.1907312733709106,0.22295475337845022,0.09996592929102478,0.09282793396552833,0.10558573107981421,0.01493662964956241,-0.15799444712674934,-0.015244068702183694,0.19816225497812756,0.09036129960504488,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,,,,,,,,,
