Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.568333,29.422778,2011-01-19,0.45993895134714796,0.03088196454086352,0.07927411109888334,0.15153172690912148,0.12465640525074229,0.3913599930141166,0.05826897268816549,0.10678119920597506,-0.4687856367953023,-0.05809341169496067,0.13091482826043374,0.09057291508996924,0.10164035018717735,0.11255594735123506,0.38450206383201374,0.06280670109584013,-0.466272860373,-0.06303835202257593,0.09183098443415222,0.11367832093976588,0.00023541602647665565,0.00019404841225998147,0.0009094855693833942,0.0008264599730022894,0.3282363914673196,0.3418528879533521,0.00030745343102665215,0.0003332755855061139,0.001042373499240536,0.0011569003749707229,0.31732337563418933,0.32397653441035007,1.4179522487501965,-1.7322179906816713,0.2148647530695847,1.1928700805911103,-0.9153279161964486,-1.2580020749827618,1.2061965190947714,-1.2388660697796474,1.3995183875288124
-30.568333,29.422778,2011-02-15,0.45993895134714796,0.03088196454086352,0.07927411109888334,0.15153172690912148,0.12465640525074229,0.3913599930141166,0.05826897268816549,0.10678119920597506,-0.4687856367953023,-0.05809341169496067,0.13091482826043374,0.09057291508996924,0.10164035018717735,0.11255594735123506,0.38450206383201374,0.06280670109584013,-0.466272860373,-0.06303835202257593,0.09183098443415222,0.11367832093976588,0.00023541602647665565,0.00019404841225998147,0.0009094855693833942,0.0008264599730022894,0.3282363914673196,0.3418528879533521,0.00030745343102665215,0.0003332755855061139,0.001042373499240536,0.0011569003749707229,0.31732337563418933,0.32397653441035007,1.4179522487501965,-1.7322179906816713,0.2148647530695847,1.1928700805911103,-0.9153279161964486,-1.2580020749827618,1.2061965190947714,-1.2388660697796474,1.3995183875288124
-30.568333,29.422778,2011-03-09,0.45993895134714796,0.03088196454086352,0.07927411109888334,0.15153172690912148,0.12465640525074229,0.3913599930141166,0.05826897268816549,0.10678119920597506,-0.4687856367953023,-0.05809341169496067,0.13091482826043374,0.09057291508996924,0.10164035018717735,0.11255594735123506,0.38450206383201374,0.06280670109584013,-0.466272860373,-0.06303835202257593,0.09183098443415222,0.11367832093976588,0.00023541602647665565,0.00019404841225998147,0.0009094855693833942,0.0008264599730022894,0.3282363914673196,0.3418528879533521,0.00030745343102665215,0.0003332755855061139,0.001042373499240536,0.0011569003749707229,0.31732337563418933,0.32397653441035007,1.461882662609968,-1.8062859094691546,0.22152160454998132,1.4406819125362256,-1.2069447657162435,-1.5456016946981015,1.4883089405132481,-1.315352642286049,1.5514585575913984
-30.568333,29.422778,2011-04-12,0.45993895134714796,0.03088196454086352,0.07927411109888334,0.15153172690912148,0.12465640525074229,0.3913599930141166,0.05826897268816549,0.10678119920597506,-0.4687856367953023,-0.05809341169496067,0.13091482826043374,0.09057291508996924,0.10164035018717735,0.11255594735123506,0.38450206383201374,0.06280670109584013,-0.466272860373,-0.06303835202257593,0.09183098443415222,0.11367832093976588,0.00023541602647665565,0.00019404841225998147,0.0009094855693833942,0.0008264599730022894,0.3282363914673196,0.3418528879533521,0.00030745343102665215,0.0003332755855061139,0.001042373499240536,0.0011569003749707229,0.31732337563418933,0.32397653441035007,1.461882662609968,-1.8062859094691546,0.22152160454998132,1.5632767464254989,-1.3804309813397748,-1.7096158945372748,1.6810725706784426,-1.4765534151841748,1.734583616809657
-30.568333,29.422778,2011-05-11,0.45993895134714796,0.03088196454086352,0.07927411109888334,0.15153172690912148,0.12465640525074229,0.3913599930141166,0.05826897268816549,0.10678119920597506,-0.4687856367953023,-0.05809341169496067,0.13091482826043374,0.09057291508996924,0.10164035018717735,0.11255594735123506,0.38450206383201374,0.06280670109584013,-0.466272860373,-0.06303835202257593,0.09183098443415222,0.11367832093976588,0.00023541602647665565,0.00019404841225998147,0.0009094855693833942,0.0008264599730022894,0.3282363914673196,0.3418528879533521,0.00030745343102665215,0.0003332755855061139,0.001042373499240536,0.0011569003749707229,0.31732337563418933,0.32397653441035007,0.6098710535464922,-0.5515894403669421,0.09241481399677237,1.2655259708809772,-1.268976701485784,-1.321587267327483,1.3392874023925856,-1.34815558906127,1.4491795907951663
-30.568333,29.422778,2011-06-04,0.45993895134714796,0.03088196454086352,0.07927411109888334,0.15153172690912148,0.12465640525074229,0.3913599930141166,0.05826897268816549,0.10678119920597506,-0.4687856367953023,-0.05809341169496067,0.13091482826043374,0.09057291508996924,0.10164035018717735,0.11255594735123506,0.38450206383201374,0.06280670109584013,-0.466272860373,-0.06303835202257593,0.09183098443415222,0.11367832093976588,0.00023541602647665565,0.00019404841225998147,0.0009094855693833942,0.0008264599730022894,0.3282363914673196,0.3418528879533521,0.00030745343102665215,0.0003332755855061139,0.001042373499240536,0.0011569003749707229,0.31732337563418933,0.32397653441035007,-0.019691682183916193,0.30003289020199203,-0.0029839146090435698,0.7495252276435016,-1.0274295139896124,-0.6474704775889821,0.7260097840317775,-1.1769469113754318,0.9868762168376675
-30.568333,29.422778,2011-06-29,0.45993895134714796,0.03088196454086352,0.07927411109888334,0.15153172690912148,0.12465640525074229,0.3913599930141166,0.05826897268816549,0.10678119920597506,-0.4687856367953023,-0.05809341169496067,0.13091482826043374,0.09057291508996924,0.10164035018717735,0.11255594735123506,0.38450206383201374,0.06280670109584013,-0.466272860373,-0.06303835202257593,0.09183098443415222,0.11367832093976588,0.00023541602647665565,0.00019404841225998147,0.0009094855693833942,0.0008264599730022894,0.3282363914673196,0.3418528879533521,0.00030745343102665215,0.0003332755855061139,0.001042373499240536,0.0011569003749707229,0.31732337563418933,0.32397653441035007,-1.0028905761421765,0.9284904744155666,-0.15196974100399685,0.40463094312398695,-0.6697340323562072,-0.16827439300094407,0.23943030984394037,-0.7467870798027558,0.4774414702003699
-30.568333,29.422778,2011-08-11,0.45993895134714796,0.03088196454086352,0.07927411109888334,0.15153172690912148,0.12465640525074229,0.3913599930141166,0.05826897268816549,0.10678119920597506,-0.4687856367953023,-0.05809341169496067,0.13091482826043374,0.09057291508996924,0.10164035018717735,0.11255594735123506,0.38450206383201374,0.06280670109584013,-0.466272860373,-0.06303835202257593,0.09183098443415222,0.11367832093976588,0.00023541602647665565,0.00019404841225998147,0.0009094855693833942,0.0008264599730022894,0.3282363914673196,0.3418528879533521,0.00030745343102665215,0.0003332755855061139,0.001042373499240536,0.0011569003749707229,0.31732337563418933,0.32397653441035007,-1.0028905761421765,0.9284904744155666,-0.15196974100399685,-0.4123476726022808,0.07263086984010457,0.4244899032648778,-0.3254022678627064,-0.037315273902618,-0.08048405900943938
-30.568333,29.422778,2011-09-07,0.45993895134714796,0.03088196454086352,0.07927411109888334,0.15153172690912148,0.12465640525074229,0.3913599930141166,0.05826897268816549,0.10678119920597506,-0.4687856367953023,-0.05809341169496067,0.13091482826043374,0.09057291508996924,0.10164035018717735,0.11255594735123506,0.38450206383201374,0.06280670109584013,-0.466272860373,-0.06303835202257593,0.09183098443415222,0.11367832093976588,0.00023541602647665565,0.00019404841225998147,0.0009094855693833942,0.0008264599730022894,0.3282363914673196,0.3418528879533521,0.00030745343102665215,0.0003332755855061139,0.001042373499240536,0.0011569003749707229,0.31732337563418933,0.32397653441035007,-0.9454282499468326,0.9734585138999988,-0.1432623754776549,-0.9501082839265694,0.861090452653994,0.7256816359955278,-0.7329669435299089,0.7627138962221898,-0.6087345316928995
-30.568333,29.422778,2011-09-27,0.45993895134714796,0.03088196454086352,0.07927411109888334,0.15153172690912148,0.12465640525074229,0.3913599930141166,0.05826897268816549,0.10678119920597506,-0.4687856367953023,-0.05809341169496067,0.13091482826043374,0.09057291508996924,0.10164035018717735,0.11255594735123506,0.38450206383201374,0.06280670109584013,-0.466272860373,-0.06303835202257593,0.09183098443415222,0.11367832093976588,0.00023541602647665565,0.00019404841225998147,0.0009094855693833942,0.0008264599730022894,0.3282363914673196,0.3418528879533521,0.00030745343102665215,0.0003332755855061139,0.001042373499240536,0.0011569003749707229,0.31732337563418933,0.32397653441035007,-0.9454282499468326,0.9734585138999988,-0.1432623754776549,-0.8661420070382179,0.8488025540500916,0.6469189582912392,-0.6804532362069058,0.8139491997910714,-0.6286514531075428
