Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-24.670833,28.560833,2011-06-28,0.2448323647562238,0.08879536173506694,0.11595614404548403,0.20011744419824395,0.1000550558970459,0.24649371559161506,0.10802000245443079,0.13259232874315305,-0.370958884025009,-0.10801088322146378,0.18605911541339035,0.17133077162907553,0.09464514361823005,0.0967534539106166,0.2570488737179146,0.11306656771425458,-0.37939784444400576,-0.11310230344246505,0.16327659601335234,0.09351583242152527,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,1.5961171069029114,-0.8277885628926711,0.3194108762341177,1.1875161142919568,-0.6570981317170672,-1.011510408769858,1.1083061012269892,-0.5660453629242265,1.0040766338604334
-24.670833,28.560833,2011-11-14,0.2448323647562238,0.08879536173506694,0.11595614404548403,0.20011744419824395,0.1000550558970459,0.24649371559161506,0.10802000245443079,0.13259232874315305,-0.370958884025009,-0.10801088322146378,0.18605911541339035,0.17133077162907553,0.09464514361823005,0.0967534539106166,0.2570488737179146,0.11306656771425458,-0.37939784444400576,-0.11310230344246505,0.16327659601335234,0.09351583242152527,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,-0.37760399865222527,-0.06655013811993539,-0.07556514716708088,-0.2609482449839267,0.6111105768501782,-0.14941528780644606,0.07135626332744816,0.5716849845844312,0.10883908342026706
-24.670833,28.560833,2012-01-16,0.3700551163704855,0.07249045573779407,0.11666840658840405,0.15961446419357198,0.08984713265341325,0.3579210921130131,0.05986763495911414,0.09979256951719824,-0.4548806003152866,-0.05986763495911414,0.15726343912086604,0.13530239594696777,0.08700246115850148,0.08445373352035464,0.35578015859984113,0.06255985712462153,-0.4533962236937273,-0.06254172962458171,0.13489786050077543,0.09003959952060676,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,1.116420806425345,-1.4690723442024542,0.17819690894377904,1.0451767252561064,-0.4147135025563721,-1.2455103469987407,1.301543799579006,-0.3446047683460771,1.2122621528063637
-24.670833,28.560833,2012-02-21,0.3700551163704855,0.07249045573779407,0.11666840658840405,0.15961446419357198,0.08984713265341325,0.3579210921130131,0.05986763495911414,0.09979256951719824,-0.4548806003152866,-0.05986763495911414,0.15726343912086604,0.13530239594696777,0.08700246115850148,0.08445373352035464,0.35578015859984113,0.06255985712462153,-0.4533962236937273,-0.06254172962458171,0.13489786050077543,0.09003959952060676,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,1.458365700344045,-2.104299722327469,0.23277626000453466,0.9814804216523799,-0.2979825132932078,-1.8344381549899922,1.9659894259554254,-0.20747796317867861,1.7490326678474253
-24.670833,28.560833,2012-05-31,0.3700551163704855,0.07249045573779407,0.11666840658840405,0.15961446419357198,0.08984713265341325,0.3579210921130131,0.05986763495911414,0.09979256951719824,-0.4548806003152866,-0.05986763495911414,0.15726343912086604,0.13530239594696777,0.08700246115850148,0.08445373352035464,0.35578015859984113,0.06255985712462153,-0.4533962236937273,-0.06254172962458171,0.13489786050077543,0.09003959952060676,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,-0.051802780369367175,0.32543515849655,-0.008268473037574109,-0.14322582181840987,0.15791963452821434,0.30944856452599434,-0.23796834522868537,0.1103613072145833,-0.23521654762481545
-24.670833,28.560833,2012-06-21,0.3700551163704855,0.07249045573779407,0.11666840658840405,0.15961446419357198,0.08984713265341325,0.3579210921130131,0.05986763495911414,0.09979256951719824,-0.4548806003152866,-0.05986763495911414,0.15726343912086604,0.13530239594696777,0.08700246115850148,0.08445373352035464,0.35578015859984113,0.06255985712462153,-0.4533962236937273,-0.06254172962458171,0.13489786050077543,0.09003959952060676,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,-0.8223937897224253,0.1992056197105673,-0.1312659441849054,-0.43293477093945987,0.40521119452684573,0.47254464619632774,-0.3897683636601451,0.39594199002621133,-0.4852639097249722
-24.670833,28.560833,2012-09-21,0.3700551163704855,0.07249045573779407,0.11666840658840405,0.15961446419357198,0.08984713265341325,0.3579210921130131,0.05986763495911414,0.09979256951719824,-0.4548806003152866,-0.05986763495911414,0.15726343912086604,0.13530239594696777,0.08700246115850148,0.08445373352035464,0.35578015859984113,0.06255985712462153,-0.4533962236937273,-0.06254172962458171,0.13489786050077543,0.09003959952060676,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,-0.7085020135784873,0.5684730123615966,-0.11308716934824731,-0.8629980564061576,0.9017891290607704,0.47958921648444797,-0.5736026302620046,0.8902132258279977,-0.6354366922530632
-24.670833,28.560833,2012-11-06,0.3700551163704855,0.07249045573779407,0.11666840658840405,0.15961446419357198,0.08984713265341325,0.3579210921130131,0.05986763495911414,0.09979256951719824,-0.4548806003152866,-0.05986763495911414,0.15726343912086604,0.13530239594696777,0.08700246115850148,0.08445373352035464,0.35578015859984113,0.06255985712462153,-0.4533962236937273,-0.06254172962458171,0.13489786050077543,0.09003959952060676,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,-0.2344044445321895,0.5839389886589269,-0.037414339842037736,-0.4313006945108934,0.5560515782116755,0.39932202872059325,-0.376907357544721,0.5730355347626139,-0.4236509723042656
-24.670833,28.560833,2012-12-13,0.3700551163704855,0.07249045573779407,0.11666840658840405,0.15961446419357198,0.08984713265341325,0.3579210921130131,0.05986763495911414,0.09979256951719824,-0.4548806003152866,-0.05986763495911414,0.15726343912086604,0.13530239594696777,0.08700246115850148,0.08445373352035464,0.35578015859984113,0.06255985712462153,-0.4533962236937273,-0.06254172962458171,0.13489786050077543,0.09003959952060676,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,0.22467035435250093,-0.14369499526614823,0.035860638252621424,0.2595602211919929,0.17406114987201796,-0.2789403211353341,0.2306148926784568,0.12756012181467039,0.34154175188821045
-24.670833,28.560833,2013-02-12,0.351532043307575,0.11133292828529572,0.16680122120721777,0.13825466428083286,0.08815441630022498,0.35631148884882485,0.1036213801263967,0.15648689241861105,-0.4746796944477665,-0.10361876355243081,0.13705723610027523,0.12461530922271834,0.08494230355817366,0.08462772926391375,0.3507857369971518,0.11554547588192088,-0.4714110467084549,-0.11554311915404152,0.12228337665067962,0.08973113271343702,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,0.3933589623112311,-0.7151473574309947,0.054383711315531935,0.3095709318971701,0.34787045832859986,-0.9531507140450971,0.7471241138537582,0.2880392370691154,0.9333847628707634
