Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-23.658056,31.05,2011-03-02,0.197146479596709,0.15807493761696123,0.1894051319166186,0.11670761726111446,0.10386001802142074,0.21367017811837902,0.22795657394791,0.24215211591125588,-0.3520074939080778,-0.22810142315800064,0.10635205016887699,0.14351468431233044,0.0990122302571836,0.09705793182796023,0.21672420948075297,0.23317036310828843,-0.3649020882316261,-0.23321242774251214,0.14639940401238666,0.09948256441416074,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,3.426926804114414,-2.7957067515670406,0.3999484621791319,0.8579011115886238,0.4365266364432404,-2.959520076577793,3.264509546008916,0.3700369217799789,2.876667472263207
-23.658056,31.05,2011-04-06,0.197146479596709,0.15807493761696123,0.1894051319166186,0.11670761726111446,0.10386001802142074,0.21367017811837902,0.22795657394791,0.24215211591125588,-0.3520074939080778,-0.22810142315800064,0.10635205016887699,0.14351468431233044,0.0990122302571836,0.09705793182796023,0.21672420948075297,0.23317036310828843,-0.3649020882316261,-0.23321242774251214,0.14639940401238666,0.09948256441416074,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,,,,,,,,,
-23.658056,31.05,2011-06-07,0.197146479596709,0.15807493761696123,0.1894051319166186,0.11670761726111446,0.10386001802142074,0.21367017811837902,0.22795657394791,0.24215211591125588,-0.3520074939080778,-0.22810142315800064,0.10635205016887699,0.14351468431233044,0.0990122302571836,0.09705793182796023,0.21672420948075297,0.23317036310828843,-0.3649020882316261,-0.23321242774251214,0.14639940401238666,0.09948256441416074,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,,,,,,,,,
-23.658056,31.05,2011-07-05,0.197146479596709,0.15807493761696123,0.1894051319166186,0.11670761726111446,0.10386001802142074,0.21367017811837902,0.22795657394791,0.24215211591125588,-0.3520074939080778,-0.22810142315800064,0.10635205016887699,0.14351468431233044,0.0990122302571836,0.09705793182796023,0.21672420948075297,0.23317036310828843,-0.3649020882316261,-0.23321242774251214,0.14639940401238666,0.09948256441416074,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,,,,,,,,,
-23.658056,31.05,2011-11-23,0.197146479596709,0.15807493761696123,0.1894051319166186,0.11670761726111446,0.10386001802142074,0.21367017811837902,0.22795657394791,0.24215211591125588,-0.3520074939080778,-0.22810142315800064,0.10635205016887699,0.14351468431233044,0.0990122302571836,0.09705793182796023,0.21672420948075297,0.23317036310828843,-0.3649020882316261,-0.23321242774251214,0.14639940401238666,0.09948256441416074,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,0.030719220767568764,-0.9305940420064405,0.003585167062973016,0.6511173325416268,0.04914438327082971,-1.0061389401140683,1.171277440713307,0.014267506743499516,1.2062070652610866
-23.658056,31.05,2012-01-20,0.22945885719581374,0.09356090001444926,0.1387661522191024,0.09171278139329783,0.07294283394476651,0.20867294365228306,0.1188324672227218,0.15539006076053533,-0.3347667406417052,-0.11881909522901389,0.10904166363950514,0.15681026069442766,0.0928996238143023,0.08133092813460356,0.19901370778902472,0.11067172145538298,-0.32475360489114,-0.11071545210988856,0.16483517462893266,0.08357417238141723,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,-0.3132301743375982,-0.6308026685763272,-0.028727210536131725,0.6808855918125695,-0.06496904321826674,-0.1384075071288484,0.05409305261868473,-0.23089567452855,-0.02991837515240743
-23.658056,31.05,2012-03-02,0.22945885719581374,0.09356090001444926,0.1387661522191024,0.09171278139329783,0.07294283394476651,0.20867294365228306,0.1188324672227218,0.15539006076053533,-0.3347667406417052,-0.11881909522901389,0.10904166363950514,0.15681026069442766,0.0928996238143023,0.08133092813460356,0.19901370778902472,0.11067172145538298,-0.32475360489114,-0.11071545210988856,0.16483517462893266,0.08357417238141723,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,,,,,,,,,
-23.658056,31.05,2012-04-03,0.22945885719581374,0.09356090001444926,0.1387661522191024,0.09171278139329783,0.07294283394476651,0.20867294365228306,0.1188324672227218,0.15539006076053533,-0.3347667406417052,-0.11881909522901389,0.10904166363950514,0.15681026069442766,0.0928996238143023,0.08133092813460356,0.19901370778902472,0.11067172145538298,-0.32475360489114,-0.11071545210988856,0.16483517462893266,0.08357417238141723,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,,,,,,,,,
-23.658056,31.05,2012-06-06,0.22945885719581374,0.09356090001444926,0.1387661522191024,0.09171278139329783,0.07294283394476651,0.20867294365228306,0.1188324672227218,0.15539006076053533,-0.3347667406417052,-0.11881909522901389,0.10904166363950514,0.15681026069442766,0.0928996238143023,0.08133092813460356,0.19901370778902472,0.11067172145538298,-0.32475360489114,-0.11071545210988856,0.16483517462893266,0.08357417238141723,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,0.7477244949061708,0.4131193660814586,0.06857589321851612,-0.008806049559152785,0.10500612721071438,-0.04600167525172184,0.07500780706531882,0.019630527401304602,-0.04939055076437648
-23.658056,31.05,2012-10-02,0.22945885719581374,0.09356090001444926,0.1387661522191024,0.09171278139329783,0.07294283394476651,0.20867294365228306,0.1188324672227218,0.15539006076053533,-0.3347667406417052,-0.11881909522901389,0.10904166363950514,0.15681026069442766,0.0928996238143023,0.08133092813460356,0.19901370778902472,0.11067172145538298,-0.32475360489114,-0.11071545210988856,0.16483517462893266,0.08357417238141723,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,-0.41889965559258124,1.074610127734616,-0.03841845258098012,-0.3200414574760632,0.08503212232839334,0.7833871510947369,-0.9484072497127928,-0.002303107966054852,-1.0704561193236628
