Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.7115,24.072889,2011-10-19,0.09059748476872853,0.045155891694108226,0.08985038130773901,0.09489109727727076,0.08505915204826367,0.14124454697527766,0.060355862491477154,0.10746703667836219,-0.23477032995690764,-0.06489662394304885,0.13077628304892605,0.16925436162967425,0.09510107744552734,0.08426026438218881,0.15826061413063766,0.10459559088331208,-0.27899277509785697,-0.10602356092186312,0.18375377139222415,0.09826614517282908,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,0.2983331637009575,-0.23559293995313907,0.02830916128761682,0.17590007070691152,-0.07857941251327584,0.002515151313490341,-0.16812311966755164,0.0941764515529952,-0.19236432626216105
-28.7115,24.072889,2011-11-04,0.09059748476872853,0.045155891694108226,0.08985038130773901,0.09489109727727076,0.08505915204826367,0.14124454697527766,0.060355862491477154,0.10746703667836219,-0.23477032995690764,-0.06489662394304885,0.13077628304892605,0.16925436162967425,0.09510107744552734,0.08426026438218881,0.15826061413063766,0.10459559088331208,-0.27899277509785697,-0.10602356092186312,0.18375377139222415,0.09826614517282908,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,0.46479336782241787,0.27150836973819836,0.044104752726346674,-0.030345359154513207,0.17891370650593322,-0.029976003832818118,-0.012142566622947583,0.2938980223636771,0.0027627012114911464
-28.7115,24.072889,2012-02-23,0.15701004425784318,0.03210838284313568,0.09315539954052847,0.11835734173550652,0.08560299343825759,0.17073339432970677,0.048485976450691755,0.10117980671803324,-0.2746161935357144,-0.052555928451387596,0.1346937740967637,0.16819456260817123,0.09282548727509767,0.08259151131246115,0.18305578351266494,0.10015317538977878,-0.32193339250093983,-0.10176514371170063,0.18068174691431882,0.090568949198001,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,-0.5689332874327503,-0.4303916820127289,-0.06733743158227651,-0.4161842428698419,0.6642191334277073,-0.16597563696464407,-0.03207623417952542,0.6023826291553485,0.11063296263869464
-28.7115,24.072889,2012-03-07,0.15701004425784318,0.03210838284313568,0.09315539954052847,0.11835734173550652,0.08560299343825759,0.17073339432970677,0.048485976450691755,0.10117980671803324,-0.2746161935357144,-0.052555928451387596,0.1346937740967637,0.16819456260817123,0.09282548727509767,0.08259151131246115,0.18305578351266494,0.10015317538977878,-0.32193339250093983,-0.10176514371170063,0.18068174691431882,0.090568949198001,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,1.1796360309062819,-0.4801278023858102,0.13961858495145493,0.7455826995735942,-0.1036127223909644,-0.7410409318143516,0.8414072671997079,0.04608360281205285,0.6915510892939852
-28.7115,24.072889,2012-04-12,0.15701004425784318,0.03210838284313568,0.09315539954052847,0.11835734173550652,0.08560299343825759,0.17073339432970677,0.048485976450691755,0.10117980671803324,-0.2746161935357144,-0.052555928451387596,0.1346937740967637,0.16819456260817123,0.09282548727509767,0.08259151131246115,0.18305578351266494,0.10015317538977878,-0.32193339250093983,-0.10176514371170063,0.18068174691431882,0.090568949198001,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,-0.2878455378367287,-0.7726888659841467,-0.034068632717566924,0.4504926266073954,0.040711782769136305,-0.4548348257472865,0.4501750739264694,0.11522621053107468,0.4442860807246119
-28.7115,24.072889,2012-04-24,0.15701004425784318,0.03210838284313568,0.09315539954052847,0.11835734173550652,0.08560299343825759,0.17073339432970677,0.048485976450691755,0.10117980671803324,-0.2746161935357144,-0.052555928451387596,0.1346937740967637,0.16819456260817123,0.09282548727509767,0.08259151131246115,0.18305578351266494,0.10015317538977878,-0.32193339250093983,-0.10176514371170063,0.18068174691431882,0.090568949198001,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,1.4426974337050644,-0.5349668823463335,0.1707538333262383,0.8122138328064727,-0.1626738457344432,-0.6631873496755962,0.7533109520654443,-0.031232622034587678,0.7214142627657296
-28.7115,24.072889,2012-05-10,0.15701004425784318,0.03210838284313568,0.09315539954052847,0.11835734173550652,0.08560299343825759,0.17073339432970677,0.048485976450691755,0.10117980671803324,-0.2746161935357144,-0.052555928451387596,0.1346937740967637,0.16819456260817123,0.09282548727509767,0.08259151131246115,0.18305578351266494,0.10015317538977878,-0.32193339250093983,-0.10176514371170063,0.18068174691431882,0.090568949198001,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,0.031096991342669654,-0.9237816997584948,0.003680557234400139,0.6729849519498544,-0.029394117777092724,-0.6737327579737593,0.6113483186321793,0.09445934920053999,0.5321644033782097
-28.7115,24.072889,2012-06-01,0.15701004425784318,0.03210838284313568,0.09315539954052847,0.11835734173550652,0.08560299343825759,0.17073339432970677,0.048485976450691755,0.10117980671803324,-0.2746161935357144,-0.052555928451387596,0.1346937740967637,0.16819456260817123,0.09282548727509767,0.08259151131246115,0.18305578351266494,0.10015317538977878,-0.32193339250093983,-0.10176514371170063,0.18068174691431882,0.090568949198001,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,0.031096991342669654,-0.9237816997584948,0.003680557234400139,0.6729849519498544,-0.029394117777092724,-0.6737327579737593,0.6113483186321793,0.09445934920053999,0.5321644033782097
-28.7115,24.072889,2012-06-15,0.15701004425784318,0.03210838284313568,0.09315539954052847,0.11835734173550652,0.08560299343825759,0.17073339432970677,0.048485976450691755,0.10117980671803324,-0.2746161935357144,-0.052555928451387596,0.1346937740967637,0.16819456260817123,0.09282548727509767,0.08259151131246115,0.18305578351266494,0.10015317538977878,-0.32193339250093983,-0.10176514371170063,0.18068174691431882,0.090568949198001,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,0.031096991342669654,-0.9237816997584948,0.003680557234400139,0.6729849519498544,-0.029394117777092724,-0.6737327579737593,0.6113483186321793,0.09445934920053999,0.5321644033782097
-28.7115,24.072889,2012-08-23,0.15701004425784318,0.03210838284313568,0.09315539954052847,0.11835734173550652,0.08560299343825759,0.17073339432970677,0.048485976450691755,0.10117980671803324,-0.2746161935357144,-0.052555928451387596,0.1346937740967637,0.16819456260817123,0.09282548727509767,0.08259151131246115,0.18305578351266494,0.10015317538977878,-0.32193339250093983,-0.10176514371170063,0.18068174691431882,0.090568949198001,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,-0.5519049150641955,0.1582544291760761,-0.06532199869294918,-0.5896593075304934,0.7661590369165495,0.16595877086489208,-0.6739081139311911,0.8404575088053722,-0.30196803282334417
