Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.510278,28.351389,2014-08-28,0.24469428516218233,0.11285653879727779,0.18470766048927797,0.09272132489569808,0.06526927894205402,0.2522025261066548,0.06430376001216427,0.14748732793775307,-0.3845342481034821,-0.06428849423926537,0.09193093269656007,0.06963718541685747,0.0647783930918103,0.07353890008530363,0.266861001088651,0.10725929640617944,-0.4089558084895503,-0.10724730487493027,0.07416383505190073,0.0849544062276406,0.0009686797061475424,0.0008111253843157268,0.006161976508901411,0.005648281493554662,0.012676624624461477,0.012802614100168497,0.0004727714495075773,0.0005893118233188743,0.004159676951408913,0.004470965194323415,0.03169464058910672,0.029927416683289743,-0.41394723996858906,0.49350839830139376,-0.038381736568199765,-0.47072421616313326,0.5873949522001546,0.6288551390122384,-0.5439459538559791,0.5424492591707192,-0.34991108105349616
-26.510278,28.351389,2014-10-13,0.24469428516218233,0.11285653879727779,0.18470766048927797,0.09272132489569808,0.06526927894205402,0.2522025261066548,0.06430376001216427,0.14748732793775307,-0.3845342481034821,-0.06428849423926537,0.09193093269656007,0.06963718541685747,0.0647783930918103,0.07353890008530363,0.266861001088651,0.10725929640617944,-0.4089558084895503,-0.10724730487493027,0.07416383505190073,0.0849544062276406,0.0009686797061475424,0.0008111253843157268,0.006161976508901411,0.005648281493554662,0.012676624624461477,0.012802614100168497,0.0004727714495075773,0.0005893118233188743,0.004159676951408913,0.004470965194323415,0.03169464058910672,0.029927416683289743,-0.43200210849811854,0.4775954953499566,-0.04005580790088087,-0.34565278252496806,0.559276491233539,0.5164478814986118,-0.4990602591509232,0.8635572554491511,-0.5082201135612608
-26.510278,28.351389,2015-03-09,0.2736182628602537,0.09491726672162343,0.15976323601178352,0.08344755359698883,0.05501770628351135,0.2853099879886498,0.043769521237559,0.12187402061680108,-0.38969818449083454,-0.043729717714080796,0.08385888025357086,0.06655280468267338,0.058213244710577886,0.06526135291945848,0.2900718828955737,0.0995319687257069,-0.40576965311473445,-0.099891561054578,0.06579304446422767,0.07362726163961308,0.0009686797061475424,0.0008111253843157268,0.006161976508901411,0.005648281493554662,0.012676624624461477,0.012802614100168497,0.0004727714495075773,0.0005893118233188743,0.004159676951408913,0.004470965194323415,0.03169464058910672,0.029927416683289743,1.477683863799347,-1.2638192360741276,0.12330910357156993,1.2516446917669728,-1.3264226975688982,-0.796912893132556,1.0709213922455187,-1.4716181957538268,1.3619854508669962
-26.510278,28.351389,2015-05-04,0.2736182628602537,0.09491726672162343,0.15976323601178352,0.08344755359698883,0.05501770628351135,0.2853099879886498,0.043769521237559,0.12187402061680108,-0.38969818449083454,-0.043729717714080796,0.08385888025357086,0.06655280468267338,0.058213244710577886,0.06526135291945848,0.2900718828955737,0.0995319687257069,-0.40576965311473445,-0.099891561054578,0.06579304446422767,0.07362726163961308,0.0009686797061475424,0.0008111253843157268,0.006161976508901411,0.005648281493554662,0.012676624624461477,0.012802614100168497,0.0004727714495075773,0.0005893118233188743,0.004159676951408913,0.004470965194323415,0.03169464058910672,0.029927416683289743,0.2646906794248499,0.015329799715451847,0.02208778968439762,0.17020447597271177,-0.1301215474350746,-0.1286323415766242,0.02450532909338174,-0.400741590200032,0.07825289201798369
-26.510278,28.351389,2015-06-01,0.2736182628602537,0.09491726672162343,0.15976323601178352,0.08344755359698883,0.05501770628351135,0.2853099879886498,0.043769521237559,0.12187402061680108,-0.38969818449083454,-0.043729717714080796,0.08385888025357086,0.06655280468267338,0.058213244710577886,0.06526135291945848,0.2900718828955737,0.0995319687257069,-0.40576965311473445,-0.099891561054578,0.06579304446422767,0.07362726163961308,0.0009686797061475424,0.0008111253843157268,0.006161976508901411,0.005648281493554662,0.012676624624461477,0.012802614100168497,0.0004727714495075773,0.0005893118233188743,0.004159676951408913,0.004470965194323415,0.03169464058910672,0.029927416683289743,0.25224235196173983,0.15463152680757586,0.02104900720998204,0.15464052062817787,-0.42976089061699113,0.312125160118381,-0.07651511094945762,-0.471717877805178,-0.010658722798184982
-26.510278,28.351389,2015-06-29,0.2736182628602537,0.09491726672162343,0.15976323601178352,0.08344755359698883,0.05501770628351135,0.2853099879886498,0.043769521237559,0.12187402061680108,-0.38969818449083454,-0.043729717714080796,0.08385888025357086,0.06655280468267338,0.058213244710577886,0.06526135291945848,0.2900718828955737,0.0995319687257069,-0.40576965311473445,-0.099891561054578,0.06579304446422767,0.07362726163961308,0.0009686797061475424,0.0008111253843157268,0.006161976508901411,0.005648281493554662,0.012676624624461477,0.012802614100168497,0.0004727714495075773,0.0005893118233188743,0.004159676951408913,0.004470965194323415,0.03169464058910672,0.029927416683289743,-1.2399312837434229,0.23510549014728588,-0.10346923238075556,-1.3061261027223054,1.572164114272138,0.2488436734155288,-0.6499945526496202,1.4597457334737047,-0.5083103079970769
-26.510278,28.351389,2015-08-25,0.2736182628602537,0.09491726672162343,0.15976323601178352,0.08344755359698883,0.05501770628351135,0.2853099879886498,0.043769521237559,0.12187402061680108,-0.38969818449083454,-0.043729717714080796,0.08385888025357086,0.06655280468267338,0.058213244710577886,0.06526135291945848,0.2900718828955737,0.0995319687257069,-0.40576965311473445,-0.099891561054578,0.06579304446422767,0.07362726163961308,0.0009686797061475424,0.0008111253843157268,0.006161976508901411,0.005648281493554662,0.012676624624461477,0.012802614100168497,0.0004727714495075773,0.0005893118233188743,0.004159676951408913,0.004470965194323415,0.03169464058910672,0.029927416683289743,-0.8589939442453994,0.9770515441418149,-0.07168094328780619,-0.954746781904735,0.7774677030733361,1.1813760465228382,-1.0391510284422123,0.7614878066990298,-0.7639241434035839
-26.510278,28.351389,2015-09-21,0.2736182628602537,0.09491726672162343,0.15976323601178352,0.08344755359698883,0.05501770628351135,0.2853099879886498,0.043769521237559,0.12187402061680108,-0.38969818449083454,-0.043729717714080796,0.08385888025357086,0.06655280468267338,0.058213244710577886,0.06526135291945848,0.2900718828955737,0.0995319687257069,-0.40576965311473445,-0.099891561054578,0.06579304446422767,0.07362726163961308,0.0009686797061475424,0.0008111253843157268,0.006161976508901411,0.005648281493554662,0.012676624624461477,0.012802614100168497,0.0004727714495075773,0.0005893118233188743,0.004159676951408913,0.004470965194323415,0.03169464058910672,0.029927416683289743,-0.08409103673508295,0.4043359018150241,-0.007017191303386294,0.03356546771179291,-0.05379487693048252,0.43442598661466053,-0.37413974155077473,0.17890431988136496,-0.461055666171627
-26.510278,28.351389,2015-10-21,0.2736182628602537,0.09491726672162343,0.15976323601178352,0.08344755359698883,0.05501770628351135,0.2853099879886498,0.043769521237559,0.12187402061680108,-0.38969818449083454,-0.043729717714080796,0.08385888025357086,0.06655280468267338,0.058213244710577886,0.06526135291945848,0.2900718828955737,0.0995319687257069,-0.40576965311473445,-0.099891561054578,0.06579304446422767,0.07362726163961308,0.0009686797061475424,0.0008111253843157268,0.006161976508901411,0.005648281493554662,0.012676624624461477,0.012802614100168497,0.0004727714495075773,0.0005893118233188743,0.004159676951408913,0.004470965194323415,0.03169464058910672,0.029927416683289743,0.4169274270021401,-0.1511560046860875,0.03479157385250847,0.4966844925731595,-0.5969016076497153,-0.09255711754340672,0.226559223615277,-0.3300632210569348,0.06796715018118986
-26.510278,28.351389,2015-11-17,0.2736182628602537,0.09491726672162343,0.15976323601178352,0.08344755359698883,0.05501770628351135,0.2853099879886498,0.043769521237559,0.12187402061680108,-0.38969818449083454,-0.043729717714080796,0.08385888025357086,0.06655280468267338,0.058213244710577886,0.06526135291945848,0.2900718828955737,0.0995319687257069,-0.40576965311473445,-0.099891561054578,0.06579304446422767,0.07362726163961308,0.0009686797061475424,0.0008111253843157268,0.006161976508901411,0.005648281493554662,0.012676624624461477,0.012802614100168497,0.0004727714495075773,0.0005893118233188743,0.004159676951408913,0.004470965194323415,0.03169464058910672,0.029927416683289743,-0.49599796825804804,0.26628405301506675,-0.04138981708981082,-0.41825788878781145,0.36056608562760273,0.1870591335318675,-0.26471928900348085,0.4827835266554245,-0.34366948976128964
