Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.5275,30.858056,2011-04-02,0.32045866376645865,-0.01670816617366142,0.007101705993809625,0.2221602260755051,0.0785232690793605,0.39063715808102667,-0.01616202545650664,0.02066475709552784,-0.4307849090252651,0.01616316757192127,0.1925116589657463,0.1839507501040091,0.08545536540363441,0.10418063135660746,0.45963580727659653,-0.07617063069381688,-0.4938136345748402,0.07630315949743323,0.19641223521805082,0.11940241335801179,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,0.8070254337939429,-0.51527769094242,0.17928895290104746,0.36798295455201535,-0.22140932870090416,-0.4765367189358348,0.5680810741439477,-0.11701408306154595,0.5366385113772699
-27.5275,30.858056,2011-05-05,0.32045866376645865,-0.01670816617366142,0.007101705993809625,0.2221602260755051,0.0785232690793605,0.39063715808102667,-0.01616202545650664,0.02066475709552784,-0.4307849090252651,0.01616316757192127,0.1925116589657463,0.1839507501040091,0.08545536540363441,0.10418063135660746,0.45963580727659653,-0.07617063069381688,-0.4938136345748402,0.07630315949743323,0.19641223521805082,0.11940241335801179,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,0.12862855590310898,-0.06756767315082218,0.028576149072063295,0.3252556554901187,-0.20271391051745663,-0.3558409303113214,0.4566474034346533,-0.12753954166512915,0.47702582106170927
-27.5275,30.858056,2011-06-02,0.32045866376645865,-0.01670816617366142,0.007101705993809625,0.2221602260755051,0.0785232690793605,0.39063715808102667,-0.01616202545650664,0.02066475709552784,-0.4307849090252651,0.01616316757192127,0.1925116589657463,0.1839507501040091,0.08545536540363441,0.10418063135660746,0.45963580727659653,-0.07617063069381688,-0.4938136345748402,0.07630315949743323,0.19641223521805082,0.11940241335801179,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,0.043877390562898265,-0.1219027312134596,0.009747811011444452,0.1532898465446318,-0.08550822294581105,-0.10627288821867685,0.1771946214396461,0.005886447081070641,0.28873574448378814
-27.5275,30.858056,2011-06-30,0.32045866376645865,-0.01670816617366142,0.007101705993809625,0.2221602260755051,0.0785232690793605,0.39063715808102667,-0.01616202545650664,0.02066475709552784,-0.4307849090252651,0.01616316757192127,0.1925116589657463,0.1839507501040091,0.08545536540363441,0.10418063135660746,0.45963580727659653,-0.07617063069381688,-0.4938136345748402,0.07630315949743323,0.19641223521805082,0.11940241335801179,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,0.043877390562898265,-0.1219027312134596,0.009747811011444452,0.1532898465446318,-0.08550822294581105,-0.10627288821867685,0.1771946214396461,0.005886447081070641,0.28873574448378814
-27.5275,30.858056,2011-09-21,0.32045866376645865,-0.01670816617366142,0.007101705993809625,0.2221602260755051,0.0785232690793605,0.39063715808102667,-0.01616202545650664,0.02066475709552784,-0.4307849090252651,0.01616316757192127,0.1925116589657463,0.1839507501040091,0.08545536540363441,0.10418063135660746,0.45963580727659653,-0.07617063069381688,-0.4938136345748402,0.07630315949743323,0.19641223521805082,0.11940241335801179,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,-0.6482474261770641,1.3656273077156151,-0.1440147948171856,-0.9061848508680262,0.8817418775308842,1.2872092142110574,-1.4108430616281176,0.7723950977761916,-1.034862809448912
-27.5275,30.858056,2011-10-20,0.32045866376645865,-0.01670816617366142,0.007101705993809625,0.2221602260755051,0.0785232690793605,0.39063715808102667,-0.01616202545650664,0.02066475709552784,-0.4307849090252651,0.01616316757192127,0.1925116589657463,0.1839507501040091,0.08545536540363441,0.10418063135660746,0.45963580727659653,-0.07617063069381688,-0.4938136345748402,0.07630315949743323,0.19641223521805082,0.11940241335801179,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,-0.6482474261770641,1.3656273077156151,-0.1440147948171856,-0.9061848508680262,0.8817418775308842,1.2872092142110574,-1.4108430616281176,0.7723950977761916,-1.034862809448912
-27.5275,30.858056,2011-11-12,0.32045866376645865,-0.01670816617366142,0.007101705993809625,0.2221602260755051,0.0785232690793605,0.39063715808102667,-0.01616202545650664,0.02066475709552784,-0.4307849090252651,0.01616316757192127,0.1925116589657463,0.1839507501040091,0.08545536540363441,0.10418063135660746,0.45963580727659653,-0.07617063069381688,-0.4938136345748402,0.07630315949743323,0.19641223521805082,0.11940241335801179,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,-0.6482474261770641,1.3656273077156151,-0.1440147948171856,-0.9061848508680262,0.8817418775308842,1.2872092142110574,-1.4108430616281176,0.7723950977761916,-1.034862809448912
-27.5275,30.858056,2011-12-15,0.32045866376645865,-0.01670816617366142,0.007101705993809625,0.2221602260755051,0.0785232690793605,0.39063715808102667,-0.01616202545650664,0.02066475709552784,-0.4307849090252651,0.01616316757192127,0.1925116589657463,0.1839507501040091,0.08545536540363441,0.10418063135660746,0.45963580727659653,-0.07617063069381688,-0.4938136345748402,0.07630315949743323,0.19641223521805082,0.11940241335801179,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,0.10375860561184888,-0.38037841685107404,0.02305103529038338,0.1257888469436431,0.07828557970398434,-0.13034452187596007,0.1871195431619716,0.19475074871122036,-0.20977286091246344
-27.5275,30.858056,2012-02-09,0.3609452608531275,0.01730097939571428,0.057231843374550534,0.19379414854170268,0.11913943755179028,0.3297895875741462,0.033905510125075956,0.07077827193308867,-0.41458961847870734,-0.03388607950171585,0.19050976566204458,0.17662590084230897,0.11026996961109903,0.12372599641894329,0.3958897548157582,-0.025799196228267915,-0.46552571449616126,0.025876213216279247,0.18502534587360103,0.1258945961962271,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,0.4194375682803385,-1.1346854733911202,0.08128454645323424,0.895346094398645,-0.4305128740542211,-1.179655881551854,1.2106345023992275,-0.2938967325764627,0.866474726882869
-27.5275,30.858056,2012-03-08,0.3609452608531275,0.01730097939571428,0.057231843374550534,0.19379414854170268,0.11913943755179028,0.3297895875741462,0.033905510125075956,0.07077827193308867,-0.41458961847870734,-0.03388607950171585,0.19050976566204458,0.17662590084230897,0.11026996961109903,0.12372599641894329,0.3958897548157582,-0.025799196228267915,-0.46552571449616126,0.025876213216279247,0.18502534587360103,0.1258945961962271,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,0.4194375682803385,-1.1346854733911202,0.08128454645323424,0.895346094398645,-0.4305128740542211,-1.179655881551854,1.2106345023992275,-0.2938967325764627,0.866474726882869
