Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.75,30.442778,2011-03-30,0.27080252867992505,-0.08556203213767405,0.028219727414714756,0.10542884903087492,0.04443471988975881,0.2897686984501191,-0.0038349701988213028,0.05049635202571664,-0.3316940790783898,-0.008265433856347532,0.14031867968069353,0.153731996226536,0.049095731558384946,0.05613050931367921,0.2789425592721719,0.052993666072340025,-0.34742000124611333,-0.05553580361610986,0.15578573046617003,0.06607399492414413,0.00025592163820084085,0.0003712420143197343,0.0014847764297336097,0.0020755028139644673,0.12971136182062906,0.11901673647529752,3.6889235716624156e-05,6.945325484470949e-05,0.0009242362824409358,0.0010047691463708748,0.13431029934996472,0.13154997513917108,-0.0032116865285445493,-0.4170185528484233,-0.0003386044144735867,0.3042499778571406,-0.17617257704620376,-0.5758773967695585,0.8353327324263857,-0.14199562513921146,0.7087861870145408
-28.75,30.442778,2011-04-27,0.27080252867992505,-0.08556203213767405,0.028219727414714756,0.10542884903087492,0.04443471988975881,0.2897686984501191,-0.0038349701988213028,0.05049635202571664,-0.3316940790783898,-0.008265433856347532,0.14031867968069353,0.153731996226536,0.049095731558384946,0.05613050931367921,0.2789425592721719,0.052993666072340025,-0.34742000124611333,-0.05553580361610986,0.15578573046617003,0.06607399492414413,0.00025592163820084085,0.0003712420143197343,0.0014847764297336097,0.0020755028139644673,0.12971136182062906,0.11901673647529752,3.6889235716624156e-05,6.945325484470949e-05,0.0009242362824409358,0.0010047691463708748,0.13431029934996472,0.13154997513917108,-0.0032116865285445493,-0.4170185528484233,-0.0003386044144735867,0.3042499778571406,-0.17617257704620376,-0.5758773967695585,0.8353327324263857,-0.14199562513921146,0.7087861870145408
-28.75,30.442778,2011-05-23,0.27080252867992505,-0.08556203213767405,0.028219727414714756,0.10542884903087492,0.04443471988975881,0.2897686984501191,-0.0038349701988213028,0.05049635202571664,-0.3316940790783898,-0.008265433856347532,0.14031867968069353,0.153731996226536,0.049095731558384946,0.05613050931367921,0.2789425592721719,0.052993666072340025,-0.34742000124611333,-0.05553580361610986,0.15578573046617003,0.06607399492414413,0.00025592163820084085,0.0003712420143197343,0.0014847764297336097,0.0020755028139644673,0.12971136182062906,0.11901673647529752,3.6889235716624156e-05,6.945325484470949e-05,0.0009242362824409358,0.0010047691463708748,0.13431029934996472,0.13154997513917108,0.7356617907762744,-0.2837678842579338,0.07755997595110109,0.12542878310673358,0.013605821258998405,-0.29586181683793245,0.44017609968468274,-0.04320728569977676,0.627997559728853
-28.75,30.442778,2011-05-25,0.27080252867992505,-0.08556203213767405,0.028219727414714756,0.10542884903087492,0.04443471988975881,0.2897686984501191,-0.0038349701988213028,0.05049635202571664,-0.3316940790783898,-0.008265433856347532,0.14031867968069353,0.153731996226536,0.049095731558384946,0.05613050931367921,0.2789425592721719,0.052993666072340025,-0.34742000124611333,-0.05553580361610986,0.15578573046617003,0.06607399492414413,0.00025592163820084085,0.0003712420143197343,0.0014847764297336097,0.0020755028139644673,0.12971136182062906,0.11901673647529752,3.6889235716624156e-05,6.945325484470949e-05,0.0009242362824409358,0.0010047691463708748,0.13431029934996472,0.13154997513917108,0.7356617907762744,-0.2837678842579338,0.07755997595110109,0.12542878310673358,0.013605821258998405,-0.29586181683793245,0.44017609968468274,-0.04320728569977676,0.627997559728853
-28.75,30.442778,2011-06-22,0.27080252867992505,-0.08556203213767405,0.028219727414714756,0.10542884903087492,0.04443471988975881,0.2897686984501191,-0.0038349701988213028,0.05049635202571664,-0.3316940790783898,-0.008265433856347532,0.14031867968069353,0.153731996226536,0.049095731558384946,0.05613050931367921,0.2789425592721719,0.052993666072340025,-0.34742000124611333,-0.05553580361610986,0.15578573046617003,0.06607399492414413,0.00025592163820084085,0.0003712420143197343,0.0014847764297336097,0.0020755028139644673,0.12971136182062906,0.11901673647529752,3.6889235716624156e-05,6.945325484470949e-05,0.0009242362824409358,0.0010047691463708748,0.13431029934996472,0.13154997513917108,0.7356617907762744,-0.2837678842579338,0.07755997595110109,0.12542878310673358,0.013605821258998405,-0.29586181683793245,0.44017609968468274,-0.04320728569977676,0.627997559728853
-28.75,30.442778,2011-07-20,0.27080252867992505,-0.08556203213767405,0.028219727414714756,0.10542884903087492,0.04443471988975881,0.2897686984501191,-0.0038349701988213028,0.05049635202571664,-0.3316940790783898,-0.008265433856347532,0.14031867968069353,0.153731996226536,0.049095731558384946,0.05613050931367921,0.2789425592721719,0.052993666072340025,-0.34742000124611333,-0.05553580361610986,0.15578573046617003,0.06607399492414413,0.00025592163820084085,0.0003712420143197343,0.0014847764297336097,0.0020755028139644673,0.12971136182062906,0.11901673647529752,3.6889235716624156e-05,6.945325484470949e-05,0.0009242362824409358,0.0010047691463708748,0.13431029934996472,0.13154997513917108,0.7356617907762744,-0.2837678842579338,0.07755997595110109,0.12542878310673358,0.013605821258998405,-0.29586181683793245,0.44017609968468274,-0.04320728569977676,0.627997559728853
-28.75,30.442778,2011-08-17,0.27080252867992505,-0.08556203213767405,0.028219727414714756,0.10542884903087492,0.04443471988975881,0.2897686984501191,-0.0038349701988213028,0.05049635202571664,-0.3316940790783898,-0.008265433856347532,0.14031867968069353,0.153731996226536,0.049095731558384946,0.05613050931367921,0.2789425592721719,0.052993666072340025,-0.34742000124611333,-0.05553580361610986,0.15578573046617003,0.06607399492414413,0.00025592163820084085,0.0003712420143197343,0.0014847764297336097,0.0020755028139644673,0.12971136182062906,0.11901673647529752,3.6889235716624156e-05,6.945325484470949e-05,0.0009242362824409358,0.0010047691463708748,0.13431029934996472,0.13154997513917108,,,,,,,,,
-28.75,30.442778,2011-09-14,0.27080252867992505,-0.08556203213767405,0.028219727414714756,0.10542884903087492,0.04443471988975881,0.2897686984501191,-0.0038349701988213028,0.05049635202571664,-0.3316940790783898,-0.008265433856347532,0.14031867968069353,0.153731996226536,0.049095731558384946,0.05613050931367921,0.2789425592721719,0.052993666072340025,-0.34742000124611333,-0.05553580361610986,0.15578573046617003,0.06607399492414413,0.00025592163820084085,0.0003712420143197343,0.0014847764297336097,0.0020755028139644673,0.12971136182062906,0.11901673647529752,3.6889235716624156e-05,6.945325484470949e-05,0.0009242362824409358,0.0010047691463708748,0.13431029934996472,0.13154997513917108,-0.25873408359304034,0.5718554375040626,-0.027278036664145827,-0.4652465582295183,0.47555327866863445,0.41307564721735446,-0.6195998931033572,0.4899326051495817,-0.596644159211874
-28.75,30.442778,2011-11-11,0.27080252867992505,-0.08556203213767405,0.028219727414714756,0.10542884903087492,0.04443471988975881,0.2897686984501191,-0.0038349701988213028,0.05049635202571664,-0.3316940790783898,-0.008265433856347532,0.14031867968069353,0.153731996226536,0.049095731558384946,0.05613050931367921,0.2789425592721719,0.052993666072340025,-0.34742000124611333,-0.05553580361610986,0.15578573046617003,0.06607399492414413,0.00025592163820084085,0.0003712420143197343,0.0014847764297336097,0.0020755028139644673,0.12971136182062906,0.11901673647529752,3.6889235716624156e-05,6.945325484470949e-05,0.0009242362824409358,0.0010047691463708748,0.13431029934996472,0.13154997513917108,-1.1178480612806498,-0.036338129053966405,-0.11785343460399864,-0.5248284021983333,0.5190685404285602,0.36268776683470105,-0.6566891574667184,0.5617328345566094,-0.6133851886243632
-28.75,30.442778,2012-02-23,0.16019924884133935,-0.05409240608145009,0.01562279878160146,0.11243055874910038,0.05559515192711995,0.2550091034397534,0.002438510845362182,0.053005374348278414,-0.31220120688562275,-0.0029272320919503094,0.1451200649564932,0.14940247986505018,0.07319448094774064,0.08005422523448309,0.24894402536226232,0.04663328938132917,-0.32265865334121574,-0.047143721438011446,0.1416584147323663,0.07766461198743929,0.00025592163820084085,0.0003712420143197343,0.0014847764297336097,0.0020755028139644673,0.12971136182062906,0.11901673647529752,3.6889235716624156e-05,6.945325484470949e-05,0.0009242362824409358,0.0010047691463708748,0.13431029934996472,0.13154997513917108,,,,,,,,,
