Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.980556,21.653333,2011-02-23,0.47498568100224176,-0.10941485118610819,-0.031029525155955376,0.031363979114396284,0.025154175679223886,0.5429341684177494,-0.12645355110302564,-0.0522405271726711,-0.5502261339778444,0.12210188216763675,0.04493308816670732,0.039178675915749764,0.04389342070866483,0.04698076199281581,0.5515070943580536,-0.13396977842930452,-0.555679181523833,0.13059170308874243,0.05712377723205495,0.07169549425879142,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,,,,,,,,,
-33.980556,21.653333,2011-05-24,0.47498568100224176,-0.10941485118610819,-0.031029525155955376,0.031363979114396284,0.025154175679223886,0.5429341684177494,-0.12645355110302564,-0.0522405271726711,-0.5502261339778444,0.12210188216763675,0.04493308816670732,0.039178675915749764,0.04389342070866483,0.04698076199281581,0.5515070943580536,-0.13396977842930452,-0.555679181523833,0.13059170308874243,0.05712377723205495,0.07169549425879142,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,-1.2596597987093188,0.025763711174565683,-0.039507943743929685,-1.547994168090841,0.9105142246212021,1.7412398284725399,-1.8765347049196621,0.7405008214224389,-1.8760053173137228
-33.980556,21.653333,2011-04-06,0.47498568100224176,-0.10941485118610819,-0.031029525155955376,0.031363979114396284,0.025154175679223886,0.5429341684177494,-0.12645355110302564,-0.0522405271726711,-0.5502261339778444,0.12210188216763675,0.04493308816670732,0.039178675915749764,0.04389342070866483,0.04698076199281581,0.5515070943580536,-0.13396977842930452,-0.555679181523833,0.13059170308874243,0.05712377723205495,0.07169549425879142,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,-1.2596597987093188,0.025763711174565683,-0.039507943743929685,-1.547994168090841,0.9105142246212021,1.7412398284725399,-1.8765347049196621,0.7405008214224389,-1.8760053173137228
-33.980556,21.653333,2011-08-17,0.47498568100224176,-0.10941485118610819,-0.031029525155955376,0.031363979114396284,0.025154175679223886,0.5429341684177494,-0.12645355110302564,-0.0522405271726711,-0.5502261339778444,0.12210188216763675,0.04493308816670732,0.039178675915749764,0.04389342070866483,0.04698076199281581,0.5515070943580536,-0.13396977842930452,-0.555679181523833,0.13059170308874243,0.05712377723205495,0.07169549425879142,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,-0.046873387086391445,1.7784255138165495,-0.0014701359382859325,0.3070986048799386,-0.5688450222267145,-0.22563441147909585,0.1163108433727224,-0.6981556383883433,0.26092001682564114
-33.980556,21.653333,2011-09-27,0.47498568100224176,-0.10941485118610819,-0.031029525155955376,0.031363979114396284,0.025154175679223886,0.5429341684177494,-0.12645355110302564,-0.0522405271726711,-0.5502261339778444,0.12210188216763675,0.04493308816670732,0.039178675915749764,0.04389342070866483,0.04698076199281581,0.5515070943580536,-0.13396977842930452,-0.555679181523833,0.13059170308874243,0.05712377723205495,0.07169549425879142,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,0.2566486722459311,-0.3036271114677333,0.008049523621723786,0.08456133093023539,0.03300264257755649,0.1670895377469732,-0.12760376343281432,-0.16512840189853495,0.2443605739386563
-33.980556,21.653333,2011-10-25,0.47498568100224176,-0.10941485118610819,-0.031029525155955376,0.031363979114396284,0.025154175679223886,0.5429341684177494,-0.12645355110302564,-0.0522405271726711,-0.5502261339778444,0.12210188216763675,0.04493308816670732,0.039178675915749764,0.04389342070866483,0.04698076199281581,0.5515070943580536,-0.13396977842930452,-0.555679181523833,0.13059170308874243,0.05712377723205495,0.07169549425879142,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,0.2566486722459311,-0.3036271114677333,0.008049523621723786,0.08456133093023539,0.03300264257755649,0.1670895377469732,-0.12760376343281432,-0.16512840189853495,0.2443605739386563
-33.980556,21.653333,2011-11-29,0.47498568100224176,-0.10941485118610819,-0.031029525155955376,0.031363979114396284,0.025154175679223886,0.5429341684177494,-0.12645355110302564,-0.0522405271726711,-0.5502261339778444,0.12210188216763675,0.04493308816670732,0.039178675915749764,0.04389342070866483,0.04698076199281581,0.5515070943580536,-0.13396977842930452,-0.555679181523833,0.13059170308874243,0.05712377723205495,0.07169549425879142,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,,,,,,,,,
-33.980556,21.653333,2012-02-15,0.5347949835894762,-0.12755554793545212,-0.04965574854886515,0.056935280234016686,0.05468051564643706,0.48064179890233855,-0.010283610966245185,0.047491094940483494,-0.5213520282619676,0.009771992683281256,0.06070971544169528,0.043858941014683364,0.0664201603036679,0.07755504731371969,0.48245452615623846,-0.004588043319677565,-0.5239208864079776,0.004385661868166374,0.042128901578740996,0.07351620889490162,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,,,,,,,,,
-33.980556,21.653333,2012-04-18,0.5347949835894762,-0.12755554793545212,-0.04965574854886515,0.056935280234016686,0.05468051564643706,0.48064179890233855,-0.010283610966245185,0.047491094940483494,-0.5213520282619676,0.009771992683281256,0.06070971544169528,0.043858941014683364,0.0664201603036679,0.07755504731371969,0.48245452615623846,-0.004588043319677565,-0.5239208864079776,0.004385661868166374,0.042128901578740996,0.07351620889490162,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,0.06718218771546272,0.3007039257368053,0.003825036691032402,-0.031797762970090106,-0.05250754394600712,0.2847583690539296,-0.2640470259838899,-0.020326549485397596,-0.26109726546812906
-33.980556,21.653333,2012-05-16,0.5347949835894762,-0.12755554793545212,-0.04965574854886515,0.056935280234016686,0.05468051564643706,0.48064179890233855,-0.010283610966245185,0.047491094940483494,-0.5213520282619676,0.009771992683281256,0.06070971544169528,0.043858941014683364,0.0664201603036679,0.07755504731371969,0.48245452615623846,-0.004588043319677565,-0.5239208864079776,0.004385661868166374,0.042128901578740996,0.07351620889490162,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,0.06718218771546272,0.3007039257368053,0.003825036691032402,-0.031797762970090106,-0.05250754394600712,0.2847583690539296,-0.2640470259838899,-0.020326549485397596,-0.26109726546812906
