Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.042222,24.6,2013-01-10,0.3766821604022667,-0.08291716594168931,0.03524792805875694,0.09728285181209795,0.07806006845846668,0.32215719870821474,0.037021343162943435,0.1229509060762022,-0.4343359370007593,-0.037575464701081716,0.08837486893858254,0.06485134211401714,0.07045439156439119,0.06999222847915144,0.22360904494190031,0.1468992264600122,-0.41538143835731456,-0.14683447518385626,0.04876803594386055,0.046257278127714074,0.0,0.0,0.0,0.0,0.050730453647903614,0.05690230746483066,8.534414231909713e-05,8.937736685566697e-05,0.001861143583771726,0.0017748688724391806,0.024511568022976306,0.029854908352874635,1.3194536529445975,-1.6142422583145093,0.12836021432428596,1.3810396301289891,-0.9644815132352476,-1.3122213858077791,1.1251790779977586,-0.6696317789537362,0.7803561991302033
-29.042222,24.6,2013-01-30,0.3766821604022667,-0.08291716594168931,0.03524792805875694,0.09728285181209795,0.07806006845846668,0.32215719870821474,0.037021343162943435,0.1229509060762022,-0.4343359370007593,-0.037575464701081716,0.08837486893858254,0.06485134211401714,0.07045439156439119,0.06999222847915144,0.22360904494190031,0.1468992264600122,-0.41538143835731456,-0.14683447518385626,0.04876803594386055,0.046257278127714074,0.0,0.0,0.0,0.0,0.050730453647903614,0.05690230746483066,8.534414231909713e-05,8.937736685566697e-05,0.001861143583771726,0.0017748688724391806,0.024511568022976306,0.029854908352874635,1.3194536529445975,-1.6142422583145093,0.12836021432428596,1.3810396301289891,-0.9644815132352476,-1.3122213858077791,1.1251790779977586,-0.6696317789537362,0.7803561991302033
-29.042222,24.6,2013-02-12,0.3766821604022667,-0.08291716594168931,0.03524792805875694,0.09728285181209795,0.07806006845846668,0.32215719870821474,0.037021343162943435,0.1229509060762022,-0.4343359370007593,-0.037575464701081716,0.08837486893858254,0.06485134211401714,0.07045439156439119,0.06999222847915144,0.22360904494190031,0.1468992264600122,-0.41538143835731456,-0.14683447518385626,0.04876803594386055,0.046257278127714074,0.0,0.0,0.0,0.0,0.050730453647903614,0.05690230746483066,8.534414231909713e-05,8.937736685566697e-05,0.001861143583771726,0.0017748688724391806,0.024511568022976306,0.029854908352874635,-0.2959416046619964,-0.24675531476059112,-0.028790043300961632,0.2039444634558018,0.07704411810387855,-0.6976660372654153,0.5755500633255333,0.3381576538159175,0.7630668932835493
-29.042222,24.6,2013-03-08,0.3766821604022667,-0.08291716594168931,0.03524792805875694,0.09728285181209795,0.07806006845846668,0.32215719870821474,0.037021343162943435,0.1229509060762022,-0.4343359370007593,-0.037575464701081716,0.08837486893858254,0.06485134211401714,0.07045439156439119,0.06999222847915144,0.22360904494190031,0.1468992264600122,-0.41538143835731456,-0.14683447518385626,0.04876803594386055,0.046257278127714074,0.0,0.0,0.0,0.0,0.050730453647903614,0.05690230746483066,8.534414231909713e-05,8.937736685566697e-05,0.001861143583771726,0.0017748688724391806,0.024511568022976306,0.029854908352874635,0.6930322840647543,-0.8093804653984467,0.06742015706097448,0.9394680831711759,-0.7298365792736001,-0.850067548552093,0.6989480301614055,-0.6965526874531776,0.5045448365935546
-29.042222,24.6,2013-03-14,0.3766821604022667,-0.08291716594168931,0.03524792805875694,0.09728285181209795,0.07806006845846668,0.32215719870821474,0.037021343162943435,0.1229509060762022,-0.4343359370007593,-0.037575464701081716,0.08837486893858254,0.06485134211401714,0.07045439156439119,0.06999222847915144,0.22360904494190031,0.1468992264600122,-0.41538143835731456,-0.14683447518385626,0.04876803594386055,0.046257278127714074,0.0,0.0,0.0,0.0,0.050730453647903614,0.05690230746483066,8.534414231909713e-05,8.937736685566697e-05,0.001861143583771726,0.0017748688724391806,0.024511568022976306,0.029854908352874635,0.3154666306145571,-0.5840289864396093,0.03068949350928446,0.3621945072043274,-0.1822865045351013,-0.4763773459142985,0.2583261181266093,-0.027615240410080687,-0.020724441657308808
-29.042222,24.6,2013-04-18,0.3766821604022667,-0.08291716594168931,0.03524792805875694,0.09728285181209795,0.07806006845846668,0.32215719870821474,0.037021343162943435,0.1229509060762022,-0.4343359370007593,-0.037575464701081716,0.08837486893858254,0.06485134211401714,0.07045439156439119,0.06999222847915144,0.22360904494190031,0.1468992264600122,-0.41538143835731456,-0.14683447518385626,0.04876803594386055,0.046257278127714074,0.0,0.0,0.0,0.0,0.050730453647903614,0.05690230746483066,8.534414231909713e-05,8.937736685566697e-05,0.001861143583771726,0.0017748688724391806,0.024511568022976306,0.029854908352874635,1.3017727859459474,-0.598321546694637,0.12664016915837878,1.2848772164124889,-0.8671511511824391,-0.9042575239206356,0.8484887628965493,-1.0378762062242577,0.910399600654457
-29.042222,24.6,2013-05-27,0.3766821604022667,-0.08291716594168931,0.03524792805875694,0.09728285181209795,0.07806006845846668,0.32215719870821474,0.037021343162943435,0.1229509060762022,-0.4343359370007593,-0.037575464701081716,0.08837486893858254,0.06485134211401714,0.07045439156439119,0.06999222847915144,0.22360904494190031,0.1468992264600122,-0.41538143835731456,-0.14683447518385626,0.04876803594386055,0.046257278127714074,0.0,0.0,0.0,0.0,0.050730453647903614,0.05690230746483066,8.534414231909713e-05,8.937736685566697e-05,0.001861143583771726,0.0017748688724391806,0.024511568022976306,0.029854908352874635,0.6114471610555304,-0.24096960133262596,0.059483323621037865,0.6994428893116212,-0.5280255637249006,-0.3807408673751469,0.5005027017958587,-0.475131521658435,0.7723886952696961
-29.042222,24.6,2013-05-30,0.3766821604022667,-0.08291716594168931,0.03524792805875694,0.09728285181209795,0.07806006845846668,0.32215719870821474,0.037021343162943435,0.1229509060762022,-0.4343359370007593,-0.037575464701081716,0.08837486893858254,0.06485134211401714,0.07045439156439119,0.06999222847915144,0.22360904494190031,0.1468992264600122,-0.41538143835731456,-0.14683447518385626,0.04876803594386055,0.046257278127714074,0.0,0.0,0.0,0.0,0.050730453647903614,0.05690230746483066,8.534414231909713e-05,8.937736685566697e-05,0.001861143583771726,0.0017748688724391806,0.024511568022976306,0.029854908352874635,0.6114471610555304,-0.24096960133262596,0.059483323621037865,0.6994428893116212,-0.5280255637249006,-0.3807408673751469,0.5005027017958587,-0.475131521658435,0.7723886952696961
-29.042222,24.6,2013-06-10,0.3766821604022667,-0.08291716594168931,0.03524792805875694,0.09728285181209795,0.07806006845846668,0.32215719870821474,0.037021343162943435,0.1229509060762022,-0.4343359370007593,-0.037575464701081716,0.08837486893858254,0.06485134211401714,0.07045439156439119,0.06999222847915144,0.22360904494190031,0.1468992264600122,-0.41538143835731456,-0.14683447518385626,0.04876803594386055,0.046257278127714074,0.0,0.0,0.0,0.0,0.050730453647903614,0.05690230746483066,8.534414231909713e-05,8.937736685566697e-05,0.001861143583771726,0.0017748688724391806,0.024511568022976306,0.029854908352874635,0.5131191544733106,0.06454714945373205,0.049917694717887984,0.472412220957355,-0.5266288937630936,-0.19014156992711204,0.29479901026051475,-0.6420144011090929,0.48704910074399316
-29.042222,24.6,2013-06-25,0.3766821604022667,-0.08291716594168931,0.03524792805875694,0.09728285181209795,0.07806006845846668,0.32215719870821474,0.037021343162943435,0.1229509060762022,-0.4343359370007593,-0.037575464701081716,0.08837486893858254,0.06485134211401714,0.07045439156439119,0.06999222847915144,0.22360904494190031,0.1468992264600122,-0.41538143835731456,-0.14683447518385626,0.04876803594386055,0.046257278127714074,0.0,0.0,0.0,0.0,0.050730453647903614,0.05690230746483066,8.534414231909713e-05,8.937736685566697e-05,0.001861143583771726,0.0017748688724391806,0.024511568022976306,0.029854908352874635,-0.057280024188805574,0.5580420218822929,-0.005572364110680961,0.04879306225512596,-0.04161872403890576,0.11899370300090893,-0.003334664272995765,-0.04734503595814674,0.2836971595507615
-29.042222,24.6,2013-08-27,0.3766821604022667,-0.08291716594168931,0.03524792805875694,0.09728285181209795,0.07806006845846668,0.32215719870821474,0.037021343162943435,0.1229509060762022,-0.4343359370007593,-0.037575464701081716,0.08837486893858254,0.06485134211401714,0.07045439156439119,0.06999222847915144,0.22360904494190031,0.1468992264600122,-0.41538143835731456,-0.14683447518385626,0.04876803594386055,0.046257278127714074,0.0,0.0,0.0,0.0,0.050730453647903614,0.05690230746483066,8.534414231909713e-05,8.937736685566697e-05,0.001861143583771726,0.0017748688724391806,0.024511568022976306,0.029854908352874635,-0.634913622928568,1.2675580958918518,-0.061766207956333474,-0.40986266577000113,0.39008905304590036,0.556830152559594,-0.5174637384169597,0.06003026104537502,-0.20299453864551154
-29.042222,24.6,2013-09-17,0.3766821604022667,-0.08291716594168931,0.03524792805875694,0.09728285181209795,0.07806006845846668,0.32215719870821474,0.037021343162943435,0.1229509060762022,-0.4343359370007593,-0.037575464701081716,0.08837486893858254,0.06485134211401714,0.07045439156439119,0.06999222847915144,0.22360904494190031,0.1468992264600122,-0.41538143835731456,-0.14683447518385626,0.04876803594386055,0.046257278127714074,0.0,0.0,0.0,0.0,0.050730453647903614,0.05690230746483066,8.534414231909713e-05,8.937736685566697e-05,0.001861143583771726,0.0017748688724391806,0.024511568022976306,0.029854908352874635,-0.634913622928568,1.2675580958918518,-0.061766207956333474,-0.40986266577000113,0.39008905304590036,0.556830152559594,-0.5174637384169597,0.06003026104537502,-0.20299453864551154
-29.042222,24.6,2013-10-22,0.3766821604022667,-0.08291716594168931,0.03524792805875694,0.09728285181209795,0.07806006845846668,0.32215719870821474,0.037021343162943435,0.1229509060762022,-0.4343359370007593,-0.037575464701081716,0.08837486893858254,0.06485134211401714,0.07045439156439119,0.06999222847915144,0.22360904494190031,0.1468992264600122,-0.41538143835731456,-0.14683447518385626,0.04876803594386055,0.046257278127714074,0.0,0.0,0.0,0.0,0.050730453647903614,0.05690230746483066,8.534414231909713e-05,8.937736685566697e-05,0.001861143583771726,0.0017748688724391806,0.024511568022976306,0.029854908352874635,-0.6862975224521592,0.2721474554626075,-0.06676498024435312,-0.48045937818394857,0.43832885950596057,0.1898466834178743,-0.30504817581684474,0.3994444629293934,-0.362038061150174
-29.042222,24.6,2013-11-25,0.3766821604022667,-0.08291716594168931,0.03524792805875694,0.09728285181209795,0.07806006845846668,0.32215719870821474,0.037021343162943435,0.1229509060762022,-0.4343359370007593,-0.037575464701081716,0.08837486893858254,0.06485134211401714,0.07045439156439119,0.06999222847915144,0.22360904494190031,0.1468992264600122,-0.41538143835731456,-0.14683447518385626,0.04876803594386055,0.046257278127714074,0.0,0.0,0.0,0.0,0.050730453647903614,0.05690230746483066,8.534414231909713e-05,8.937736685566697e-05,0.001861143583771726,0.0017748688724391806,0.024511568022976306,0.029854908352874635,0.5724575483473335,-0.27446541934836877,0.0556903029018363,0.314712759036431,-0.19504861857545874,-0.2899250878247685,0.2832088659705963,-0.17609336601478853,0.1877105586541646
-29.042222,24.6,2013-12-17,0.3766821604022667,-0.08291716594168931,0.03524792805875694,0.09728285181209795,0.07806006845846668,0.32215719870821474,0.037021343162943435,0.1229509060762022,-0.4343359370007593,-0.037575464701081716,0.08837486893858254,0.06485134211401714,0.07045439156439119,0.06999222847915144,0.22360904494190031,0.1468992264600122,-0.41538143835731456,-0.14683447518385626,0.04876803594386055,0.046257278127714074,0.0,0.0,0.0,0.0,0.050730453647903614,0.05690230746483066,8.534414231909713e-05,8.937736685566697e-05,0.001861143583771726,0.0017748688724391806,0.024511568022976306,0.029854908352874635,1.4251841281067956,-0.8837588973894579,0.13864597648208582,0.6179339878275953,-0.36358115344206327,-0.31518974141209705,0.2408374953868904,-0.4495701343719246,0.14009943202545555
-29.042222,24.6,2014-01-20,0.4250010898953863,-0.10649377722388738,0.005005167237823871,0.11695523754770501,0.10109355827453329,0.3546791913601073,0.0201227433119004,0.10343202314693255,-0.45267635788426297,-0.019751000990983248,0.1178626803619533,0.08537002037201022,0.09963712948857743,0.1043646256351481,0.24488142279031572,0.1380806819387739,-0.4248741001862422,-0.13793089610848078,0.06285238056833445,0.06555034623466433,0.0,0.0,0.0,0.0,0.050730453647903614,0.05690230746483066,8.534414231909713e-05,8.937736685566697e-05,0.001861143583771726,0.0017748688724391806,0.024511568022976306,0.029854908352874635,0.4085979198416498,-0.11096118319655011,0.04778766681743807,-0.03098608879179732,0.082516005773357,0.15301001009590975,-0.1575383203423069,-0.05062773771359291,-0.15425341646966736
-29.042222,24.6,2014-02-17,0.4250010898953863,-0.10649377722388738,0.005005167237823871,0.11695523754770501,0.10109355827453329,0.3546791913601073,0.0201227433119004,0.10343202314693255,-0.45267635788426297,-0.019751000990983248,0.1178626803619533,0.08537002037201022,0.09963712948857743,0.1043646256351481,0.24488142279031572,0.1380806819387739,-0.4248741001862422,-0.13793089610848078,0.06285238056833445,0.06555034623466433,0.0,0.0,0.0,0.0,0.050730453647903614,0.05690230746483066,8.534414231909713e-05,8.937736685566697e-05,0.001861143583771726,0.0017748688724391806,0.024511568022976306,0.029854908352874635,0.9500737013163094,-0.6275548992024662,0.11111609552028368,0.7341657959039182,-0.5837701258955336,-0.5288715403694171,0.5047168899055974,-0.9288798924551211,0.9078203878323765
-29.042222,24.6,2014-03-17,0.4250010898953863,-0.10649377722388738,0.005005167237823871,0.11695523754770501,0.10109355827453329,0.3546791913601073,0.0201227433119004,0.10343202314693255,-0.45267635788426297,-0.019751000990983248,0.1178626803619533,0.08537002037201022,0.09963712948857743,0.1043646256351481,0.24488142279031572,0.1380806819387739,-0.4248741001862422,-0.13793089610848078,0.06285238056833445,0.06555034623466433,0.0,0.0,0.0,0.0,0.050730453647903614,0.05690230746483066,8.534414231909713e-05,8.937736685566697e-05,0.001861143583771726,0.0017748688724391806,0.024511568022976306,0.029854908352874635,0.9500737013163094,-0.6275548992024662,0.11111609552028368,0.7341657959039182,-0.5837701258955336,-0.5288715403694171,0.5047168899055974,-0.9288798924551211,0.9078203878323765
-29.042222,24.6,2014-04-07,0.4250010898953863,-0.10649377722388738,0.005005167237823871,0.11695523754770501,0.10109355827453329,0.3546791913601073,0.0201227433119004,0.10343202314693255,-0.45267635788426297,-0.019751000990983248,0.1178626803619533,0.08537002037201022,0.09963712948857743,0.1043646256351481,0.24488142279031572,0.1380806819387739,-0.4248741001862422,-0.13793089610848078,0.06285238056833445,0.06555034623466433,0.0,0.0,0.0,0.0,0.050730453647903614,0.05690230746483066,8.534414231909713e-05,8.937736685566697e-05,0.001861143583771726,0.0017748688724391806,0.024511568022976306,0.029854908352874635,1.0997041874781808,-0.7121297331311336,0.12861616458868697,1.1415136538292892,-0.9620186109389867,-0.8975382236154977,0.904166489766421,-1.3878343003680382,1.422830426260111
-29.042222,24.6,2014-04-17,0.4250010898953863,-0.10649377722388738,0.005005167237823871,0.11695523754770501,0.10109355827453329,0.3546791913601073,0.0201227433119004,0.10343202314693255,-0.45267635788426297,-0.019751000990983248,0.1178626803619533,0.08537002037201022,0.09963712948857743,0.1043646256351481,0.24488142279031572,0.1380806819387739,-0.4248741001862422,-0.13793089610848078,0.06285238056833445,0.06555034623466433,0.0,0.0,0.0,0.0,0.050730453647903614,0.05690230746483066,8.534414231909713e-05,8.937736685566697e-05,0.001861143583771726,0.0017748688724391806,0.024511568022976306,0.029854908352874635,0.1532861925372882,-0.6836916939362657,0.017927623076310406,0.45656622200477043,-0.2705959745638873,-0.7076750156181176,0.5737010221252392,-0.28568658687652776,0.7801915491528297
-29.042222,24.6,2014-05-20,0.4250010898953863,-0.10649377722388738,0.005005167237823871,0.11695523754770501,0.10109355827453329,0.3546791913601073,0.0201227433119004,0.10343202314693255,-0.45267635788426297,-0.019751000990983248,0.1178626803619533,0.08537002037201022,0.09963712948857743,0.1043646256351481,0.24488142279031572,0.1380806819387739,-0.4248741001862422,-0.13793089610848078,0.06285238056833445,0.06555034623466433,0.0,0.0,0.0,0.0,0.050730453647903614,0.05690230746483066,8.534414231909713e-05,8.937736685566697e-05,0.001861143583771726,0.0017748688724391806,0.024511568022976306,0.029854908352874635,-0.012050504523183339,-0.1793909625686592,-0.0014093696202836514,-0.018314539252854846,-0.11036906387325572,-0.03448117725326615,-0.003608989819044729,-0.04102195094784392,-0.1561063067418336
-29.042222,24.6,2014-06-23,0.4250010898953863,-0.10649377722388738,0.005005167237823871,0.11695523754770501,0.10109355827453329,0.3546791913601073,0.0201227433119004,0.10343202314693255,-0.45267635788426297,-0.019751000990983248,0.1178626803619533,0.08537002037201022,0.09963712948857743,0.1043646256351481,0.24488142279031572,0.1380806819387739,-0.4248741001862422,-0.13793089610848078,0.06285238056833445,0.06555034623466433,0.0,0.0,0.0,0.0,0.050730453647903614,0.05690230746483066,8.534414231909713e-05,8.937736685566697e-05,0.001861143583771726,0.0017748688724391806,0.024511568022976306,0.029854908352874635,0.22960335258034864,0.30454716165156764,0.026853314665744477,0.0338681169909974,-0.07998389334838034,0.20711967689012636,-0.22095630666839652,-0.0937257130171082,-0.2718251280621859
-29.042222,24.6,2014-07-21,0.4250010898953863,-0.10649377722388738,0.005005167237823871,0.11695523754770501,0.10109355827453329,0.3546791913601073,0.0201227433119004,0.10343202314693255,-0.45267635788426297,-0.019751000990983248,0.1178626803619533,0.08537002037201022,0.09963712948857743,0.1043646256351481,0.24488142279031572,0.1380806819387739,-0.4248741001862422,-0.13793089610848078,0.06285238056833445,0.06555034623466433,0.0,0.0,0.0,0.0,0.050730453647903614,0.05690230746483066,8.534414231909713e-05,8.937736685566697e-05,0.001861143583771726,0.0017748688724391806,0.024511568022976306,0.029854908352874635,-1.3282567885807506,0.7863078808617883,-0.15534658836563914,-0.9170139352576956,0.9108839995018849,0.6017804901635249,-0.7720970691841891,1.0504094928871415,-0.7245506281453472
