Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.658056,25.973333,2011-01-14,0.21113022351361793,0.11340192500903135,0.17623371578848057,0.06656130263781113,0.046696435590143484,0.2437604614586486,0.11108602260633728,0.16858825182105536,-0.3632341893183259,-0.11109701240672402,0.07726429445230172,0.06581151548585011,0.050231374446941326,0.06278786756769444,0.22447834603493305,0.15761711034978787,-0.351136897175699,-0.15937352956412376,0.07224165497286772,0.06558036938711669,0.0,0.0,0.0025149683919679223,0.001982407614832935,0.05895602765640474,0.057913250011097324,1.4338834023312871e-05,1.4381334966178765e-05,0.001021362841904583,0.001128458637419263,0.013394475524897437,0.019034344566202403,1.1814161871417463,-1.0975452499033032,0.0786366004916923,0.6277998477513469,-0.5721427182481083,-0.6385321923234737,0.7244143749912393,-0.49006636438842194,0.46888488234569764
-29.658056,25.973333,2011-02-11,0.21113022351361793,0.11340192500903135,0.17623371578848057,0.06656130263781113,0.046696435590143484,0.2437604614586486,0.11108602260633728,0.16858825182105536,-0.3632341893183259,-0.11109701240672402,0.07726429445230172,0.06581151548585011,0.050231374446941326,0.06278786756769444,0.22447834603493305,0.15761711034978787,-0.351136897175699,-0.15937352956412376,0.07224165497286772,0.06558036938711669,0.0,0.0,0.0025149683919679223,0.001982407614832935,0.05895602765640474,0.057913250011097324,1.4338834023312871e-05,1.4381334966178765e-05,0.001021362841904583,0.001128458637419263,0.013394475524897437,0.019034344566202403,1.1814161871417463,-1.0975452499033032,0.0786366004916923,0.6277998477513469,-0.5721427182481083,-0.6385321923234737,0.7244143749912393,-0.49006636438842194,0.46888488234569764
-29.658056,25.973333,2011-03-11,0.21113022351361793,0.11340192500903135,0.17623371578848057,0.06656130263781113,0.046696435590143484,0.2437604614586486,0.11108602260633728,0.16858825182105536,-0.3632341893183259,-0.11109701240672402,0.07726429445230172,0.06581151548585011,0.050231374446941326,0.06278786756769444,0.22447834603493305,0.15761711034978787,-0.351136897175699,-0.15937352956412376,0.07224165497286772,0.06558036938711669,0.0,0.0,0.0025149683919679223,0.001982407614832935,0.05895602765640474,0.057913250011097324,1.4338834023312871e-05,1.4381334966178765e-05,0.001021362841904583,0.001128458637419263,0.013394475524897437,0.019034344566202403,4.303733190468635,-4.623728323303727,0.28646208779354854,2.0399453982311555,-1.298955820825248,-2.3506280371538795,2.08308122463017,-1.3017201337788484,2.1100873880679454
-29.658056,25.973333,2011-05-13,0.21113022351361793,0.11340192500903135,0.17623371578848057,0.06656130263781113,0.046696435590143484,0.2437604614586486,0.11108602260633728,0.16858825182105536,-0.3632341893183259,-0.11109701240672402,0.07726429445230172,0.06581151548585011,0.050231374446941326,0.06278786756769444,0.22447834603493305,0.15761711034978787,-0.351136897175699,-0.15937352956412376,0.07224165497286772,0.06558036938711669,0.0,0.0,0.0025149683919679223,0.001982407614832935,0.05895602765640474,0.057913250011097324,1.4338834023312871e-05,1.4381334966178765e-05,0.001021362841904583,0.001128458637419263,0.013394475524897437,0.019034344566202403,2.197530165177102,-1.4998002402098436,0.14627047059982518,2.0422500815984788,-2.1834960374201353,-1.683803077262978,1.7937053513321735,-2.2836119834425985,1.9355869451265162
-29.658056,25.973333,2011-07-15,0.21113022351361793,0.11340192500903135,0.17623371578848057,0.06656130263781113,0.046696435590143484,0.2437604614586486,0.11108602260633728,0.16858825182105536,-0.3632341893183259,-0.11109701240672402,0.07726429445230172,0.06581151548585011,0.050231374446941326,0.06278786756769444,0.22447834603493305,0.15761711034978787,-0.351136897175699,-0.15937352956412376,0.07224165497286772,0.06558036938711669,0.0,0.0,0.0025149683919679223,0.001982407614832935,0.05895602765640474,0.057913250011097324,1.4338834023312871e-05,1.4381334966178765e-05,0.001021362841904583,0.001128458637419263,0.013394475524897437,0.019034344566202403,0.7901435687294273,-0.3207603777360522,0.05259298528453388,1.073063774578357,-1.2309521254637916,-0.7359203228634738,0.746747604978775,-1.3919471957912968,1.0029134322427677
-29.658056,25.973333,2011-08-12,0.21113022351361793,0.11340192500903135,0.17623371578848057,0.06656130263781113,0.046696435590143484,0.2437604614586486,0.11108602260633728,0.16858825182105536,-0.3632341893183259,-0.11109701240672402,0.07726429445230172,0.06581151548585011,0.050231374446941326,0.06278786756769444,0.22447834603493305,0.15761711034978787,-0.351136897175699,-0.15937352956412376,0.07224165497286772,0.06558036938711669,0.0,0.0,0.0025149683919679223,0.001982407614832935,0.05895602765640474,0.057913250011097324,1.4338834023312871e-05,1.4381334966178765e-05,0.001021362841904583,0.001128458637419263,0.013394475524897437,0.019034344566202403,-0.7847700952490249,0.49719721894670615,-0.05223531988945121,-0.6218438872785343,0.5798973460410405,0.5773133718000725,-0.6717533616096366,0.41208231332145556,-0.5695180620224123
-29.658056,25.973333,2011-08-18,0.21113022351361793,0.11340192500903135,0.17623371578848057,0.06656130263781113,0.046696435590143484,0.2437604614586486,0.11108602260633728,0.16858825182105536,-0.3632341893183259,-0.11109701240672402,0.07726429445230172,0.06581151548585011,0.050231374446941326,0.06278786756769444,0.22447834603493305,0.15761711034978787,-0.351136897175699,-0.15937352956412376,0.07224165497286772,0.06558036938711669,0.0,0.0,0.0025149683919679223,0.001982407614832935,0.05895602765640474,0.057913250011097324,1.4338834023312871e-05,1.4381334966178765e-05,0.001021362841904583,0.001128458637419263,0.013394475524897437,0.019034344566202403,-0.7847700952490249,0.49719721894670615,-0.05223531988945121,-0.6218438872785343,0.5798973460410405,0.5773133718000725,-0.6717533616096366,0.41208231332145556,-0.5695180620224123
-29.658056,25.973333,2011-09-09,0.21113022351361793,0.11340192500903135,0.17623371578848057,0.06656130263781113,0.046696435590143484,0.2437604614586486,0.11108602260633728,0.16858825182105536,-0.3632341893183259,-0.11109701240672402,0.07726429445230172,0.06581151548585011,0.050231374446941326,0.06278786756769444,0.22447834603493305,0.15761711034978787,-0.351136897175699,-0.15937352956412376,0.07224165497286772,0.06558036938711669,0.0,0.0,0.0025149683919679223,0.001982407614832935,0.05895602765640474,0.057913250011097324,1.4338834023312871e-05,1.4381334966178765e-05,0.001021362841904583,0.001128458637419263,0.013394475524897437,0.019034344566202403,-0.5686743724830227,0.611430467936419,-0.03785170706607724,-0.4158695528456974,0.2876907495656547,0.5893341627116618,-0.5421006153307647,0.16806141254782914,-0.4815296352388576
-29.658056,25.973333,2011-11-05,0.21113022351361793,0.11340192500903135,0.17623371578848057,0.06656130263781113,0.046696435590143484,0.2437604614586486,0.11108602260633728,0.16858825182105536,-0.3632341893183259,-0.11109701240672402,0.07726429445230172,0.06581151548585011,0.050231374446941326,0.06278786756769444,0.22447834603493305,0.15761711034978787,-0.351136897175699,-0.15937352956412376,0.07224165497286772,0.06558036938711669,0.0,0.0,0.0025149683919679223,0.001982407614832935,0.05895602765640474,0.057913250011097324,1.4338834023312871e-05,1.4381334966178765e-05,0.001021362841904583,0.001128458637419263,0.013394475524897437,0.019034344566202403,0.32751501289946683,-0.2650291515029683,0.021799825924779526,-0.004154215077403858,0.050386233207755496,0.11696535586504973,-0.15631093733862153,-0.0025211969839536467,-0.10482773731096327
-29.658056,25.973333,2011-12-02,0.21113022351361793,0.11340192500903135,0.17623371578848057,0.06656130263781113,0.046696435590143484,0.2437604614586486,0.11108602260633728,0.16858825182105536,-0.3632341893183259,-0.11109701240672402,0.07726429445230172,0.06581151548585011,0.050231374446941326,0.06278786756769444,0.22447834603493305,0.15761711034978787,-0.351136897175699,-0.15937352956412376,0.07224165497286772,0.06558036938711669,0.0,0.0,0.0025149683919679223,0.001982407614832935,0.05895602765640474,0.057913250011097324,1.4338834023312871e-05,1.4381334966178765e-05,0.001021362841904583,0.001128458637419263,0.013394475524897437,0.019034344566202403,0.5534893578133672,-1.758804221488505,0.036840972707572195,0.14277094082628441,-0.12172463833683954,-0.29696715702279525,0.35644527645805457,0.033171784818977285,0.231728319249226
