Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.49037,30.6986,2011-01-24,0.0,0.0,0.0,0.2600629010957255,0.07372396031478291,0.02070780246169103,-0.0004231204094101301,-0.00026255423892982554,-0.027786519792774023,0.0004231204094101301,0.2706653344478403,0.2712804022270145,0.08971666618837693,0.10036396837998171,0.05462550869649362,-0.0027342689162853924,-0.06638400188110562,0.002732964830480097,0.285494421395629,0.10292754675782262,0.0,0.0,0.0,0.0,0.27394070968300466,0.2719667746611908,0.0,0.0,2.239429198167233e-07,2.6730380292298787e-07,0.2947347517203804,0.2899967995209558,2.004524210635868,-0.481567358600908,0.5213023817350354,1.4975860193006083,-1.4518932637413537,-0.17336918064142404,0.5530530901421479,-1.1762145586261616,0.09600928043087159
-25.49037,30.6986,2011-03-10,0.0,0.0,0.0,0.2600629010957255,0.07372396031478291,0.02070780246169103,-0.0004231204094101301,-0.00026255423892982554,-0.027786519792774023,0.0004231204094101301,0.2706653344478403,0.2712804022270145,0.08971666618837693,0.10036396837998171,0.05462550869649362,-0.0027342689162853924,-0.06638400188110562,0.002732964830480097,0.285494421395629,0.10292754675782262,0.0,0.0,0.0,0.0,0.27394070968300466,0.2719667746611908,0.0,0.0,2.239429198167233e-07,2.6730380292298787e-07,0.2947347517203804,0.2899967995209558,0.0,0.0,0.0,1.259497589589341,-1.1281072390556592,-1.4042059493953167,1.5297509248868328,-1.2945259650445897,1.8557057959668544
-25.49037,30.6986,2011-04-11,0.0,0.0,0.0,0.2600629010957255,0.07372396031478291,0.02070780246169103,-0.0004231204094101301,-0.00026255423892982554,-0.027786519792774023,0.0004231204094101301,0.2706653344478403,0.2712804022270145,0.08971666618837693,0.10036396837998171,0.05462550869649362,-0.0027342689162853924,-0.06638400188110562,0.002732964830480097,0.285494421395629,0.10292754675782262,0.0,0.0,0.0,0.0,0.27394070968300466,0.2719667746611908,0.0,0.0,2.239429198167233e-07,2.6730380292298787e-07,0.2947347517203804,0.2899967995209558,2.5338559889099486,-1.5746924939452198,0.6589619396880853,1.8693159072227137,-1.758225414154418,-1.2355149498658415,1.5711598670230629,-1.555872830218399,1.617674303131953
-25.49037,30.6986,2011-05-23,0.0,0.0,0.0,0.2600629010957255,0.07372396031478291,0.02070780246169103,-0.0004231204094101301,-0.00026255423892982554,-0.027786519792774023,0.0004231204094101301,0.2706653344478403,0.2712804022270145,0.08971666618837693,0.10036396837998171,0.05462550869649362,-0.0027342689162853924,-0.06638400188110562,0.002732964830480097,0.285494421395629,0.10292754675782262,0.0,0.0,0.0,0.0,0.27394070968300466,0.2719667746611908,0.0,0.0,2.239429198167233e-07,2.6730380292298787e-07,0.2947347517203804,0.2899967995209558,0.0,0.0,0.0,-0.07650703587987885,0.10242730235735499,0.002926482333682524,-0.004215859693656139,0.22437076226021824,-0.021776591597486905
-25.49037,30.6986,2012-04-13,0.10040781085294284,-0.0004475419623361675,0.00039073823590409645,0.26635069829180924,0.09725513130461416,0.06133538042551757,-0.0015782491918980579,-0.0007603454785920482,-0.07868537279587025,0.0015782491918980579,0.26806062592314617,0.2733529869266308,0.0905713885905756,0.10014369702221898,0.09271871101392394,-0.006752094269582126,-0.1111321198286649,0.006751443533255797,0.2858237209287232,0.10906180025556614,0.0,0.0,0.0,0.0,0.27394070968300466,0.2719667746611908,0.0,0.0,2.239429198167233e-07,2.6730380292298787e-07,0.2947347517203804,0.2899967995209558,-0.37697596236537806,-0.004017661898769059,-0.10040781085294284,-0.22881159883668054,0.28785261742248497,0.008394985321354203,-0.015759845474567467,0.37339717435291614,-0.05374464707732853
-25.49037,30.6986,2012-05-09,0.10040781085294284,-0.0004475419623361675,0.00039073823590409645,0.26635069829180924,0.09725513130461416,0.06133538042551757,-0.0015782491918980579,-0.0007603454785920482,-0.07868537279587025,0.0015782491918980579,0.26806062592314617,0.2733529869266308,0.0905713885905756,0.10014369702221898,0.09271871101392394,-0.006752094269582126,-0.1111321198286649,0.006751443533255797,0.2858237209287232,0.10906180025556614,0.0,0.0,0.0,0.0,0.27394070968300466,0.2719667746611908,0.0,0.0,2.239429198167233e-07,2.6730380292298787e-07,0.2947347517203804,0.2899967995209558,0.5419458436050171,0.05375546850659367,0.14434765393473453,1.204536077283287,-1.1559211709166513,-0.0498828669482784,0.41979053643987607,-1.1058630384617332,0.6249729665542559
-25.49037,30.6986,2012-06-29,0.10040781085294284,-0.0004475419623361675,0.00039073823590409645,0.26635069829180924,0.09725513130461416,0.06133538042551757,-0.0015782491918980579,-0.0007603454785920482,-0.07868537279587025,0.0015782491918980579,0.26806062592314617,0.2733529869266308,0.0905713885905756,0.10014369702221898,0.09271871101392394,-0.006752094269582126,-0.1111321198286649,0.006751443533255797,0.2858237209287232,0.10906180025556614,0.0,0.0,0.0,0.0,0.27394070968300466,0.2719667746611908,0.0,0.0,2.239429198167233e-07,2.6730380292298787e-07,0.2947347517203804,0.2899967995209558,-0.09319485868042279,0.22967231260057366,-0.024822515696056577,0.6500827319339662,-0.6562659278064642,0.16151802424914302,0.06405259427109888,-0.5621359065927973,0.3046000660911474
-25.49037,30.6986,2012-08-15,0.10040781085294284,-0.0004475419623361675,0.00039073823590409645,0.26635069829180924,0.09725513130461416,0.06133538042551757,-0.0015782491918980579,-0.0007603454785920482,-0.07868537279587025,0.0015782491918980579,0.26806062592314617,0.2733529869266308,0.0905713885905756,0.10014369702221898,0.09271871101392394,-0.006752094269582126,-0.1111321198286649,0.006751443533255797,0.2858237209287232,0.10906180025556614,0.0,0.0,0.0,0.0,0.27394070968300466,0.2719667746611908,0.0,0.0,2.239429198167233e-07,2.6730380292298787e-07,0.2947347517203804,0.2899967995209558,-0.37697596236537806,-0.004017661898769059,-0.10040781085294284,-0.22881159883668054,0.28785261742248497,0.008394985321354203,-0.015759845474567467,0.3242924479187772,-0.05358381830145803
-25.49037,30.6986,2013-04-18,0.3423470107436856,-0.0008037031092080917,0.013834829226486758,0.24845908540156944,0.10217514558576173,0.3894160885684042,-0.010875270050892342,0.0048734551998593145,-0.46272331407324585,0.010830768329864513,0.2659735892575694,0.2678740868236815,0.11032773640972926,0.11775990997801404,0.4426552919129786,-0.04432053397054009,-0.4965893994873927,0.04430569176140915,0.2786655029848378,0.12092904641851014,0.0,0.0,0.0,0.0,0.27394070968300466,0.2719667746611908,0.0,0.0,2.239429198167233e-07,2.6730380292298787e-07,0.2947347517203804,0.2899967995209558,1.404555488083211,-1.4571082361253247,0.34897457210536514,1.289483428146558,-0.8653716061431755,-1.617567230947194,1.9239936068176546,-0.7472947687271081,1.790027512675958
-25.49037,30.6986,2013-09-04,0.3423470107436856,-0.0008037031092080917,0.013834829226486758,0.24845908540156944,0.10217514558576173,0.3894160885684042,-0.010875270050892342,0.0048734551998593145,-0.46272331407324585,0.010830768329864513,0.2659735892575694,0.2678740868236815,0.11032773640972926,0.11775990997801404,0.4426552919129786,-0.04432053397054009,-0.4965893994873927,0.04430569176140915,0.2786655029848378,0.12092904641851014,0.0,0.0,0.0,0.0,0.27394070968300466,0.2719667746611908,0.0,0.0,2.239429198167233e-07,2.6730380292298787e-07,0.2947347517203804,0.2899967995209558,0.029296417373630226,1.4574775924218837,0.007278961069124457,0.000922774152606855,-0.036369300385586306,1.2324683971782033,-0.9083231091778465,-0.11618265790287376,-0.6408848766637272
