Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-32.94583,18.33667,2013-02-27,0.4911370754576495,-0.14664706018638474,-0.0372660779003922,0.11322915111995936,0.10681215830816052,0.39282387742597863,0.008447635791591331,0.08382588577993837,-0.44555257698952544,-0.02070224358411002,0.08306339107868597,0.08858211607831269,0.07254379875709943,0.09048783643946777,0.3654024318491862,0.07701577228909053,-0.42971661935046557,-0.08450732297833422,0.07616547018810456,0.08247198637291532,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,-0.8798968600727055,0.7267912714504249,-0.0996299746271398,-0.9340992119774185,0.4946330020186558,0.6900767440165498,-0.7135694194552232,0.7290890355051557,-0.7508761033760091
-32.94583,18.33667,2013-03-27,0.4911370754576495,-0.14664706018638474,-0.0372660779003922,0.11322915111995936,0.10681215830816052,0.39282387742597863,0.008447635791591331,0.08382588577993837,-0.44555257698952544,-0.02070224358411002,0.08306339107868597,0.08858211607831269,0.07254379875709943,0.09048783643946777,0.3654024318491862,0.07701577228909053,-0.42971661935046557,-0.08450732297833422,0.07616547018810456,0.08247198637291532,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,-0.8545318467866453,0.7354770441097868,-0.0967579157020762,-0.9754889243104331,0.5430722509874736,0.7701162903405767,-0.809091404778369,0.8039326748133568,-0.781647526823261
-32.94583,18.33667,2013-04-24,0.4911370754576495,-0.14664706018638474,-0.0372660779003922,0.11322915111995936,0.10681215830816052,0.39282387742597863,0.008447635791591331,0.08382588577993837,-0.44555257698952544,-0.02070224358411002,0.08306339107868597,0.08858211607831269,0.07254379875709943,0.09048783643946777,0.3654024318491862,0.07701577228909053,-0.42971661935046557,-0.08450732297833422,0.07616547018810456,0.08247198637291532,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,0.09857272176041323,0.30626275756035093,0.011161305618372808,-0.013680413950063466,-0.02417483819411805,0.48636272410878606,-0.682643580559081,0.1501972125691435,-0.5533110677944514
-32.94583,18.33667,2013-05-02,0.4911370754576495,-0.14664706018638474,-0.0372660779003922,0.11322915111995936,0.10681215830816052,0.39282387742597863,0.008447635791591331,0.08382588577993837,-0.44555257698952544,-0.02070224358411002,0.08306339107868597,0.08858211607831269,0.07254379875709943,0.09048783643946777,0.3654024318491862,0.07701577228909053,-0.42971661935046557,-0.08450732297833422,0.07616547018810456,0.08247198637291532,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,0.1812467174281672,0.27533460289430617,0.020522411975795185,0.1485454077603592,-0.20412198333391332,0.5092812815480158,-0.6376517921489271,-0.1557631573430879,-0.44026116961377304
-32.94583,18.33667,2013-06-20,0.4911370754576495,-0.14664706018638474,-0.0372660779003922,0.11322915111995936,0.10681215830816052,0.39282387742597863,0.008447635791591331,0.08382588577993837,-0.44555257698952544,-0.02070224358411002,0.08306339107868597,0.08858211607831269,0.07254379875709943,0.09048783643946777,0.3654024318491862,0.07701577228909053,-0.42971661935046557,-0.08450732297833422,0.07616547018810456,0.08247198637291532,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,0.5347947890142926,-0.4622678053119591,0.06055436003694559,1.0023342751839035,-0.1699689754139318,-0.6498676087880796,0.8737298261172523,-0.45267602214419594,1.1648560750799022
-32.94583,18.33667,2013-07-17,0.4911370754576495,-0.14664706018638474,-0.0372660779003922,0.11322915111995936,0.10681215830816052,0.39282387742597863,0.008447635791591331,0.08382588577993837,-0.44555257698952544,-0.02070224358411002,0.08306339107868597,0.08858211607831269,0.07254379875709943,0.09048783643946777,0.3654024318491862,0.07701577228909053,-0.42971661935046557,-0.08450732297833422,0.07616547018810456,0.08247198637291532,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,0.6781553277048719,-0.4209503790734071,0.07678695215131603,1.1951157004680562,-0.6295203161412626,-0.7745705847927878,0.6370518010706067,-0.7783115256496974,0.9561966140244159
-32.94583,18.33667,2013-09-11,0.4911370754576495,-0.14664706018638474,-0.0372660779003922,0.11322915111995936,0.10681215830816052,0.39282387742597863,0.008447635791591331,0.08382588577993837,-0.44555257698952544,-0.02070224358411002,0.08306339107868597,0.08858211607831269,0.07254379875709943,0.09048783643946777,0.3654024318491862,0.07701577228909053,-0.42971661935046557,-0.08450732297833422,0.07616547018810456,0.08247198637291532,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,0.051540022958306606,-0.4679853638056465,0.005835833053426276,1.0883736837476028,-0.04840629204118939,-1.0940503626146794,1.152325827053262,-0.4144481243366539,1.4297080467485541
-32.94583,18.33667,2013-10-08,0.4911370754576495,-0.14664706018638474,-0.0372660779003922,0.11322915111995936,0.10681215830816052,0.39282387742597863,0.008447635791591331,0.08382588577993837,-0.44555257698952544,-0.02070224358411002,0.08306339107868597,0.08858211607831269,0.07254379875709943,0.09048783643946777,0.3654024318491862,0.07701577228909053,-0.42971661935046557,-0.08450732297833422,0.07616547018810456,0.08247198637291532,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,0.27896144598414707,-0.20096026359851107,0.031586567751877515,0.6081868491036203,-0.2308415003474015,-0.5790297758045514,0.7295864445026018,-0.5597806052662548,0.9765506391674833
-32.94583,18.33667,2013-11-06,0.4911370754576495,-0.14664706018638474,-0.0372660779003922,0.11322915111995936,0.10681215830816052,0.39282387742597863,0.008447635791591331,0.08382588577993837,-0.44555257698952544,-0.02070224358411002,0.08306339107868597,0.08858211607831269,0.07254379875709943,0.09048783643946777,0.3654024318491862,0.07701577228909053,-0.42971661935046557,-0.08450732297833422,0.07616547018810456,0.08247198637291532,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,-0.006587980143088816,-0.1514163707160602,-0.0007459513998558931,0.6081868491036203,-0.2308415003474015,-0.5790297758045514,0.7295864445026018,-0.5597806052662548,0.9765506391674833
-32.94583,18.33667,2013-11-27,0.4911370754576495,-0.14664706018638474,-0.0372660779003922,0.11322915111995936,0.10681215830816052,0.39282387742597863,0.008447635791591331,0.08382588577993837,-0.44555257698952544,-0.02070224358411002,0.08306339107868597,0.08858211607831269,0.07254379875709943,0.09048783643946777,0.3654024318491862,0.07701577228909053,-0.42971661935046557,-0.08450732297833422,0.07616547018810456,0.08247198637291532,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,-0.06104356275380137,-0.2678298939373352,-0.006911910798055254,0.2815459353844161,0.19980387723137952,-0.22499444652113768,0.3268774354519995,0.009374267327853987,0.16046212544262195
