Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.902778,24.615556,2011-09-16,0.23845641953133634,0.0733933170241671,0.10908674855775832,0.1662657617294046,0.10769421557226037,0.24315039962754617,0.0998408267957428,0.1354833256133343,-0.3534178937942211,-0.09972810458020001,0.15862877483086815,0.15070687827552454,0.10936365593482371,0.11534115257664576,0.2254002887463116,0.1437665481999921,-0.33819961314757785,-0.14376199189073374,0.1402460203143185,0.09474819099038606,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,0.021338936928084085,0.816780571188308,0.003547934604977515,-0.23371631351212818,0.3176710994836214,0.3548446755350489,-0.39668390003635356,0.35014354037706885,-0.40239733785719944
-27.902778,24.615556,2011-09-30,0.23845641953133634,0.0733933170241671,0.10908674855775832,0.1662657617294046,0.10769421557226037,0.24315039962754617,0.0998408267957428,0.1354833256133343,-0.3534178937942211,-0.09972810458020001,0.15862877483086815,0.15070687827552454,0.10936365593482371,0.11534115257664576,0.2254002887463116,0.1437665481999921,-0.33819961314757785,-0.14376199189073374,0.1402460203143185,0.09474819099038606,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,0.021338936928084085,0.816780571188308,0.003547934604977515,-0.23371631351212818,0.3176710994836214,0.3548446755350489,-0.39668390003635356,0.35014354037706885,-0.40239733785719944
-27.902778,24.615556,2011-10-28,0.23845641953133634,0.0733933170241671,0.10908674855775832,0.1662657617294046,0.10769421557226037,0.24315039962754617,0.0998408267957428,0.1354833256133343,-0.3534178937942211,-0.09972810458020001,0.15862877483086815,0.15070687827552454,0.10936365593482371,0.11534115257664576,0.2254002887463116,0.1437665481999921,-0.33819961314757785,-0.14376199189073374,0.1402460203143185,0.09474819099038606,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,0.23887279127689673,-0.11016491280544129,0.03971636662196959,0.14354455219071544,0.033719523017502556,-0.23094316741061272,0.21237110603836187,0.1735283171944598,-0.014246521633550304
-27.902778,24.615556,2011-11-18,0.23845641953133634,0.0733933170241671,0.10908674855775832,0.1662657617294046,0.10769421557226037,0.24315039962754617,0.0998408267957428,0.1354833256133343,-0.3534178937942211,-0.09972810458020001,0.15862877483086815,0.15070687827552454,0.10936365593482371,0.11534115257664576,0.2254002887463116,0.1437665481999921,-0.33819961314757785,-0.14376199189073374,0.1402460203143185,0.09474819099038606,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.22387548996938467,-0.032487504812420236,-0.037222828894690974,-0.03206606954783312,0.14175455257548814,-0.056663667597025,0.1847206847540002,0.18723168390364728,0.06206615084910852
-27.902778,24.615556,2011-11-25,0.23845641953133634,0.0733933170241671,0.10908674855775832,0.1662657617294046,0.10769421557226037,0.24315039962754617,0.0998408267957428,0.1354833256133343,-0.3534178937942211,-0.09972810458020001,0.15862877483086815,0.15070687827552454,0.10936365593482371,0.11534115257664576,0.2254002887463116,0.1437665481999921,-0.33819961314757785,-0.14376199189073374,0.1402460203143185,0.09474819099038606,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.22387548996938467,-0.032487504812420236,-0.037222828894690974,-0.03206606954783312,0.14175455257548814,-0.056663667597025,0.1847206847540002,0.18723168390364728,0.06206615084910852
-27.902778,24.615556,2011-12-09,0.23845641953133634,0.0733933170241671,0.10908674855775832,0.1662657617294046,0.10769421557226037,0.24315039962754617,0.0998408267957428,0.1354833256133343,-0.3534178937942211,-0.09972810458020001,0.15862877483086815,0.15070687827552454,0.10936365593482371,0.11534115257664576,0.2254002887463116,0.1437665481999921,-0.33819961314757785,-0.14376199189073374,0.1402460203143185,0.09474819099038606,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.22387548996938467,-0.032487504812420236,-0.037222828894690974,-0.03206606954783312,0.14175455257548814,-0.056663667597025,0.1847206847540002,0.18723168390364728,0.06206615084910852
-27.902778,24.615556,2012-01-20,0.2510774258721842,0.09547478333417157,0.13303009227516327,0.17654541517034036,0.11678135897521512,0.24701535737257466,0.11842804903229288,0.15455129813532553,-0.3780814664929932,-0.11839280273464514,0.16471653561696048,0.1597508951691096,0.11538089164530246,0.11804311479460187,0.2252698056365976,0.16870900702502117,-0.35840276643763597,-0.16867494127059182,0.13929952193251385,0.09304233375647424,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,0.6621289320325155,-1.1878628428359441,0.11689582726818742,0.9546824241487138,-0.3560612306742017,-1.020828541783719,1.1004160701638126,-0.25669443045237145,1.0308805959180367
-27.902778,24.615556,2012-02-03,0.2510774258721842,0.09547478333417157,0.13303009227516327,0.17654541517034036,0.11678135897521512,0.24701535737257466,0.11842804903229288,0.15455129813532553,-0.3780814664929932,-0.11839280273464514,0.16471653561696048,0.1597508951691096,0.11538089164530246,0.11804311479460187,0.2252698056365976,0.16870900702502117,-0.35840276643763597,-0.16867494127059182,0.13929952193251385,0.09304233375647424,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,0.6621289320325155,-1.1878628428359441,0.11689582726818742,0.9546824241487138,-0.3560612306742017,-1.020828541783719,1.1004160701638126,-0.25669443045237145,1.0308805959180367
-27.902778,24.615556,2012-02-17,0.2510774258721842,0.09547478333417157,0.13303009227516327,0.17654541517034036,0.11678135897521512,0.24701535737257466,0.11842804903229288,0.15455129813532553,-0.3780814664929932,-0.11839280273464514,0.16471653561696048,0.1597508951691096,0.11538089164530246,0.11804311479460187,0.2252698056365976,0.16870900702502117,-0.35840276643763597,-0.16867494127059182,0.13929952193251385,0.09304233375647424,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,0.6621289320325155,-1.1878628428359441,0.11689582726818742,0.9546824241487138,-0.3560612306742017,-1.020828541783719,1.1004160701638126,-0.25669443045237145,1.0308805959180367
-27.902778,24.615556,2012-03-02,0.2510774258721842,0.09547478333417157,0.13303009227516327,0.17654541517034036,0.11678135897521512,0.24701535737257466,0.11842804903229288,0.15455129813532553,-0.3780814664929932,-0.11839280273464514,0.16471653561696048,0.1597508951691096,0.11538089164530246,0.11804311479460187,0.2252698056365976,0.16870900702502117,-0.35840276643763597,-0.16867494127059182,0.13929952193251385,0.09304233375647424,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,0.6621289320325155,-1.1878628428359441,0.11689582726818742,0.9546824241487138,-0.3560612306742017,-1.020828541783719,1.1004160701638126,-0.25669443045237145,1.0308805959180367
-27.902778,24.615556,2012-03-15,0.2510774258721842,0.09547478333417157,0.13303009227516327,0.17654541517034036,0.11678135897521512,0.24701535737257466,0.11842804903229288,0.15455129813532553,-0.3780814664929932,-0.11839280273464514,0.16471653561696048,0.1597508951691096,0.11538089164530246,0.11804311479460187,0.2252698056365976,0.16870900702502117,-0.35840276643763597,-0.16867494127059182,0.13929952193251385,0.09304233375647424,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,1.3219743195501246,-0.7350919752428116,0.2333885052217024,0.9191705886241535,-0.3960481615605609,-0.8217952894058621,0.8675889272206154,-0.22655845619321502,0.7407030835259337
-27.902778,24.615556,2012-03-30,0.2510774258721842,0.09547478333417157,0.13303009227516327,0.17654541517034036,0.11678135897521512,0.24701535737257466,0.11842804903229288,0.15455129813532553,-0.3780814664929932,-0.11839280273464514,0.16471653561696048,0.1597508951691096,0.11538089164530246,0.11804311479460187,0.2252698056365976,0.16870900702502117,-0.35840276643763597,-0.16867494127059182,0.13929952193251385,0.09304233375647424,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,0.4765876596804705,-0.9110574630088722,0.08413936629100832,0.7986919526650007,-0.20297451358562904,-0.8650848055713173,0.875882140581857,-0.11414089920569197,0.843096842397041
-27.902778,24.615556,2012-04-13,0.2510774258721842,0.09547478333417157,0.13303009227516327,0.17654541517034036,0.11678135897521512,0.24701535737257466,0.11842804903229288,0.15455129813532553,-0.3780814664929932,-0.11839280273464514,0.16471653561696048,0.1597508951691096,0.11538089164530246,0.11804311479460187,0.2252698056365976,0.16870900702502117,-0.35840276643763597,-0.16867494127059182,0.13929952193251385,0.09304233375647424,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,0.4765876596804705,-0.9110574630088722,0.08413936629100832,0.7986919526650007,-0.20297451358562904,-0.8650848055713173,0.875882140581857,-0.11414089920569197,0.843096842397041
-27.902778,24.615556,2012-05-11,0.2510774258721842,0.09547478333417157,0.13303009227516327,0.17654541517034036,0.11678135897521512,0.24701535737257466,0.11842804903229288,0.15455129813532553,-0.3780814664929932,-0.11839280273464514,0.16471653561696048,0.1597508951691096,0.11538089164530246,0.11804311479460187,0.2252698056365976,0.16870900702502117,-0.35840276643763597,-0.16867494127059182,0.13929952193251385,0.09304233375647424,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,0.17399131017316716,-0.37983155384635614,0.030717368107952392,0.24182112977053047,0.127426456593165,-0.19119787996045723,0.10278198700590352,0.12358486191855378,0.23590169100536681
-27.902778,24.615556,2012-07-12,0.2510774258721842,0.09547478333417157,0.13303009227516327,0.17654541517034036,0.11678135897521512,0.24701535737257466,0.11842804903229288,0.15455129813532553,-0.3780814664929932,-0.11839280273464514,0.16471653561696048,0.1597508951691096,0.11538089164530246,0.11804311479460187,0.2252698056365976,0.16870900702502117,-0.35840276643763597,-0.16867494127059182,0.13929952193251385,0.09304233375647424,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.5526036750631597,0.2163902825189452,-0.09755964529394176,-0.3707241509795854,0.4815601164855826,0.38298724850708166,-0.4697046542732144,0.4898289439434764,-0.3486586683441823
-27.902778,24.615556,2012-08-16,0.2510774258721842,0.09547478333417157,0.13303009227516327,0.17654541517034036,0.11678135897521512,0.24701535737257466,0.11842804903229288,0.15455129813532553,-0.3780814664929932,-0.11839280273464514,0.16471653561696048,0.1597508951691096,0.11538089164530246,0.11804311479460187,0.2252698056365976,0.16870900702502117,-0.35840276643763597,-0.16867494127059182,0.13929952193251385,0.09304233375647424,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.2997131290534723,0.9975605073520969,-0.05291297883071838,-0.5136934330217537,0.5830854629465098,0.4843006662722689,-0.5874854619888651,0.6788099962931902,-0.23636878306869638
-27.902778,24.615556,2012-08-31,0.2510774258721842,0.09547478333417157,0.13303009227516327,0.17654541517034036,0.11678135897521512,0.24701535737257466,0.11842804903229288,0.15455129813532553,-0.3780814664929932,-0.11839280273464514,0.16471653561696048,0.1597508951691096,0.11538089164530246,0.11804311479460187,0.2252698056365976,0.16870900702502117,-0.35840276643763597,-0.16867494127059182,0.13929952193251385,0.09304233375647424,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.2997131290534723,0.9975605073520969,-0.05291297883071838,-0.5136934330217537,0.5830854629465098,0.4843006662722689,-0.5874854619888651,0.6788099962931902,-0.23636878306869638
-27.902778,24.615556,2012-09-28,0.2510774258721842,0.09547478333417157,0.13303009227516327,0.17654541517034036,0.11678135897521512,0.24701535737257466,0.11842804903229288,0.15455129813532553,-0.3780814664929932,-0.11839280273464514,0.16471653561696048,0.1597508951691096,0.11538089164530246,0.11804311479460187,0.2252698056365976,0.16870900702502117,-0.35840276643763597,-0.16867494127059182,0.13929952193251385,0.09304233375647424,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.1645811964383856,0.9640713677021003,-0.029056055670904246,-0.2910668370379794,0.3842895254202598,0.4394628146064085,-0.4566677602209001,0.43681543347628243,-0.42491367714231865
-27.902778,24.615556,2012-10-12,0.2510774258721842,0.09547478333417157,0.13303009227516327,0.17654541517034036,0.11678135897521512,0.24701535737257466,0.11842804903229288,0.15455129813532553,-0.3780814664929932,-0.11839280273464514,0.16471653561696048,0.1597508951691096,0.11538089164530246,0.11804311479460187,0.2252698056365976,0.16870900702502117,-0.35840276643763597,-0.16867494127059182,0.13929952193251385,0.09304233375647424,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.12720800199371834,0.8316757161741404,-0.022457989537691292,-0.2321284351010757,0.36258953021360346,0.29658225459681237,-0.3198934709299825,0.4765248317840731,-0.39737880462057423
-27.902778,24.615556,2013-01-31,0.2632374755650981,0.1408819287439191,0.19527769245794094,0.11051231887978595,0.07770255936581656,0.24509894255973017,0.15061264021425266,0.20566910344824957,-0.388676964817371,-0.15061253119016996,0.11255012400630496,0.13456470594997538,0.08726685374581206,0.08181508212636515,0.22854678180543975,0.1849698920484694,-0.378193784306612,-0.1849750781605209,0.12609442484870095,0.07125821153787663,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,0.5083677536597196,-0.1951288993823491,0.056180899351480185,-0.04926738365218628,0.44342404243067707,-0.2266095288519628,-0.12959186519548901,0.5042020575777673,0.055590852603587294
-27.902778,24.615556,2013-03-01,0.2632374755650981,0.1408819287439191,0.19527769245794094,0.11051231887978595,0.07770255936581656,0.24509894255973017,0.15061264021425266,0.20566910344824957,-0.388676964817371,-0.15061253119016996,0.11255012400630496,0.13456470594997538,0.08726685374581206,0.08181508212636515,0.22854678180543975,0.1849698920484694,-0.378193784306612,-0.1849750781605209,0.12609442484870095,0.07125821153787663,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,0.5083677536597196,-0.1951288993823491,0.056180899351480185,-0.04926738365218628,0.44342404243067707,-0.2266095288519628,-0.12959186519548901,0.5042020575777673,0.055590852603587294
-27.902778,24.615556,2013-03-14,0.2632374755650981,0.1408819287439191,0.19527769245794094,0.11051231887978595,0.07770255936581656,0.24509894255973017,0.15061264021425266,0.20566910344824957,-0.388676964817371,-0.15061253119016996,0.11255012400630496,0.13456470594997538,0.08726685374581206,0.08181508212636515,0.22854678180543975,0.1849698920484694,-0.378193784306612,-0.1849750781605209,0.12609442484870095,0.07125821153787663,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,0.5083677536597196,-0.1951288993823491,0.056180899351480185,-0.04926738365218628,0.44342404243067707,-0.2266095288519628,-0.12959186519548901,0.5042020575777673,0.055590852603587294
