Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.573056,24.746389,2011-12-22,0.30969233151584535,0.04518987021864237,0.11315646580325953,0.19871585728571525,0.14298791704182828,0.2799649950468352,0.0405289813636131,0.10067727375627568,-0.40511555294773416,-0.040559892840773666,0.1983348265484807,0.17518567750382685,0.14216437446170146,0.15030674465730254,0.3420543263517229,-0.001049638679012961,-0.4513269850028774,0.0002942889776492152,0.19360317431715543,0.16887930988127434,0.0003707492626745361,0.00027500030510612696,0.0017661079994764008,0.0013278236529865792,0.13771404406682294,0.16746753181428659,0.00018857892586843957,0.00022811771278184503,0.0013337510751263366,0.001396919201671028,0.30977776018114184,0.2986939571502228,0.09190881096731388,0.13778332458828874,0.018263738172671407,0.026805727069840374,0.09937588573679323,0.047525600588940016,0.020544705498664887,0.16670579044912454,0.1204667795799044
-27.573056,24.746389,2012-01-20,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0003707492626745361,0.00027500030510612696,0.0017661079994764008,0.0013278236529865792,0.13771404406682294,0.16746753181428659,0.00018857892586843957,0.00022811771278184503,0.0013337510751263366,0.001396919201671028,0.30977776018114184,0.2986939571502228,0.4838507914508102,-0.37428423350526746,0.06961229300679139,0.44731791130272747,-0.059330177562768184,-0.2888547468144549,0.2786420763697601,-0.037133029909294145,0.3468867232348732
-27.573056,24.746389,2012-02-03,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0003707492626745361,0.00027500030510612696,0.0017661079994764008,0.0013278236529865792,0.13771404406682294,0.16746753181428659,0.00018857892586843957,0.00022811771278184503,0.0013337510751263366,0.001396919201671028,0.30977776018114184,0.2986939571502228,0.4838507914508102,-0.37428423350526746,0.06961229300679139,0.44731791130272747,-0.059330177562768184,-0.2888547468144549,0.2786420763697601,-0.037133029909294145,0.3468867232348732
-27.573056,24.746389,2012-02-24,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0003707492626745361,0.00027500030510612696,0.0017661079994764008,0.0013278236529865792,0.13771404406682294,0.16746753181428659,0.00018857892586843957,0.00022811771278184503,0.0013337510751263366,0.001396919201671028,0.30977776018114184,0.2986939571502228,0.4838507914508102,-0.37428423350526746,0.06961229300679139,0.44731791130272747,-0.059330177562768184,-0.2888547468144549,0.2786420763697601,-0.037133029909294145,0.3468867232348732
-27.573056,24.746389,2012-03-01,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0003707492626745361,0.00027500030510612696,0.0017661079994764008,0.0013278236529865792,0.13771404406682294,0.16746753181428659,0.00018857892586843957,0.00022811771278184503,0.0013337510751263366,0.001396919201671028,0.30977776018114184,0.2986939571502228,0.4838507914508102,-0.37428423350526746,0.06961229300679139,0.44731791130272747,-0.059330177562768184,-0.2888547468144549,0.2786420763697601,-0.037133029909294145,0.3468867232348732
-27.573056,24.746389,2012-03-16,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0003707492626745361,0.00027500030510612696,0.0017661079994764008,0.0013278236529865792,0.13771404406682294,0.16746753181428659,0.00018857892586843957,0.00022811771278184503,0.0013337510751263366,0.001396919201671028,0.30977776018114184,0.2986939571502228,1.3969719275846637,-1.1455957972872155,0.2009843134774993,1.0431499108535232,-0.4125000272164164,-1.0038671732196114,1.0532957248099744,-0.46578973167872684,1.1337225635199424
-27.573056,24.746389,2012-03-27,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0003707492626745361,0.00027500030510612696,0.0017661079994764008,0.0013278236529865792,0.13771404406682294,0.16746753181428659,0.00018857892586843957,0.00022811771278184503,0.0013337510751263366,0.001396919201671028,0.30977776018114184,0.2986939571502228,1.4318013826834772,-1.0002167838902234,0.20599527610574164,0.9128959861720211,-0.2680966486156584,-0.9019539081449842,0.9089738997381318,-0.2876316990568256,1.0414129675537005
-27.573056,24.746389,2012-04-13,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0003707492626745361,0.00027500030510612696,0.0017661079994764008,0.0013278236529865792,0.13771404406682294,0.16746753181428659,0.00018857892586843957,0.00022811771278184503,0.0013337510751263366,0.001396919201671028,0.30977776018114184,0.2986939571502228,0.7494663879984661,-0.6219503534633775,0.1078267819789126,0.9128959861720211,-0.2680966486156584,-0.9019539081449842,0.9089738997381318,-0.2876316990568256,1.0414129675537005
-27.573056,24.746389,2012-04-22,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0003707492626745361,0.00027500030510612696,0.0017661079994764008,0.0013278236529865792,0.13771404406682294,0.16746753181428659,0.00018857892586843957,0.00022811771278184503,0.0013337510751263366,0.001396919201671028,0.30977776018114184,0.2986939571502228,0.7494663879984661,-0.6219503534633775,0.1078267819789126,0.9128959861720211,-0.2680966486156584,-0.9019539081449842,0.9089738997381318,-0.2876316990568256,1.0414129675537005
-27.573056,24.746389,2012-05-31,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0003707492626745361,0.00027500030510612696,0.0017661079994764008,0.0013278236529865792,0.13771404406682294,0.16746753181428659,0.00018857892586843957,0.00022811771278184503,0.0013337510751263366,0.001396919201671028,0.30977776018114184,0.2986939571502228,0.23345561669547524,0.03506790868552708,0.03358758749728896,0.31041727206642217,-0.026523894690381113,-0.07450285310755884,0.019315479227741635,0.06198168711323286,0.034516857906912134
-27.573056,24.746389,2012-07-06,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0003707492626745361,0.00027500030510612696,0.0017661079994764008,0.0013278236529865792,0.13771404406682294,0.16746753181428659,0.00018857892586843957,0.00022811771278184503,0.0013337510751263366,0.001396919201671028,0.30977776018114184,0.2986939571502228,-0.7566835022757215,0.4673139953265076,-0.10886511834749715,-0.39707599406292,0.3752064532209824,0.38305821707020454,-0.37556625324769183,0.46720832650064886,-0.5168549106605625
-27.573056,24.746389,2012-08-10,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0003707492626745361,0.00027500030510612696,0.0017661079994764008,0.0013278236529865792,0.13771404406682294,0.16746753181428659,0.00018857892586843957,0.00022811771278184503,0.0013337510751263366,0.001396919201671028,0.30977776018114184,0.2986939571502228,-1.0119942220236235,0.5978612386009458,-0.14559703021969794,-0.6191131189406377,0.6460314530484681,0.6580975183817799,-0.8962623641188703,0.6286293907642578,-0.7213564823465873
-27.573056,24.746389,2012-09-14,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0003707492626745361,0.00027500030510612696,0.0017661079994764008,0.0013278236529865792,0.13771404406682294,0.16746753181428659,0.00018857892586843957,0.00022811771278184503,0.0013337510751263366,0.001396919201671028,0.30977776018114184,0.2986939571502228,-0.5199050077116394,1.3234077783970395,-0.07479946374377305,-0.4299275542598448,0.437779401087919,0.6464221601973337,-0.7896833602905724,0.21822515017074873,-0.1516107211530956
-27.573056,24.746389,2012-10-05,0.27940675050842234,0.07126528511648376,0.13047011555195476,0.14387140454948147,0.09789417124662667,0.266173594899828,0.06557235246031008,0.12879460002982876,-0.40532741646919274,-0.06566863553544901,0.1434267627375907,0.14772969735958363,0.0972655868986652,0.09410240713705918,0.31083767750302466,0.03776357990546661,-0.4447061153129982,-0.038286704765647904,0.17197603238721398,0.13605303506629177,0.0003707492626745361,0.00027500030510612696,0.0017661079994764008,0.0013278236529865792,0.13771404406682294,0.16746753181428659,0.00018857892586843957,0.00022811771278184503,0.0013337510751263366,0.001396919201671028,0.30977776018114184,0.2986939571502228,-0.513603616126628,1.0462556424901466,-0.07389287368519104,-0.41007210508215824,0.44754307983343367,0.5907382632549529,-0.714784565253705,0.14856488617342972,0.010547113558062747
-27.573056,24.746389,2013-02-14,0.26469183478109015,0.1455997447114218,0.20808667167943273,0.09441792212362381,0.06999585201688355,0.2819858567682534,0.11273673658336796,0.18152153586601644,-0.424936276568797,-0.11281834152370408,0.09664459009507365,0.11342851184569981,0.0725702440930433,0.06594495958756175,0.33173918333787616,0.06130287693832495,-0.4628591483844215,-0.061385184990440315,0.1368191746690385,0.11626502586099782,0.0003707492626745361,0.00027500030510612696,0.0017661079994764008,0.0013278236529865792,0.13771404406682294,0.16746753181428659,0.00018857892586843957,0.00022811771278184503,0.0013337510751263366,0.001396919201671028,0.30977776018114184,0.2986939571502228,0.889303372509281,-1.7877327409357744,0.08396617665878764,0.742371670909885,0.04488506974114554,-1.4016851089691154,1.3817263482248934,0.22885460557419304,0.2909332113691055
-27.573056,24.746389,2013-03-15,0.26469183478109015,0.1455997447114218,0.20808667167943273,0.09441792212362381,0.06999585201688355,0.2819858567682534,0.11273673658336796,0.18152153586601644,-0.424936276568797,-0.11281834152370408,0.09664459009507365,0.11342851184569981,0.0725702440930433,0.06594495958756175,0.33173918333787616,0.06130287693832495,-0.4628591483844215,-0.061385184990440315,0.1368191746690385,0.11626502586099782,0.0003707492626745361,0.00027500030510612696,0.0017661079994764008,0.0013278236529865792,0.13771404406682294,0.16746753181428659,0.00018857892586843957,0.00022811771278184503,0.0013337510751263366,0.001396919201671028,0.30977776018114184,0.2986939571502228,0.889303372509281,-1.7877327409357744,0.08396617665878764,0.742371670909885,0.04488506974114554,-1.4016851089691154,1.3817263482248934,0.22885460557419304,0.2909332113691055
-27.573056,24.746389,2013-05-10,0.26469183478109015,0.1455997447114218,0.20808667167943273,0.09441792212362381,0.06999585201688355,0.2819858567682534,0.11273673658336796,0.18152153586601644,-0.424936276568797,-0.11281834152370408,0.09664459009507365,0.11342851184569981,0.0725702440930433,0.06594495958756175,0.33173918333787616,0.06130287693832495,-0.4628591483844215,-0.061385184990440315,0.1368191746690385,0.11626502586099782,0.0003707492626745361,0.00027500030510612696,0.0017661079994764008,0.0013278236529865792,0.13771404406682294,0.16746753181428659,0.00018857892586843957,0.00022811771278184503,0.0013337510751263366,0.001396919201671028,0.30977776018114184,0.2986939571502228,1.0022205101384545,-0.7424159763709214,0.09462757817717316,0.9482412052892119,-0.44103161896375204,-0.7287579486328887,0.7918107724862556,-0.2529693716633137,0.14587330689218772
-27.573056,24.746389,2013-06-21,0.26469183478109015,0.1455997447114218,0.20808667167943273,0.09441792212362381,0.06999585201688355,0.2819858567682534,0.11273673658336796,0.18152153586601644,-0.424936276568797,-0.11281834152370408,0.09664459009507365,0.11342851184569981,0.0725702440930433,0.06594495958756175,0.33173918333787616,0.06130287693832495,-0.4628591483844215,-0.061385184990440315,0.1368191746690385,0.11626502586099782,0.0003707492626745361,0.00027500030510612696,0.0017661079994764008,0.0013278236529865792,0.13771404406682294,0.16746753181428659,0.00018857892586843957,0.00022811771278184503,0.0013337510751263366,0.001396919201671028,0.30977776018114184,0.2986939571502228,0.005090798291126271,0.17389793451228439,0.0004806625971077172,-0.041159254029992105,0.04317257681332968,0.1686955823369576,-0.1707581408021511,0.1470632511172452,-0.4490800428646954
-27.573056,24.746389,2013-08-08,0.26469183478109015,0.1455997447114218,0.20808667167943273,0.09441792212362381,0.06999585201688355,0.2819858567682534,0.11273673658336796,0.18152153586601644,-0.424936276568797,-0.11281834152370408,0.09664459009507365,0.11342851184569981,0.0725702440930433,0.06594495958756175,0.33173918333787616,0.06130287693832495,-0.4628591483844215,-0.061385184990440315,0.1368191746690385,0.11626502586099782,0.0003707492626745361,0.00027500030510612696,0.0017661079994764008,0.0013278236529865792,0.13771404406682294,0.16746753181428659,0.00018857892586843957,0.00022811771278184503,0.0013337510751263366,0.001396919201671028,0.30977776018114184,0.2986939571502228,-0.4253666603911835,0.48570254873781626,-0.040162236257337364,-0.27301724436990166,0.16312524579438908,0.3267379436823758,-0.35691727246846244,0.008429033005486267,-0.10512757841938987
-27.573056,24.746389,2013-09-06,0.26469183478109015,0.1455997447114218,0.20808667167943273,0.09441792212362381,0.06999585201688355,0.2819858567682534,0.11273673658336796,0.18152153586601644,-0.424936276568797,-0.11281834152370408,0.09664459009507365,0.11342851184569981,0.0725702440930433,0.06594495958756175,0.33173918333787616,0.06130287693832495,-0.4628591483844215,-0.061385184990440315,0.1368191746690385,0.11626502586099782,0.0003707492626745361,0.00027500030510612696,0.0017661079994764008,0.0013278236529865792,0.13771404406682294,0.16746753181428659,0.00018857892586843957,0.00022811771278184503,0.0013337510751263366,0.001396919201671028,0.30977776018114184,0.2986939571502228,-0.4445321256306056,0.5961571959042234,-0.04197179966369269,-0.3169995876280788,0.14659687249995187,0.4538782538002116,-0.586422490890622,-0.12901831200761443,0.1693656972225585
-27.573056,24.746389,2013-09-20,0.26469183478109015,0.1455997447114218,0.20808667167943273,0.09441792212362381,0.06999585201688355,0.2819858567682534,0.11273673658336796,0.18152153586601644,-0.424936276568797,-0.11281834152370408,0.09664459009507365,0.11342851184569981,0.0725702440930433,0.06594495958756175,0.33173918333787616,0.06130287693832495,-0.4628591483844215,-0.061385184990440315,0.1368191746690385,0.11626502586099782,0.0003707492626745361,0.00027500030510612696,0.0017661079994764008,0.0013278236529865792,0.13771404406682294,0.16746753181428659,0.00018857892586843957,0.00022811771278184503,0.0013337510751263366,0.001396919201671028,0.30977776018114184,0.2986939571502228,-0.3988711163663329,0.4410348414800672,-0.03766058204232642,-0.18432775764962908,0.17132443920853013,0.2544727229721105,-0.3644522729349247,-0.1446763422744017,0.27917621120096
-27.573056,24.746389,2013-10-25,0.26469183478109015,0.1455997447114218,0.20808667167943273,0.09441792212362381,0.06999585201688355,0.2819858567682534,0.11273673658336796,0.18152153586601644,-0.424936276568797,-0.11281834152370408,0.09664459009507365,0.11342851184569981,0.0725702440930433,0.06594495958756175,0.33173918333787616,0.06130287693832495,-0.4628591483844215,-0.061385184990440315,0.1368191746690385,0.11626502586099782,0.0003707492626745361,0.00027500030510612696,0.0017661079994764008,0.0013278236529865792,0.13771404406682294,0.16746753181428659,0.00018857892586843957,0.00022811771278184503,0.0013337510751263366,0.001396919201671028,0.30977776018114184,0.2986939571502228,-0.8166407509090251,-0.21167019621974295,-0.07710552290397008,-0.8132297240721437,0.7670611409896319,-0.11252283388440845,-0.06529920594174739,0.3539235984618887,0.5713656318777234
