Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.044444,27.005,2011-01-05,0.20358438733386114,0.1315952230024124,0.16024140213532181,0.11967552374389981,0.09442376090120251,0.22474489125435176,0.1576597369659722,0.19750349427850156,-0.35243002763149267,-0.15779489933581506,0.07467591991441765,0.10309208375644997,0.07007501983952863,0.06305067216363823,0.20239252021067158,0.18596944511366884,-0.3479285517764891,-0.18597786513689538,0.09434128702082147,0.06168214039818909,0.0,0.0,0.0,0.0,0.24524379436014482,0.26136862015039863,2.1254073105462376e-06,2.277737645904203e-06,0.0006138840661378221,0.00048610898288973283,0.1483239932995675,0.16504711925555857,3.0800514907111327,-1.90886547065162,0.3686067756170393,2.6558755098637636,-0.9146293470605841,-2.1584595596043776,2.5153310776863806,-0.5883801834695096,1.477900767974651
-27.044444,27.005,2011-01-19,0.20358438733386114,0.1315952230024124,0.16024140213532181,0.11967552374389981,0.09442376090120251,0.22474489125435176,0.1576597369659722,0.19750349427850156,-0.35243002763149267,-0.15779489933581506,0.07467591991441765,0.10309208375644997,0.07007501983952863,0.06305067216363823,0.20239252021067158,0.18596944511366884,-0.3479285517764891,-0.18597786513689538,0.09434128702082147,0.06168214039818909,0.0,0.0,0.0,0.0,0.24524379436014482,0.26136862015039863,2.1254073105462376e-06,2.277737645904203e-06,0.0006138840661378221,0.00048610898288973283,0.1483239932995675,0.16504711925555857,3.0800514907111327,-1.90886547065162,0.3686067756170393,2.6558755098637636,-0.9146293470605841,-2.1584595596043776,2.5153310776863806,-0.5883801834695096,1.477900767974651
-27.044444,27.005,2011-01-26,0.20358438733386114,0.1315952230024124,0.16024140213532181,0.11967552374389981,0.09442376090120251,0.22474489125435176,0.1576597369659722,0.19750349427850156,-0.35243002763149267,-0.15779489933581506,0.07467591991441765,0.10309208375644997,0.07007501983952863,0.06305067216363823,0.20239252021067158,0.18596944511366884,-0.3479285517764891,-0.18597786513689538,0.09434128702082147,0.06168214039818909,0.0,0.0,0.0,0.0,0.24524379436014482,0.26136862015039863,2.1254073105462376e-06,2.277737645904203e-06,0.0006138840661378221,0.00048610898288973283,0.1483239932995675,0.16504711925555857,3.0800514907111327,-1.90886547065162,0.3686067756170393,2.6558755098637636,-0.9146293470605841,-2.1584595596043776,2.5153310776863806,-0.5883801834695096,1.477900767974651
-27.044444,27.005,2011-02-16,0.20358438733386114,0.1315952230024124,0.16024140213532181,0.11967552374389981,0.09442376090120251,0.22474489125435176,0.1576597369659722,0.19750349427850156,-0.35243002763149267,-0.15779489933581506,0.07467591991441765,0.10309208375644997,0.07007501983952863,0.06305067216363823,0.20239252021067158,0.18596944511366884,-0.3479285517764891,-0.18597786513689538,0.09434128702082147,0.06168214039818909,0.0,0.0,0.0,0.0,0.24524379436014482,0.26136862015039863,2.1254073105462376e-06,2.277737645904203e-06,0.0006138840661378221,0.00048610898288973283,0.1483239932995675,0.16504711925555857,3.0800514907111327,-1.90886547065162,0.3686067756170393,2.6558755098637636,-0.9146293470605841,-2.1584595596043776,2.5153310776863806,-0.5883801834695096,1.477900767974651
-27.044444,27.005,2011-03-09,0.20358438733386114,0.1315952230024124,0.16024140213532181,0.11967552374389981,0.09442376090120251,0.22474489125435176,0.1576597369659722,0.19750349427850156,-0.35243002763149267,-0.15779489933581506,0.07467591991441765,0.10309208375644997,0.07007501983952863,0.06305067216363823,0.20239252021067158,0.18596944511366884,-0.3479285517764891,-0.18597786513689538,0.09434128702082147,0.06168214039818909,0.0,0.0,0.0,0.0,0.24524379436014482,0.26136862015039863,2.1254073105462376e-06,2.277737645904203e-06,0.0006138840661378221,0.00048610898288973283,0.1483239932995675,0.16504711925555857,,,,,,,,,
-27.044444,27.005,2011-03-23,0.20358438733386114,0.1315952230024124,0.16024140213532181,0.11967552374389981,0.09442376090120251,0.22474489125435176,0.1576597369659722,0.19750349427850156,-0.35243002763149267,-0.15779489933581506,0.07467591991441765,0.10309208375644997,0.07007501983952863,0.06305067216363823,0.20239252021067158,0.18596944511366884,-0.3479285517764891,-0.18597786513689538,0.09434128702082147,0.06168214039818909,0.0,0.0,0.0,0.0,0.24524379436014482,0.26136862015039863,2.1254073105462376e-06,2.277737645904203e-06,0.0006138840661378221,0.00048610898288973283,0.1483239932995675,0.16504711925555857,,,,,,,,,
-27.044444,27.005,2011-04-13,0.20358438733386114,0.1315952230024124,0.16024140213532181,0.11967552374389981,0.09442376090120251,0.22474489125435176,0.1576597369659722,0.19750349427850156,-0.35243002763149267,-0.15779489933581506,0.07467591991441765,0.10309208375644997,0.07007501983952863,0.06305067216363823,0.20239252021067158,0.18596944511366884,-0.3479285517764891,-0.18597786513689538,0.09434128702082147,0.06168214039818909,0.0,0.0,0.0,0.0,0.24524379436014482,0.26136862015039863,2.1254073105462376e-06,2.277737645904203e-06,0.0006138840661378221,0.00048610898288973283,0.1483239932995675,0.16504711925555857,,,,,,,,,
-27.044444,27.005,2011-04-21,0.20358438733386114,0.1315952230024124,0.16024140213532181,0.11967552374389981,0.09442376090120251,0.22474489125435176,0.1576597369659722,0.19750349427850156,-0.35243002763149267,-0.15779489933581506,0.07467591991441765,0.10309208375644997,0.07007501983952863,0.06305067216363823,0.20239252021067158,0.18596944511366884,-0.3479285517764891,-0.18597786513689538,0.09434128702082147,0.06168214039818909,0.0,0.0,0.0,0.0,0.24524379436014482,0.26136862015039863,2.1254073105462376e-06,2.277737645904203e-06,0.0006138840661378221,0.00048610898288973283,0.1483239932995675,0.16504711925555857,,,,,,,,,
-27.044444,27.005,2011-05-11,0.20358438733386114,0.1315952230024124,0.16024140213532181,0.11967552374389981,0.09442376090120251,0.22474489125435176,0.1576597369659722,0.19750349427850156,-0.35243002763149267,-0.15779489933581506,0.07467591991441765,0.10309208375644997,0.07007501983952863,0.06305067216363823,0.20239252021067158,0.18596944511366884,-0.3479285517764891,-0.18597786513689538,0.09434128702082147,0.06168214039818909,0.0,0.0,0.0,0.0,0.24524379436014482,0.26136862015039863,2.1254073105462376e-06,2.277737645904203e-06,0.0006138840661378221,0.00048610898288973283,0.1483239932995675,0.16504711925555857,,,,,,,,,
-27.044444,27.005,2011-05-25,0.20358438733386114,0.1315952230024124,0.16024140213532181,0.11967552374389981,0.09442376090120251,0.22474489125435176,0.1576597369659722,0.19750349427850156,-0.35243002763149267,-0.15779489933581506,0.07467591991441765,0.10309208375644997,0.07007501983952863,0.06305067216363823,0.20239252021067158,0.18596944511366884,-0.3479285517764891,-0.18597786513689538,0.09434128702082147,0.06168214039818909,0.0,0.0,0.0,0.0,0.24524379436014482,0.26136862015039863,2.1254073105462376e-06,2.277737645904203e-06,0.0006138840661378221,0.00048610898288973283,0.1483239932995675,0.16504711925555857,,,,,,,,,
