Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.389722,26.463889,2011-01-05,0.2240945675917703,0.023294753900531404,0.10381494555674806,0.06461045947544779,0.05384966774317765,0.25378658880633337,0.11749861905401736,0.17573152501170028,-0.35789284504245367,-0.13127398856169595,0.060483802773464955,0.07448947594642086,0.048522906656738606,0.047489283530485676,0.26714837442635275,0.10725007810358946,-0.3852847852508786,-0.11344864799078143,0.06369901159380231,0.05389679820377583,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,0.8241188027327268,-0.7782694271391047,0.05324669458932926,0.35165275045535627,0.14581806944426134,-0.13483408216886977,-0.2141842940013702,0.16187306905294424,-0.8135562399001726
-27.389722,26.463889,2011-02-23,0.2240945675917703,0.023294753900531404,0.10381494555674806,0.06461045947544779,0.05384966774317765,0.25378658880633337,0.11749861905401736,0.17573152501170028,-0.35789284504245367,-0.13127398856169595,0.060483802773464955,0.07448947594642086,0.048522906656738606,0.047489283530485676,0.26714837442635275,0.10725007810358946,-0.3852847852508786,-0.11344864799078143,0.06369901159380231,0.05389679820377583,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,0.8241188027327268,-0.7782694271391047,0.05324669458932926,0.35165275045535627,0.14581806944426134,-0.13483408216886977,-0.2141842940013702,0.16187306905294424,-0.8135562399001726
-27.389722,26.463889,2011-06-30,0.2240945675917703,0.023294753900531404,0.10381494555674806,0.06461045947544779,0.05384966774317765,0.25378658880633337,0.11749861905401736,0.17573152501170028,-0.35789284504245367,-0.13127398856169595,0.060483802773464955,0.07448947594642086,0.048522906656738606,0.047489283530485676,0.26714837442635275,0.10725007810358946,-0.3852847852508786,-0.11344864799078143,0.06369901159380231,0.05389679820377583,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,,,,,,,,,
-27.389722,26.463889,2011-07-28,0.2240945675917703,0.023294753900531404,0.10381494555674806,0.06461045947544779,0.05384966774317765,0.25378658880633337,0.11749861905401736,0.17573152501170028,-0.35789284504245367,-0.13127398856169595,0.060483802773464955,0.07448947594642086,0.048522906656738606,0.047489283530485676,0.26714837442635275,0.10725007810358946,-0.3852847852508786,-0.11344864799078143,0.06369901159380231,0.05389679820377583,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,,,,,,,,,
-27.389722,26.463889,2011-08-24,0.2240945675917703,0.023294753900531404,0.10381494555674806,0.06461045947544779,0.05384966774317765,0.25378658880633337,0.11749861905401736,0.17573152501170028,-0.35789284504245367,-0.13127398856169595,0.060483802773464955,0.07448947594642086,0.048522906656738606,0.047489283530485676,0.26714837442635275,0.10725007810358946,-0.3852847852508786,-0.11344864799078143,0.06369901159380231,0.05389679820377583,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,,,,,,,,,
-27.389722,26.463889,2011-08-25,0.2240945675917703,0.023294753900531404,0.10381494555674806,0.06461045947544779,0.05384966774317765,0.25378658880633337,0.11749861905401736,0.17573152501170028,-0.35789284504245367,-0.13127398856169595,0.060483802773464955,0.07448947594642086,0.048522906656738606,0.047489283530485676,0.26714837442635275,0.10725007810358946,-0.3852847852508786,-0.11344864799078143,0.06369901159380231,0.05389679820377583,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,,,,,,,,,
-27.389722,26.463889,2011-09-22,0.2240945675917703,0.023294753900531404,0.10381494555674806,0.06461045947544779,0.05384966774317765,0.25378658880633337,0.11749861905401736,0.17573152501170028,-0.35789284504245367,-0.13127398856169595,0.060483802773464955,0.07448947594642086,0.048522906656738606,0.047489283530485676,0.26714837442635275,0.10725007810358946,-0.3852847852508786,-0.11344864799078143,0.06369901159380231,0.05389679820377583,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,-0.8965647875116924,0.05250808698201048,-0.057927462960294135,-0.9441523850481853,0.7566575596767358,-0.32764094524607984,0.38564556037918074,0.8766834418751298,0.5778031122300981
-27.389722,26.463889,2011-10-20,0.2240945675917703,0.023294753900531404,0.10381494555674806,0.06461045947544779,0.05384966774317765,0.25378658880633337,0.11749861905401736,0.17573152501170028,-0.35789284504245367,-0.13127398856169595,0.060483802773464955,0.07448947594642086,0.048522906656738606,0.047489283530485676,0.26714837442635275,0.10725007810358946,-0.3852847852508786,-0.11344864799078143,0.06369901159380231,0.05389679820377583,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,0.8388616440525339,-0.21114741952582475,0.054199236342449914,0.2531307832843068,-0.02080215090882774,-0.22718080436382296,-0.0009206217472498452,0.029807947605289164,0.13146661803415485
-27.389722,26.463889,2011-11-01,0.2240945675917703,0.023294753900531404,0.10381494555674806,0.06461045947544779,0.05384966774317765,0.25378658880633337,0.11749861905401736,0.17573152501170028,-0.35789284504245367,-0.13127398856169595,0.060483802773464955,0.07448947594642086,0.048522906656738606,0.047489283530485676,0.26714837442635275,0.10725007810358946,-0.3852847852508786,-0.11344864799078143,0.06369901159380231,0.05389679820377583,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,0.6035210660686975,-0.605028506977437,0.03899377344216273,0.14931644023992924,0.12366164559712284,-0.3809387867815947,0.28049857236187564,0.13705043894872052,0.11781167926659816
-27.389722,26.463889,2011-11-17,0.2240945675917703,0.023294753900531404,0.10381494555674806,0.06461045947544779,0.05384966774317765,0.25378658880633337,0.11749861905401736,0.17573152501170028,-0.35789284504245367,-0.13127398856169595,0.060483802773464955,0.07448947594642086,0.048522906656738606,0.047489283530485676,0.26714837442635275,0.10725007810358946,-0.3852847852508786,-0.11344864799078143,0.06369901159380231,0.05389679820377583,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,0.3166977049012126,-0.2710868547875083,0.020461984260156885,0.022072195041360935,0.292402956223443,-0.27417291072580063,0.1710575432278334,0.3296012950197504,-0.3295802576983719
-27.389722,26.463889,2012-01-17,0.24824689317354925,-0.0020617353535344867,0.0983794916641235,0.07574997715445186,0.0607830787879942,0.2693098045040449,0.12880327800713898,0.18254978477050968,-0.37697095349492676,-0.14717479737172853,0.12705187879305038,0.11223480862814604,0.09299453607745813,0.09645620454589961,0.278796538604426,0.13366352095387843,-0.4047911061624911,-0.14136068659506226,0.11201072960518695,0.11452812306233091,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,-0.04871739181156246,-0.15074068905292437,-0.003690341321622076,-0.11167253508929627,0.3640497268093561,-0.21637751171513017,0.2490685704015466,0.36158676730317213,0.08861332614191658
-27.389722,26.463889,2012-02-22,0.24824689317354925,-0.0020617353535344867,0.0983794916641235,0.07574997715445186,0.0607830787879942,0.2693098045040449,0.12880327800713898,0.18254978477050968,-0.37697095349492676,-0.14717479737172853,0.12705187879305038,0.11223480862814604,0.09299453607745813,0.09645620454589961,0.278796538604426,0.13366352095387843,-0.4047911061624911,-0.14136068659506226,0.11201072960518695,0.11452812306233091,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,2.0271901984140093,-0.6857490888611963,0.15355961142030894,1.6481343906978574,-0.8800587192293984,-1.631135287639815,1.7396084947452177,-1.0013345141472858,1.5712121109855324
-27.389722,26.463889,2012-03-08,0.24824689317354925,-0.0020617353535344867,0.0983794916641235,0.07574997715445186,0.0607830787879942,0.2693098045040449,0.12880327800713898,0.18254978477050968,-0.37697095349492676,-0.14717479737172853,0.12705187879305038,0.11223480862814604,0.09299453607745813,0.09645620454589961,0.278796538604426,0.13366352095387843,-0.4047911061624911,-0.14136068659506226,0.11201072960518695,0.11452812306233091,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,2.0271901984140093,-0.6857490888611963,0.15355961142030894,1.6481343906978574,-0.8800587192293984,-1.631135287639815,1.7396084947452177,-1.0013345141472858,1.5712121109855324
-27.389722,26.463889,2012-04-12,0.24824689317354925,-0.0020617353535344867,0.0983794916641235,0.07574997715445186,0.0607830787879942,0.2693098045040449,0.12880327800713898,0.18254978477050968,-0.37697095349492676,-0.14717479737172853,0.12705187879305038,0.11223480862814604,0.09299453607745813,0.09645620454589961,0.278796538604426,0.13366352095387843,-0.4047911061624911,-0.14136068659506226,0.11201072960518695,0.11452812306233091,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,1.0549475607190357,-0.3912847254497915,0.07991225372910643,0.958790526353446,-0.3232031080618284,-1.0601069077635767,1.0434723628877836,-0.4743152192711458,1.0944393751905217
-27.389722,26.463889,2012-04-18,0.24824689317354925,-0.0020617353535344867,0.0983794916641235,0.07574997715445186,0.0607830787879942,0.2693098045040449,0.12880327800713898,0.18254978477050968,-0.37697095349492676,-0.14717479737172853,0.12705187879305038,0.11223480862814604,0.09299453607745813,0.09645620454589961,0.278796538604426,0.13366352095387843,-0.4047911061624911,-0.14136068659506226,0.11201072960518695,0.11452812306233091,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,1.0549475607190357,-0.3912847254497915,0.07991225372910643,0.958790526353446,-0.3232031080618284,-1.0601069077635767,1.0434723628877836,-0.4743152192711458,1.0944393751905217
