Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.03611,30.99778,2011-03-09,0.2009735885134669,-0.009729401527620368,-0.0024366958024161327,0.26828946982022284,0.10330409960365285,0.2040920749511597,0.008184080098624794,0.015751760427378223,-0.2666569490084247,-0.00816813725654878,0.2606801130174158,0.2616694289004059,0.1039722019724907,0.11627095407943733,0.1803245055882833,0.004601783503827806,-0.2368519477352177,-0.004512641364450132,0.2558118421352229,0.10990879919620795,0.0,0.0,0.0,0.0,0.22620813111744337,0.23012345154991526,4.5584795999326853e-07,4.143900105557934e-07,0.0,0.0,0.23852143424970004,0.23735253696930672,1.7497660971552544,-1.7005938152974165,0.4694438186901604,0.7662809967433107,-0.4579498542412185,-1.0181778393982728,1.177784416954508,-0.05483938070370312,0.8548850470624977
-26.03611,30.99778,2011-04-12,0.2009735885134669,-0.009729401527620368,-0.0024366958024161327,0.26828946982022284,0.10330409960365285,0.2040920749511597,0.008184080098624794,0.015751760427378223,-0.2666569490084247,-0.00816813725654878,0.2606801130174158,0.2616694289004059,0.1039722019724907,0.11627095407943733,0.1803245055882833,0.004601783503827806,-0.2368519477352177,-0.004512641364450132,0.2558118421352229,0.10990879919620795,0.0,0.0,0.0,0.0,0.22620813111744337,0.23012345154991526,4.5584795999326853e-07,4.143900105557934e-07,0.0,0.0,0.23852143424970004,0.23735253696930672,1.1097789439283094,-1.0327660807751462,0.2977420045951509,0.6898358106909162,-0.3989701742662601,-0.8019961063039263,0.9965939338458597,-0.15657880340064168,0.7642043856967887
-26.03611,30.99778,2011-06-29,0.2009735885134669,-0.009729401527620368,-0.0024366958024161327,0.26828946982022284,0.10330409960365285,0.2040920749511597,0.008184080098624794,0.015751760427378223,-0.2666569490084247,-0.00816813725654878,0.2606801130174158,0.2616694289004059,0.1039722019724907,0.11627095407943733,0.1803245055882833,0.004601783503827806,-0.2368519477352177,-0.004512641364450132,0.2558118421352229,0.10990879919620795,0.0,0.0,0.0,0.0,0.22620813111744337,0.23012345154991526,4.5584795999326853e-07,4.143900105557934e-07,0.0,0.0,0.23852143424970004,0.23735253696930672,0.2847852218312161,-0.3101134320316088,0.07640487620621003,0.8528282370750015,-0.5949216932132433,-0.4975298688270996,0.6938666841890331,-0.7462478551893162,0.9005861455932549
-26.03611,30.99778,2011-10-04,0.2009735885134669,-0.009729401527620368,-0.0024366958024161327,0.26828946982022284,0.10330409960365285,0.2040920749511597,0.008184080098624794,0.015751760427378223,-0.2666569490084247,-0.00816813725654878,0.2606801130174158,0.2616694289004059,0.1039722019724907,0.11627095407943733,0.1803245055882833,0.004601783503827806,-0.2368519477352177,-0.004512641364450132,0.2558118421352229,0.10990879919620795,0.0,0.0,0.0,0.0,0.22620813111744337,0.23012345154991526,4.5584795999326853e-07,4.143900105557934e-07,0.0,0.0,0.23852143424970004,0.23735253696930672,0.1629436075337315,0.7823616448542389,0.043716054092113654,0.011474915113344062,0.036137007425391346,0.8233079515203929,-0.7588649761131196,-0.10289091379078104,-0.7266718561919049
-26.03611,30.99778,2012-04-11,0.3646733515164011,0.004158410617785576,0.03911463894276389,0.21523164504832143,0.10592860893350597,0.2222123626436365,0.014043236764229802,0.036768723716718715,-0.30455184111224337,-0.014038703805463175,0.21193333084985835,0.22325916405468668,0.1002734952033814,0.10622766446066095,0.1756670656685544,0.014293893520426903,-0.24536887688946038,-0.014063584901847021,0.2197209245223982,0.10613344760986347,0.0,0.0,0.0,0.0,0.22620813111744337,0.23012345154991526,4.5584795999326853e-07,4.143900105557934e-07,0.0,0.0,0.23852143424970004,0.23735253696930672,1.0167773459049176,-0.553310627016188,0.21884266090865934,0.9594930691213815,-0.6200469472610913,-0.5106183358946205,0.7191368447671037,-0.8833906684931325,0.7555070684064917
-26.03611,30.99778,2012-08-14,0.3646733515164011,0.004158410617785576,0.03911463894276389,0.21523164504832143,0.10592860893350597,0.2222123626436365,0.014043236764229802,0.036768723716718715,-0.30455184111224337,-0.014038703805463175,0.21193333084985835,0.22325916405468668,0.1002734952033814,0.10622766446066095,0.1756670656685544,0.014293893520426903,-0.24536887688946038,-0.014063584901847021,0.2197209245223982,0.10613344760986347,0.0,0.0,0.0,0.0,0.22620813111744337,0.23012345154991526,4.5584795999326853e-07,4.143900105557934e-07,0.0,0.0,0.23852143424970004,0.23735253696930672,-0.46275493803293843,1.1920068033262157,-0.09959950661333888,-0.1675284056267217,0.05481619620390991,0.9066591489475879,-0.764127705409073,-0.18857633634726698,-0.7188124100287236
-26.03611,30.99778,2012-11-06,0.3646733515164011,0.004158410617785576,0.03911463894276389,0.21523164504832143,0.10592860893350597,0.2222123626436365,0.014043236764229802,0.036768723716718715,-0.30455184111224337,-0.014038703805463175,0.21193333084985835,0.22325916405468668,0.1002734952033814,0.10622766446066095,0.1756670656685544,0.014293893520426903,-0.24536887688946038,-0.014063584901847021,0.2197209245223982,0.10613344760986347,0.0,0.0,0.0,0.0,0.22620813111744337,0.23012345154991526,4.5584795999326853e-07,4.143900105557934e-07,0.0,0.0,0.23852143424970004,0.23735253696930672,0.34295751443482214,0.24739378233928258,0.07381531004778596,0.2671039268960418,-0.0595314733645323,0.5619124766354107,-0.555679013559926,-0.28152175510201305,-0.6859996916577227
-26.03611,30.99778,2013-08-21,0.14947628801627158,-0.0022306550818045976,-0.0002959860568078805,0.29876688931138357,0.09672116541824496,0.1863050060765724,-0.0024169326361617866,0.00038986608687774425,-0.24172024219145785,0.002411039085856477,0.2962307934267969,0.2935861955462869,0.09774868173645541,0.1135138727248119,0.2273639286321765,-0.010859071030781771,-0.2754221648454009,0.010870959859789838,0.27081138541694433,0.11188259644943369,0.0,0.0,0.0,0.0,0.22620813111744337,0.23012345154991526,4.5584795999326853e-07,4.143900105557934e-07,0.0,0.0,0.23852143424970004,0.23735253696930672,-0.5003107550196165,0.0030601994426136983,-0.14947628801627158,-0.628918431667771,0.8233365388973628,-0.00398845365025008,-0.021240039000144758,0.47956638916802785,-0.371806022093314
-26.03611,30.99778,2013-09-16,0.14947628801627158,-0.0022306550818045976,-0.0002959860568078805,0.29876688931138357,0.09672116541824496,0.1863050060765724,-0.0024169326361617866,0.00038986608687774425,-0.24172024219145785,0.002411039085856477,0.2962307934267969,0.2935861955462869,0.09774868173645541,0.1135138727248119,0.2273639286321765,-0.010859071030781771,-0.2754221648454009,0.010870959859789838,0.27081138541694433,0.11188259644943369,0.0,0.0,0.0,0.0,0.22620813111744337,0.23012345154991526,4.5584795999326853e-07,4.143900105557934e-07,0.0,0.0,0.23852143424970004,0.23735253696930672,-0.1718654144621525,0.4888837134182703,-0.05134769527625552,-0.10471661975336516,0.08733269057479011,0.9799827439352021,-0.7437155505628857,0.37059326251830516,-0.6621506822008586
-26.03611,30.99778,2013-12-11,0.14947628801627158,-0.0022306550818045976,-0.0002959860568078805,0.29876688931138357,0.09672116541824496,0.1863050060765724,-0.0024169326361617866,0.00038986608687774425,-0.24172024219145785,0.002411039085856477,0.2962307934267969,0.2935861955462869,0.09774868173645541,0.1135138727248119,0.2273639286321765,-0.010859071030781771,-0.2754221648454009,0.010870959859789838,0.27081138541694433,0.11188259644943369,0.0,0.0,0.0,0.0,0.22620813111744337,0.23012345154991526,4.5584795999326853e-07,4.143900105557934e-07,0.0,0.0,0.23852143424970004,0.23735253696930672,0.8000247836931541,-1.019067509428522,0.23902091607601864,0.31611744473263936,-0.10805779156301012,-0.3169965906770637,0.5010322014309504,0.25544534884338005,0.2860080427768232
-26.03611,30.99778,2014-03-20,0.3218973980106188,-0.0016074623218458796,0.0009875982703777073,0.26000957050548024,0.10888120136016981,0.27817213584659317,-0.0003281351887313267,0.002978318407092596,-0.40369128261595594,0.0003281351887313267,0.26129463265991965,0.2756297769699828,0.10864101504615496,0.11067304592011816,0.22855509906482616,0.006180574626771856,-0.32051834213570607,-0.006239480949355297,0.2575073064414627,0.1133079345848981,0.0,0.0,0.0,0.0,0.22620813111744337,0.23012345154991526,4.5584795999326853e-07,4.143900105557934e-07,0.0,0.0,0.23852143424970004,0.23735253696930672,0.006690358572518188,-0.6186050648686546,0.0017395572596371478,0.7805512371651033,-0.182432215964157,-0.8956081564056275,1.2217201404683664,-0.5513627216320471,1.260851217261589
-26.03611,30.99778,2014-05-20,0.3218973980106188,-0.0016074623218458796,0.0009875982703777073,0.26000957050548024,0.10888120136016981,0.27817213584659317,-0.0003281351887313267,0.002978318407092596,-0.40369128261595594,0.0003281351887313267,0.26129463265991965,0.2756297769699828,0.10864101504615496,0.11067304592011816,0.22855509906482616,0.006180574626771856,-0.32051834213570607,-0.006239480949355297,0.2575073064414627,0.1133079345848981,0.0,0.0,0.0,0.0,0.22620813111744337,0.23012345154991526,4.5584795999326853e-07,4.143900105557934e-07,0.0,0.0,0.23852143424970004,0.23735253696930672,-1.2380213438336956,-0.009070420395195436,-0.3218973980106188,-1.064591847556933,1.4646141897559135,-0.02741430944000163,-0.0029649060953077793,1.0945747547470612,0.07366139390471552
-26.03611,30.99778,2014-06-24,0.3218973980106188,-0.0016074623218458796,0.0009875982703777073,0.26000957050548024,0.10888120136016981,0.27817213584659317,-0.0003281351887313267,0.002978318407092596,-0.40369128261595594,0.0003281351887313267,0.26129463265991965,0.2756297769699828,0.10864101504615496,0.11067304592011816,0.22855509906482616,0.006180574626771856,-0.32051834213570607,-0.006239480949355297,0.2575073064414627,0.1133079345848981,0.0,0.0,0.0,0.0,0.22620813111744337,0.23012345154991526,4.5584795999326853e-07,4.143900105557934e-07,0.0,0.0,0.23852143424970004,0.23735253696930672,0.19460614072172172,0.8011915549506816,0.050599459086244525,0.1311578961781882,0.026929592761051203,0.7932728154265833,-0.3801201079092673,-0.2904398623176953,-0.2854168391226309
-26.03611,30.99778,2014-07-16,0.3218973980106188,-0.0016074623218458796,0.0009875982703777073,0.26000957050548024,0.10888120136016981,0.27817213584659317,-0.0003281351887313267,0.002978318407092596,-0.40369128261595594,0.0003281351887313267,0.26129463265991965,0.2756297769699828,0.10864101504615496,0.11067304592011816,0.22855509906482616,0.006180574626771856,-0.32051834213570607,-0.006239480949355297,0.2575073064414627,0.1133079345848981,0.0,0.0,0.0,0.0,0.22620813111744337,0.23012345154991526,4.5584795999326853e-07,4.143900105557934e-07,0.0,0.0,0.23852143424970004,0.23735253696930672,0.33485310456060857,1.123594617186117,0.08706501193271582,0.4735475863083266,-0.4167545123987305,1.1695703114757459,-0.5705228116570271,-0.7574825017830739,-0.5523202339540209
-26.03611,30.99778,2014-08-12,0.3218973980106188,-0.0016074623218458796,0.0009875982703777073,0.26000957050548024,0.10888120136016981,0.27817213584659317,-0.0003281351887313267,0.002978318407092596,-0.40369128261595594,0.0003281351887313267,0.26129463265991965,0.2756297769699828,0.10864101504615496,0.11067304592011816,0.22855509906482616,0.006180574626771856,-0.32051834213570607,-0.006239480949355297,0.2575073064414627,0.1133079345848981,0.0,0.0,0.0,0.0,0.22620813111744337,0.23012345154991526,4.5584795999326853e-07,4.143900105557934e-07,0.0,0.0,0.23852143424970004,0.23735253696930672,-0.2099893970811004,1.3240621170576732,-0.0545992529667606,-1.064591847556933,1.4646141897559135,-0.02741430944000163,-0.0029649060953077793,0.17005571631809924,-0.7037407629742822
-26.03611,30.99778,2014-09-16,0.3218973980106188,-0.0016074623218458796,0.0009875982703777073,0.26000957050548024,0.10888120136016981,0.27817213584659317,-0.0003281351887313267,0.002978318407092596,-0.40369128261595594,0.0003281351887313267,0.26129463265991965,0.2756297769699828,0.10864101504615496,0.11067304592011816,0.22855509906482616,0.006180574626771856,-0.32051834213570607,-0.006239480949355297,0.2575073064414627,0.1133079345848981,0.0,0.0,0.0,0.0,0.22620813111744337,0.23012345154991526,4.5584795999326853e-07,4.143900105557934e-07,0.0,0.0,0.23852143424970004,0.23735253696930672,0.12706873803523644,1.7139543002447915,0.03303908801392208,0.1991833669672853,-0.2511281965366621,1.8722861077130457,-1.4440336742421365,-0.5927463292551926,-1.338729629680628
-26.03611,30.99778,2014-11-20,0.3218973980106188,-0.0016074623218458796,0.0009875982703777073,0.26000957050548024,0.10888120136016981,0.27817213584659317,-0.0003281351887313267,0.002978318407092596,-0.40369128261595594,0.0003281351887313267,0.26129463265991965,0.2756297769699828,0.10864101504615496,0.11067304592011816,0.22855509906482616,0.006180574626771856,-0.32051834213570607,-0.006239480949355297,0.2575073064414627,0.1133079345848981,0.0,0.0,0.0,0.0,0.22620813111744337,0.23012345154991526,4.5584795999326853e-07,4.143900105557934e-07,0.0,0.0,0.23852143424970004,0.23735253696930672,-1.2380213438336956,-0.009070420395195436,-0.3218973980106188,-1.064591847556933,1.4646141897559135,-0.02741430944000163,-0.0029649060953077793,0.7796079068514689,-0.44950826094683394
-26.03611,30.99778,2015-01-22,0.28102288970454103,-0.005140235816614836,-0.0012978192120141367,0.2689234978025136,0.10058376638943849,0.30116650548882096,-0.001520303298691925,0.003091910543196282,-0.4025424506267917,0.0015203513413334167,0.26381896870687405,0.27138225097516416,0.10353386382559725,0.10940706851166702,0.22834564254314918,0.001103004963315683,-0.311369963984341,-0.0011784698941879313,0.2601483877399211,0.11905738260567715,0.0,0.0,0.0,0.0,0.22620813111744337,0.23012345154991526,4.5584795999326853e-07,4.143900105557934e-07,0.0,0.0,0.23852143424970004,0.23735253696930672,1.3747115281763858,-1.0912175584254038,0.36969223276410357,1.2769338088067153,-0.7817566969295345,-0.6120130771322815,1.056637944017523,-1.2018095127515243,1.2763330904129497
