Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.619444,27.980833,2014-08-28,0.3245277923132517,0.06388387581058924,0.11988780187184656,0.19592659570768978,0.14290417660541557,0.27374337140101007,0.09808513148716518,0.1619662560394351,-0.41823351137449805,-0.09800053302089447,0.17742606223899848,0.14483848577190941,0.12804404077477477,0.13256193657091828,0.26246819946026606,0.081659393686263,-0.39836134089048003,-0.08152743348445564,0.13574116352258636,0.11600456529732615,3.962910244472086e-05,2.826983422163334e-05,0.00038749919031257177,0.00027418773377657694,0.2324223155808195,0.2470924160260124,0.0022686646901289263,0.001719055791957799,0.006628146610862321,0.005135063066598332,0.15709965546066024,0.17304772515475145,-0.37580986292801033,0.5247793904855014,-0.07363114711443958,-0.24178155951350208,0.19022394430805253,0.2293208599837897,-0.16262593044878937,0.20889982099515542,-0.3123507438088268
-26.619444,27.980833,2014-09-18,0.3245277923132517,0.06388387581058924,0.11988780187184656,0.19592659570768978,0.14290417660541557,0.27374337140101007,0.09808513148716518,0.1619662560394351,-0.41823351137449805,-0.09800053302089447,0.17742606223899848,0.14483848577190941,0.12804404077477477,0.13256193657091828,0.26246819946026606,0.081659393686263,-0.39836134089048003,-0.08152743348445564,0.13574116352258636,0.11600456529732615,3.962910244472086e-05,2.826983422163334e-05,0.00038749919031257177,0.00027418773377657694,0.2324223155808195,0.2470924160260124,0.0022686646901289263,0.001719055791957799,0.006628146610862321,0.005135063066598332,0.15709965546066024,0.17304772515475145,-0.28622154406429234,0.4231605477760834,-0.05607841277533748,-0.1906072941552719,0.3300225892639955,0.2299083091686575,-0.2846898112820895,0.24302850077927776,-0.27878089117651994
-26.619444,27.980833,2014-09-24,0.3245277923132517,0.06388387581058924,0.11988780187184656,0.19592659570768978,0.14290417660541557,0.27374337140101007,0.09808513148716518,0.1619662560394351,-0.41823351137449805,-0.09800053302089447,0.17742606223899848,0.14483848577190941,0.12804404077477477,0.13256193657091828,0.26246819946026606,0.081659393686263,-0.39836134089048003,-0.08152743348445564,0.13574116352258636,0.11600456529732615,3.962910244472086e-05,2.826983422163334e-05,0.00038749919031257177,0.00027418773377657694,0.2324223155808195,0.2470924160260124,0.0022686646901289263,0.001719055791957799,0.006628146610862321,0.005135063066598332,0.15709965546066024,0.17304772515475145,-0.28622154406429234,0.4231605477760834,-0.05607841277533748,-0.1906072941552719,0.3300225892639955,0.2299083091686575,-0.2846898112820895,0.24302850077927776,-0.27878089117651994
-26.619444,27.980833,2014-10-02,0.3245277923132517,0.06388387581058924,0.11988780187184656,0.19592659570768978,0.14290417660541557,0.27374337140101007,0.09808513148716518,0.1619662560394351,-0.41823351137449805,-0.09800053302089447,0.17742606223899848,0.14483848577190941,0.12804404077477477,0.13256193657091828,0.26246819946026606,0.081659393686263,-0.39836134089048003,-0.08152743348445564,0.13574116352258636,0.11600456529732615,3.962910244472086e-05,2.826983422163334e-05,0.00038749919031257177,0.00027418773377657694,0.2324223155808195,0.2470924160260124,0.0022686646901289263,0.001719055791957799,0.006628146610862321,0.005135063066598332,0.15709965546066024,0.17304772515475145,-0.28622154406429234,0.4231605477760834,-0.05607841277533748,-0.1906072941552719,0.3300225892639955,0.2299083091686575,-0.2846898112820895,0.24302850077927776,-0.27878089117651994
-26.619444,27.980833,2014-10-16,0.3245277923132517,0.06388387581058924,0.11988780187184656,0.19592659570768978,0.14290417660541557,0.27374337140101007,0.09808513148716518,0.1619662560394351,-0.41823351137449805,-0.09800053302089447,0.17742606223899848,0.14483848577190941,0.12804404077477477,0.13256193657091828,0.26246819946026606,0.081659393686263,-0.39836134089048003,-0.08152743348445564,0.13574116352258636,0.11600456529732615,3.962910244472086e-05,2.826983422163334e-05,0.00038749919031257177,0.00027418773377657694,0.2324223155808195,0.2470924160260124,0.0022686646901289263,0.001719055791957799,0.006628146610862321,0.005135063066598332,0.15709965546066024,0.17304772515475145,-0.28622154406429234,0.4231605477760834,-0.05607841277533748,-0.1906072941552719,0.3300225892639955,0.2299083091686575,-0.2846898112820895,0.24302850077927776,-0.27878089117651994
-26.619444,27.980833,2014-10-23,0.3245277923132517,0.06388387581058924,0.11988780187184656,0.19592659570768978,0.14290417660541557,0.27374337140101007,0.09808513148716518,0.1619662560394351,-0.41823351137449805,-0.09800053302089447,0.17742606223899848,0.14483848577190941,0.12804404077477477,0.13256193657091828,0.26246819946026606,0.081659393686263,-0.39836134089048003,-0.08152743348445564,0.13574116352258636,0.11600456529732615,3.962910244472086e-05,2.826983422163334e-05,0.00038749919031257177,0.00027418773377657694,0.2324223155808195,0.2470924160260124,0.0022686646901289263,0.001719055791957799,0.006628146610862321,0.005135063066598332,0.15709965546066024,0.17304772515475145,-0.28622154406429234,0.4231605477760834,-0.05607841277533748,-0.1906072941552719,0.3300225892639955,0.2299083091686575,-0.2846898112820895,0.24302850077927776,-0.27878089117651994
-26.619444,27.980833,2014-10-30,0.3245277923132517,0.06388387581058924,0.11988780187184656,0.19592659570768978,0.14290417660541557,0.27374337140101007,0.09808513148716518,0.1619662560394351,-0.41823351137449805,-0.09800053302089447,0.17742606223899848,0.14483848577190941,0.12804404077477477,0.13256193657091828,0.26246819946026606,0.081659393686263,-0.39836134089048003,-0.08152743348445564,0.13574116352258636,0.11600456529732615,3.962910244472086e-05,2.826983422163334e-05,0.00038749919031257177,0.00027418773377657694,0.2324223155808195,0.2470924160260124,0.0022686646901289263,0.001719055791957799,0.006628146610862321,0.005135063066598332,0.15709965546066024,0.17304772515475145,0.1856822787475183,-0.1614015422244992,0.03638009677681581,-0.3366055547037545,0.6825053475817598,-0.13424819007961702,-0.015554326482006647,0.6670614819418991,-0.015440023671364001
-26.619444,27.980833,2014-11-06,0.3245277923132517,0.06388387581058924,0.11988780187184656,0.19592659570768978,0.14290417660541557,0.27374337140101007,0.09808513148716518,0.1619662560394351,-0.41823351137449805,-0.09800053302089447,0.17742606223899848,0.14483848577190941,0.12804404077477477,0.13256193657091828,0.26246819946026606,0.081659393686263,-0.39836134089048003,-0.08152743348445564,0.13574116352258636,0.11600456529732615,3.962910244472086e-05,2.826983422163334e-05,0.00038749919031257177,0.00027418773377657694,0.2324223155808195,0.2470924160260124,0.0022686646901289263,0.001719055791957799,0.006628146610862321,0.005135063066598332,0.15709965546066024,0.17304772515475145,0.7815416913586121,-0.5943843273707891,0.15312480306967702,0.4938732768627113,-0.21087284937217546,-0.2631737793617722,0.17648200141492623,-0.22674776163001722,0.15854126762918086
-26.619444,27.980833,2015-01-16,0.41709487870566475,-0.006187095629216358,0.04628148029397284,0.1973207485162444,0.13787638614847417,0.30877921410054976,0.08458642232047987,0.13641725665965918,-0.4195504925133705,-0.08451189450047256,0.18378399575337984,0.1571000469980274,0.12933882073492844,0.13652638951909285,0.2860826462054088,0.07930023253072488,-0.39548132559031335,-0.07922557190161499,0.14944512266389748,0.11676120791103523,3.962910244472086e-05,2.826983422163334e-05,0.00038749919031257177,0.00027418773377657694,0.2324223155808195,0.2470924160260124,0.0022686646901289263,0.001719055791957799,0.006628146610862321,0.005135063066598332,0.15709965546066024,0.17304772515475145,1.6148716823092681,-2.2299396359411015,0.3186476892724388,1.2478738687358057,-0.6122767315997563,-2.0364782661130474,1.9798327376156537,-0.42066781320134133,1.8887007953363406
-26.619444,27.980833,2015-02-24,0.41709487870566475,-0.006187095629216358,0.04628148029397284,0.1973207485162444,0.13787638614847417,0.30877921410054976,0.08458642232047987,0.13641725665965918,-0.4195504925133705,-0.08451189450047256,0.18378399575337984,0.1571000469980274,0.12933882073492844,0.13652638951909285,0.2860826462054088,0.07930023253072488,-0.39548132559031335,-0.07922557190161499,0.14944512266389748,0.11676120791103523,3.962910244472086e-05,2.826983422163334e-05,0.00038749919031257177,0.00027418773377657694,0.2324223155808195,0.2470924160260124,0.0022686646901289263,0.001719055791957799,0.006628146610862321,0.005135063066598332,0.15709965546066024,0.17304772515475145,1.1650788796892242,-1.2705098943493545,0.22989423673725307,1.5541363951538252,-1.0931130599869658,-1.6216012006701441,1.7331224937228307,-0.90038405750008,1.4271555246576895
