Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.69485,28.23487,2011-02-09,0.42391254988021254,-0.0623033404714433,-0.008101387690872108,0.16663836408346966,0.08370994021039942,0.36291540127799454,0.00714232000357684,0.0531588768071989,-0.4350212539348344,-0.007550456554394125,0.17926805956561032,0.1850589053551987,0.08134639659541026,0.08461219635606884,0.3069938547111979,0.05576758499130609,-0.4069893300079376,-0.05610599583887591,0.17576825659143958,0.09537731089218308,0.0,0.0,0.0003235348903311891,0.0004689575233696862,0.06936082008275356,0.07620871742539807,0.0,0.0,0.0001889933507868835,0.00024821533681187617,0.07980909735376945,0.07363393546475393,-0.19010329441659832,-0.5992498002751462,-0.031678502007470466,-0.07222644278725246,0.4488989088372483,-1.0351636000488111,0.9602074766688938,0.0851584550498437,1.3081595186273378
-28.69485,28.23487,2011-03-09,0.42391254988021254,-0.0623033404714433,-0.008101387690872108,0.16663836408346966,0.08370994021039942,0.36291540127799454,0.00714232000357684,0.0531588768071989,-0.4350212539348344,-0.007550456554394125,0.17926805956561032,0.1850589053551987,0.08134639659541026,0.08461219635606884,0.3069938547111979,0.05576758499130609,-0.4069893300079376,-0.05610599583887591,0.17576825659143958,0.09537731089218308,0.0,0.0,0.0003235348903311891,0.0004689575233696862,0.06936082008275356,0.07620871742539807,0.0,0.0,0.0001889933507868835,0.00024821533681187617,0.07980909735376945,0.07363393546475393,-0.19010329441659832,-0.5992498002751462,-0.031678502007470466,-0.07222644278725246,0.4488989088372483,-1.0351636000488111,0.9602074766688938,0.0851584550498437,1.3081595186273378
-28.69485,28.23487,2011-03-30,0.42391254988021254,-0.0623033404714433,-0.008101387690872108,0.16663836408346966,0.08370994021039942,0.36291540127799454,0.00714232000357684,0.0531588768071989,-0.4350212539348344,-0.007550456554394125,0.17926805956561032,0.1850589053551987,0.08134639659541026,0.08461219635606884,0.3069938547111979,0.05576758499130609,-0.4069893300079376,-0.05610599583887591,0.17576825659143958,0.09537731089218308,0.0,0.0,0.0003235348903311891,0.0004689575233696862,0.06936082008275356,0.07620871742539807,0.0,0.0,0.0001889933507868835,0.00024821533681187617,0.07980909735376945,0.07363393546475393,0.9104992171037652,-0.8618054826670816,0.15172410012850124,0.518563382514141,-0.18929362657307888,-0.8478514610319557,0.9557275085804756,-0.2651681614234164,1.0149633656294983
-28.69485,28.23487,2011-05-24,0.42391254988021254,-0.0623033404714433,-0.008101387690872108,0.16663836408346966,0.08370994021039942,0.36291540127799454,0.00714232000357684,0.0531588768071989,-0.4350212539348344,-0.007550456554394125,0.17926805956561032,0.1850589053551987,0.08134639659541026,0.08461219635606884,0.3069938547111979,0.05576758499130609,-0.4069893300079376,-0.05610599583887591,0.17576825659143958,0.09537731089218308,0.0,0.0,0.0003235348903311891,0.0004689575233696862,0.06936082008275356,0.07620871742539807,0.0,0.0,0.0001889933507868835,0.00024821533681187617,0.07980909735376945,0.07363393546475393,-0.21453038101616625,-0.035639030366571484,-0.03574899176019042,0.08760108037367827,0.013356562471257896,-0.09934365909473461,0.23440734620401896,-0.030364192116449144,0.10717508568798455
-28.69485,28.23487,2011-06-23,0.42391254988021254,-0.0623033404714433,-0.008101387690872108,0.16663836408346966,0.08370994021039942,0.36291540127799454,0.00714232000357684,0.0531588768071989,-0.4350212539348344,-0.007550456554394125,0.17926805956561032,0.1850589053551987,0.08134639659541026,0.08461219635606884,0.3069938547111979,0.05576758499130609,-0.4069893300079376,-0.05610599583887591,0.17576825659143958,0.09537731089218308,0.0,0.0,0.0003235348903311891,0.0004689575233696862,0.06936082008275356,0.07620871742539807,0.0,0.0,0.0001889933507868835,0.00024821533681187617,0.07980909735376945,0.07363393546475393,-0.21453038101616625,-0.035639030366571484,-0.03574899176019042,0.08760108037367827,0.013356562471257896,-0.09934365909473461,0.23440734620401896,-0.030364192116449144,0.10717508568798455
-28.69485,28.23487,2011-07-05,0.42391254988021254,-0.0623033404714433,-0.008101387690872108,0.16663836408346966,0.08370994021039942,0.36291540127799454,0.00714232000357684,0.0531588768071989,-0.4350212539348344,-0.007550456554394125,0.17926805956561032,0.1850589053551987,0.08134639659541026,0.08461219635606884,0.3069938547111979,0.05576758499130609,-0.4069893300079376,-0.05610599583887591,0.17576825659143958,0.09537731089218308,0.0,0.0,0.0003235348903311891,0.0004689575233696862,0.06936082008275356,0.07620871742539807,0.0,0.0,0.0001889933507868835,0.00024821533681187617,0.07980909735376945,0.07363393546475393,-0.21453038101616625,-0.035639030366571484,-0.03574899176019042,0.08760108037367827,0.013356562471257896,-0.09934365909473461,0.23440734620401896,-0.030364192116449144,0.10717508568798455
-28.69485,28.23487,2011-07-18,0.42391254988021254,-0.0623033404714433,-0.008101387690872108,0.16663836408346966,0.08370994021039942,0.36291540127799454,0.00714232000357684,0.0531588768071989,-0.4350212539348344,-0.007550456554394125,0.17926805956561032,0.1850589053551987,0.08134639659541026,0.08461219635606884,0.3069938547111979,0.05576758499130609,-0.4069893300079376,-0.05610599583887591,0.17576825659143958,0.09537731089218308,0.0,0.0,0.0003235348903311891,0.0004689575233696862,0.06936082008275356,0.07620871742539807,0.0,0.0,0.0001889933507868835,0.00024821533681187617,0.07980909735376945,0.07363393546475393,-0.21453038101616625,-0.035639030366571484,-0.03574899176019042,0.08760108037367827,0.013356562471257896,-0.09934365909473461,0.23440734620401896,-0.030364192116449144,0.10717508568798455
-28.69485,28.23487,2011-08-09,0.42391254988021254,-0.0623033404714433,-0.008101387690872108,0.16663836408346966,0.08370994021039942,0.36291540127799454,0.00714232000357684,0.0531588768071989,-0.4350212539348344,-0.007550456554394125,0.17926805956561032,0.1850589053551987,0.08134639659541026,0.08461219635606884,0.3069938547111979,0.05576758499130609,-0.4069893300079376,-0.05610599583887591,0.17576825659143958,0.09537731089218308,0.0,0.0,0.0003235348903311891,0.0004689575233696862,0.06936082008275356,0.07620871742539807,0.0,0.0,0.0001889933507868835,0.00024821533681187617,0.07980909735376945,0.07363393546475393,-0.6876294858856428,1.2730159094632376,-0.11458545269230375,-0.6486248573355426,0.5372555846141515,0.47351463177818615,-0.4746438143343093,0.5099343531947801,-0.5431749857736303
-28.69485,28.23487,2011-09-06,0.42391254988021254,-0.0623033404714433,-0.008101387690872108,0.16663836408346966,0.08370994021039942,0.36291540127799454,0.00714232000357684,0.0531588768071989,-0.4350212539348344,-0.007550456554394125,0.17926805956561032,0.1850589053551987,0.08134639659541026,0.08461219635606884,0.3069938547111979,0.05576758499130609,-0.4069893300079376,-0.05610599583887591,0.17576825659143958,0.09537731089218308,0.0,0.0,0.0003235348903311891,0.0004689575233696862,0.06936082008275356,0.07620871742539807,0.0,0.0,0.0001889933507868835,0.00024821533681187617,0.07980909735376945,0.07363393546475393,-1.6416526100643585,1.2898483740447917,-0.2735623054986481,-0.7252513694501123,0.5729112683315105,1.069557777457191,-1.119497632166904,0.5895022449824543,-1.043196189001914
-28.69485,28.23487,2011-10-04,0.42391254988021254,-0.0623033404714433,-0.008101387690872108,0.16663836408346966,0.08370994021039942,0.36291540127799454,0.00714232000357684,0.0531588768071989,-0.4350212539348344,-0.007550456554394125,0.17926805956561032,0.1850589053551987,0.08134639659541026,0.08461219635606884,0.3069938547111979,0.05576758499130609,-0.4069893300079376,-0.05610599583887591,0.17576825659143958,0.09537731089218308,0.0,0.0,0.0003235348903311891,0.0004689575233696862,0.06936082008275356,0.07620871742539807,0.0,0.0,0.0001889933507868835,0.00024821533681187617,0.07980909735376945,0.07363393546475393,-1.6416526100643585,1.2898483740447917,-0.2735623054986481,-0.7252513694501123,0.5729112683315105,1.069557777457191,-1.119497632166904,0.5895022449824543,-1.043196189001914
