Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.160091,27.40124,2011-01-06,0.34910612952352443,0.015306606085493332,0.08596367892966204,0.12755971221579962,0.10710396401885414,0.2897356422297888,0.09432624240992976,0.1535615512116531,-0.40598492543724524,-0.09145188531784644,0.10541960777590222,0.07557404400645883,0.0786843327211248,0.09974346217524546,0.25688863774935206,0.13530256540106192,-0.38567230111628364,-0.1347732630242869,0.06601290104024814,0.07989125699458274,5.278018475357271e-07,6.953341169369312e-07,0.0001836988282818666,0.00038566990874398967,0.11178357448523715,0.1330904046882904,1.723732797530734e-05,1.278501266623706e-05,0.0011750267669616375,0.0010059071822875955,0.025728066379344453,0.03817634793704141,,,,,,,,,
-30.160091,27.40124,2011-02-24,0.34910612952352443,0.015306606085493332,0.08596367892966204,0.12755971221579962,0.10710396401885414,0.2897356422297888,0.09432624240992976,0.1535615512116531,-0.40598492543724524,-0.09145188531784644,0.10541960777590222,0.07557404400645883,0.0786843327211248,0.09974346217524546,0.25688863774935206,0.13530256540106192,-0.38567230111628364,-0.1347732630242869,0.06601290104024814,0.07989125699458274,5.278018475357271e-07,6.953341169369312e-07,0.0001836988282818666,0.00038566990874398967,0.11178357448523715,0.1330904046882904,1.723732797530734e-05,1.278501266623706e-05,0.0011750267669616375,0.0010059071822875955,0.025728066379344453,0.03817634793704141,1.5114299281834724,-1.3568127188700174,0.19279756682457344,1.323327330990625,-1.0222873859775183,-1.3133158444412993,1.2268270702800304,-1.2815249384322418,1.5967239489035727
-30.160091,27.40124,2011-03-25,0.34910612952352443,0.015306606085493332,0.08596367892966204,0.12755971221579962,0.10710396401885414,0.2897356422297888,0.09432624240992976,0.1535615512116531,-0.40598492543724524,-0.09145188531784644,0.10541960777590222,0.07557404400645883,0.0786843327211248,0.09974346217524546,0.25688863774935206,0.13530256540106192,-0.38567230111628364,-0.1347732630242869,0.06601290104024814,0.07989125699458274,5.278018475357271e-07,6.953341169369312e-07,0.0001836988282818666,0.00038566990874398967,0.11178357448523715,0.1330904046882904,1.723732797530734e-05,1.278501266623706e-05,0.0011750267669616375,0.0010059071822875955,0.025728066379344453,0.03817634793704141,1.4342998263968871,-1.646545026047869,0.18295887322978827,1.7042244834384122,-1.4548798115493906,-1.8167952183290883,1.7904712245551246,-1.547253292565244,1.8199094335426154
-30.160091,27.40124,2011-04-14,0.34910612952352443,0.015306606085493332,0.08596367892966204,0.12755971221579962,0.10710396401885414,0.2897356422297888,0.09432624240992976,0.1535615512116531,-0.40598492543724524,-0.09145188531784644,0.10541960777590222,0.07557404400645883,0.0786843327211248,0.09974346217524546,0.25688863774935206,0.13530256540106192,-0.38567230111628364,-0.1347732630242869,0.06601290104024814,0.07989125699458274,5.278018475357271e-07,6.953341169369312e-07,0.0001836988282818666,0.00038566990874398967,0.11178357448523715,0.1330904046882904,1.723732797530734e-05,1.278501266623706e-05,0.0011750267669616375,0.0010059071822875955,0.025728066379344453,0.03817634793704141,1.4342998263968871,-1.646545026047869,0.18295887322978827,1.7042244834384122,-1.4548798115493906,-1.8167952183290883,1.7904712245551246,-1.547253292565244,1.8199094335426154
-30.160091,27.40124,2011-07-12,0.34910612952352443,0.015306606085493332,0.08596367892966204,0.12755971221579962,0.10710396401885414,0.2897356422297888,0.09432624240992976,0.1535615512116531,-0.40598492543724524,-0.09145188531784644,0.10541960777590222,0.07557404400645883,0.0786843327211248,0.09974346217524546,0.25688863774935206,0.13530256540106192,-0.38567230111628364,-0.1347732630242869,0.06601290104024814,0.07989125699458274,5.278018475357271e-07,6.953341169369312e-07,0.0001836988282818666,0.00038566990874398967,0.11178357448523715,0.1330904046882904,1.723732797530734e-05,1.278501266623706e-05,0.0011750267669616375,0.0010059071822875955,0.025728066379344453,0.03817634793704141,-0.3686691168257177,-0.1674978058960637,-0.04702732648200847,1.389032927107355,-1.3706606024927375,-1.187772402045615,1.2295716169635709,-1.5343834802871557,1.3683779793431732
-30.160091,27.40124,2011-07-14,0.34910612952352443,0.015306606085493332,0.08596367892966204,0.12755971221579962,0.10710396401885414,0.2897356422297888,0.09432624240992976,0.1535615512116531,-0.40598492543724524,-0.09145188531784644,0.10541960777590222,0.07557404400645883,0.0786843327211248,0.09974346217524546,0.25688863774935206,0.13530256540106192,-0.38567230111628364,-0.1347732630242869,0.06601290104024814,0.07989125699458274,5.278018475357271e-07,6.953341169369312e-07,0.0001836988282818666,0.00038566990874398967,0.11178357448523715,0.1330904046882904,1.723732797530734e-05,1.278501266623706e-05,0.0011750267669616375,0.0010059071822875955,0.025728066379344453,0.03817634793704141,-0.3686691168257177,-0.1674978058960637,-0.04702732648200847,1.389032927107355,-1.3706606024927375,-1.187772402045615,1.2295716169635709,-1.5343834802871557,1.3683779793431732
-30.160091,27.40124,2011-08-02,0.34910612952352443,0.015306606085493332,0.08596367892966204,0.12755971221579962,0.10710396401885414,0.2897356422297888,0.09432624240992976,0.1535615512116531,-0.40598492543724524,-0.09145188531784644,0.10541960777590222,0.07557404400645883,0.0786843327211248,0.09974346217524546,0.25688863774935206,0.13530256540106192,-0.38567230111628364,-0.1347732630242869,0.06601290104024814,0.07989125699458274,5.278018475357271e-07,6.953341169369312e-07,0.0001836988282818666,0.00038566990874398967,0.11178357448523715,0.1330904046882904,1.723732797530734e-05,1.278501266623706e-05,0.0011750267669616375,0.0010059071822875955,0.025728066379344453,0.03817634793704141,-0.9979734283074843,1.059565479063186,-0.12730120341371498,-0.7170942519970243,0.8404346785482227,0.7044471571297327,-0.7588221701103248,0.6169143534236841,-0.49424557838580513
-30.160091,27.40124,2011-08-11,0.34910612952352443,0.015306606085493332,0.08596367892966204,0.12755971221579962,0.10710396401885414,0.2897356422297888,0.09432624240992976,0.1535615512116531,-0.40598492543724524,-0.09145188531784644,0.10541960777590222,0.07557404400645883,0.0786843327211248,0.09974346217524546,0.25688863774935206,0.13530256540106192,-0.38567230111628364,-0.1347732630242869,0.06601290104024814,0.07989125699458274,5.278018475357271e-07,6.953341169369312e-07,0.0001836988282818666,0.00038566990874398967,0.11178357448523715,0.1330904046882904,1.723732797530734e-05,1.278501266623706e-05,0.0011750267669616375,0.0010059071822875955,0.025728066379344453,0.03817634793704141,-0.9979734283074843,1.059565479063186,-0.12730120341371498,-0.7170942519970243,0.8404346785482227,0.7044471571297327,-0.7588221701103248,0.6169143534236841,-0.49424557838580513
-30.160091,27.40124,2011-09-07,0.34910612952352443,0.015306606085493332,0.08596367892966204,0.12755971221579962,0.10710396401885414,0.2897356422297888,0.09432624240992976,0.1535615512116531,-0.40598492543724524,-0.09145188531784644,0.10541960777590222,0.07557404400645883,0.0786843327211248,0.09974346217524546,0.25688863774935206,0.13530256540106192,-0.38567230111628364,-0.1347732630242869,0.06601290104024814,0.07989125699458274,5.278018475357271e-07,6.953341169369312e-07,0.0001836988282818666,0.00038566990874398967,0.11178357448523715,0.1330904046882904,1.723732797530734e-05,1.278501266623706e-05,0.0011750267669616375,0.0010059071822875955,0.025728066379344453,0.03817634793704141,-1.168296922614041,0.9739901020904349,-0.1490276193480811,-0.8930913750097527,1.2306311069579552,0.6241356092266231,-0.8565740035543825,1.154743116752417,-0.6522225438041979
-30.160091,27.40124,2011-09-14,0.34910612952352443,0.015306606085493332,0.08596367892966204,0.12755971221579962,0.10710396401885414,0.2897356422297888,0.09432624240992976,0.1535615512116531,-0.40598492543724524,-0.09145188531784644,0.10541960777590222,0.07557404400645883,0.0786843327211248,0.09974346217524546,0.25688863774935206,0.13530256540106192,-0.38567230111628364,-0.1347732630242869,0.06601290104024814,0.07989125699458274,5.278018475357271e-07,6.953341169369312e-07,0.0001836988282818666,0.00038566990874398967,0.11178357448523715,0.1330904046882904,1.723732797530734e-05,1.278501266623706e-05,0.0011750267669616375,0.0010059071822875955,0.025728066379344453,0.03817634793704141,-1.168296922614041,0.9739901020904349,-0.1490276193480811,-0.8930913750097527,1.2306311069579552,0.6241356092266231,-0.8565740035543825,1.154743116752417,-0.6522225438041979
