Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.615556,27.065278,2011-08-09,0.0,0.0,0.0,0.08945625888998238,0.0608476961150831,0.0,0.0,0.0,0.0,0.0,0.10581836299506067,0.14705133772709156,0.07525837540318744,0.06824670565247147,0.014018349661429225,0.0020811157714408757,-0.025581918614387484,-0.0021132220151934434,0.16974184170078285,0.07200115235633275,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477755876361263,-0.06816648667635924
-29.615556,27.065278,2011-09-06,0.0,0.0,0.0,0.08945625888998238,0.0608476961150831,0.0,0.0,0.0,0.0,0.0,0.10581836299506067,0.14705133772709156,0.07525837540318744,0.06824670565247147,0.014018349661429225,0.0020811157714408757,-0.025581918614387484,-0.0021132220151934434,0.16974184170078285,0.07200115235633275,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841726398840549,-0.03200683143479519
-29.615556,27.065278,2011-11-02,0.0,0.0,0.0,0.08945625888998238,0.0608476961150831,0.0,0.0,0.0,0.0,0.0,0.10581836299506067,0.14705133772709156,0.07525837540318744,0.06824670565247147,0.014018349661429225,0.0020811157714408757,-0.025581918614387484,-0.0021132220151934434,0.16974184170078285,0.07200115235633275,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,1.5915466808075116,1.1094480920830085,0.14237381207296357,1.6295971315381421,-1.8258970903757634,1.8560694452955804,-1.4981703948400735,-1.5822613693552743,-1.5283431118268962
-29.615556,27.065278,2011-11-29,0.0,0.0,0.0,0.08945625888998238,0.0608476961150831,0.0,0.0,0.0,0.0,0.0,0.10581836299506067,0.14705133772709156,0.07525837540318744,0.06824670565247147,0.014018349661429225,0.0020811157714408757,-0.025581918614387484,-0.0021132220151934434,0.16974184170078285,0.07200115235633275,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10940424433482046,-0.0061342187065910846
-29.615556,27.065278,2011-12-13,0.0,0.0,0.0,0.08945625888998238,0.0608476961150831,0.0,0.0,0.0,0.0,0.0,0.10581836299506067,0.14705133772709156,0.07525837540318744,0.06824670565247147,0.014018349661429225,0.0020811157714408757,-0.025581918614387484,-0.0021132220151934434,0.16974184170078285,0.07200115235633275,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170735430878091,-0.11045417732743638
-29.615556,27.065278,2012-02-01,0.0,0.0,0.0,0.13280147991613875,0.10201914331063433,0.0,0.0,0.0,0.0,0.0,0.11293598284055124,0.15948701561338208,0.09948632348419029,0.09311382740938631,0.024324976963950914,0.01483094819555286,-0.04263806606633436,-0.014953030584300845,0.17117411193826249,0.09398729619304146,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,1.4279482385987694,0.555253674305368,0.189633639472355,1.7537051724891084,-1.7117310492927902,1.2793789810131675,-0.8580751168964749,-1.517957964458039,-0.7655287325555754
-29.615556,27.065278,2012-02-16,0.0,0.0,0.0,0.13280147991613875,0.10201914331063433,0.0,0.0,0.0,0.0,0.0,0.11293598284055124,0.15948701561338208,0.09948632348419029,0.09311382740938631,0.024324976963950914,0.01483094819555286,-0.04263806606633436,-0.014953030584300845,0.17117411193826249,0.09398729619304146,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24441600078059272,0.15864285819767507
-29.615556,27.065278,2012-03-01,0.0,0.0,0.0,0.13280147991613875,0.10201914331063433,0.0,0.0,0.0,0.0,0.0,0.11293598284055124,0.15948701561338208,0.09948632348419029,0.09311382740938631,0.024324976963950914,0.01483094819555286,-0.04263806606633436,-0.014953030584300845,0.17117411193826249,0.09398729619304146,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23648360880311967,0.15643312340988746
-29.615556,27.065278,2012-03-28,0.0,0.0,0.0,0.13280147991613875,0.10201914331063433,0.0,0.0,0.0,0.0,0.0,0.11293598284055124,0.15948701561338208,0.09948632348419029,0.09311382740938631,0.024324976963950914,0.01483094819555286,-0.04263806606633436,-0.014953030584300845,0.17117411193826249,0.09398729619304146,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17040574245807666,-0.13577481344320882
-29.615556,27.065278,2012-04-04,0.0,0.0,0.0,0.13280147991613875,0.10201914331063433,0.0,0.0,0.0,0.0,0.0,0.11293598284055124,0.15948701561338208,0.09948632348419029,0.09311382740938631,0.024324976963950914,0.01483094819555286,-0.04263806606633436,-0.014953030584300845,0.17117411193826249,0.09398729619304146,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17040574245807666,-0.13577481344320882
