Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.570833,29.150556,2011-01-19,0.36946012439097053,0.07579883834157516,0.1429721843019543,0.13393436014314175,0.11769251520923397,0.35057044246319574,0.09217696727567154,0.15228235327179243,-0.46386987154888454,-0.09168259375143181,0.1666173599494477,0.11162722659904417,0.14049112298535135,0.1511849548777023,0.3890704704135969,0.06926565454169854,-0.4953496205108202,-0.06924943542061489,0.10240064843417988,0.1344630750684023,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,1.397088348979853,-1.5582349447018495,0.18711813422376378,1.6915045564978444,-1.4712866524814057,-1.6078092609365948,1.5415835039896144,-1.2198578835644949,1.400118686828548
-30.570833,29.150556,2011-02-15,0.36946012439097053,0.07579883834157516,0.1429721843019543,0.13393436014314175,0.11769251520923397,0.35057044246319574,0.09217696727567154,0.15228235327179243,-0.46386987154888454,-0.09168259375143181,0.1666173599494477,0.11162722659904417,0.14049112298535135,0.1511849548777023,0.3890704704135969,0.06926565454169854,-0.4953496205108202,-0.06924943542061489,0.10240064843417988,0.1344630750684023,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,1.397088348979853,-1.5582349447018495,0.18711813422376378,1.6915045564978444,-1.4712866524814057,-1.6078092609365948,1.5415835039896144,-1.2198578835644949,1.400118686828548
-30.570833,29.150556,2011-03-09,0.36946012439097053,0.07579883834157516,0.1429721843019543,0.13393436014314175,0.11769251520923397,0.35057044246319574,0.09217696727567154,0.15228235327179243,-0.46386987154888454,-0.09168259375143181,0.1666173599494477,0.11162722659904417,0.14049112298535135,0.1511849548777023,0.3890704704135969,0.06926565454169854,-0.4953496205108202,-0.06924943542061489,0.10240064843417988,0.1344630750684023,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,1.325695861628897,-2.066252241737491,0.1775562271042469,1.6187275126460572,-1.3882574505500178,-1.778068949781453,1.7076365127202924,-1.2995014555586992,1.6368637331385971
-30.570833,29.150556,2011-04-12,0.36946012439097053,0.07579883834157516,0.1429721843019543,0.13393436014314175,0.11769251520923397,0.35057044246319574,0.09217696727567154,0.15228235327179243,-0.46386987154888454,-0.09168259375143181,0.1666173599494477,0.11162722659904417,0.14049112298535135,0.1511849548777023,0.3890704704135969,0.06926565454169854,-0.4953496205108202,-0.06924943542061489,0.10240064843417988,0.1344630750684023,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,1.496170796768106,-1.6099370693466588,0.20038867847960795,1.4551999019602895,-1.3789947440180819,-1.3959887583195782,1.3893602341737004,-1.6061463151312245,1.8089701439485553
-30.570833,29.150556,2011-05-11,0.36946012439097053,0.07579883834157516,0.1429721843019543,0.13393436014314175,0.11769251520923397,0.35057044246319574,0.09217696727567154,0.15228235327179243,-0.46386987154888454,-0.09168259375143181,0.1666173599494477,0.11162722659904417,0.14049112298535135,0.1511849548777023,0.3890704704135969,0.06926565454169854,-0.4953496205108202,-0.06924943542061489,0.10240064843417988,0.1344630750684023,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,1.496170796768106,-1.6099370693466588,0.20038867847960795,1.4551999019602895,-1.3789947440180819,-1.3959887583195782,1.3893602341737004,-1.6061463151312245,1.8089701439485553
-30.570833,29.150556,2011-06-07,0.36946012439097053,0.07579883834157516,0.1429721843019543,0.13393436014314175,0.11769251520923397,0.35057044246319574,0.09217696727567154,0.15228235327179243,-0.46386987154888454,-0.09168259375143181,0.1666173599494477,0.11162722659904417,0.14049112298535135,0.1511849548777023,0.3890704704135969,0.06926565454169854,-0.4953496205108202,-0.06924943542061489,0.10240064843417988,0.1344630750684023,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,0.3162090881459733,-0.2872662157715321,0.042351261923898154,0.18301779221968348,-0.5234269085794714,-0.046187375229308096,0.11389561771848522,-0.8591600433747631,0.40172142255508314
-30.570833,29.150556,2011-08-11,0.36946012439097053,0.07579883834157516,0.1429721843019543,0.13393436014314175,0.11769251520923397,0.35057044246319574,0.09217696727567154,0.15228235327179243,-0.46386987154888454,-0.09168259375143181,0.1666173599494477,0.11162722659904417,0.14049112298535135,0.1511849548777023,0.3890704704135969,0.06926565454169854,-0.4953496205108202,-0.06924943542061489,0.10240064843417988,0.1344630750684023,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,-1.0491699576935993,0.484295855990071,-0.14051990707001633,-0.7486037526801531,0.6864089354117844,0.3483739850039935,-0.3499901471701843,0.6159157317768658,-0.322027532526538
-30.570833,29.150556,2011-10-26,0.36946012439097053,0.07579883834157516,0.1429721843019543,0.13393436014314175,0.11769251520923397,0.35057044246319574,0.09217696727567154,0.15228235327179243,-0.46386987154888454,-0.09168259375143181,0.1666173599494477,0.11162722659904417,0.14049112298535135,0.1511849548777023,0.3890704704135969,0.06926565454169854,-0.4953496205108202,-0.06924943542061489,0.10240064843417988,0.1344630750684023,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,-0.7236970369436273,0.5606610615145621,-0.09692789965290205,0.6038337052560617,-0.529827807638139,-0.566024089205893,0.42941407877880383,-0.03158258379307262,-0.0963617551230622
-30.570833,29.150556,2012-02-14,0.3859804110940111,0.050587765365414046,0.1134873922467245,0.1004117779647092,0.08515736032770299,0.40223615525316003,0.06107387626739033,0.12157412647009075,-0.495234420689375,-0.06052616592673765,0.12444011175675597,0.0726371498222439,0.10505605576196779,0.11298523547196486,0.43025216764752044,0.057426908720308985,-0.5107454528818413,-0.057407013951645255,0.06533104926952284,0.10949659595800744,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,,,,,,,,,
-30.570833,29.150556,2012-04-18,0.3859804110940111,0.050587765365414046,0.1134873922467245,0.1004117779647092,0.08515736032770299,0.40223615525316003,0.06107387626739033,0.12157412647009075,-0.495234420689375,-0.06052616592673765,0.12444011175675597,0.0726371498222439,0.10505605576196779,0.11298523547196486,0.43025216764752044,0.057426908720308985,-0.5107454528818413,-0.057407013951645255,0.06533104926952284,0.10949659595800744,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,,,,,,,,,
