Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-32.595833,19.009444,2011-01-06,0.46742460421518534,-0.0720993708534524,0.006076957267747877,0.08324333405089877,0.0783350813445136,0.45107700460994254,-0.06928317493226774,0.007837226531794953,-0.4998847738031307,0.0692490706149064,0.0777936819890195,0.057593072812057666,0.08125541861540338,0.09065587405252375,0.3640640725827493,0.053197986045787224,-0.4453162247581688,-0.05440192044134802,0.0651684074055214,0.09387110470572466,0.00040173758578459346,0.0005216728083659943,0.002549456246101426,0.0028742691296373044,0.12967886014087956,0.13574388832462908,0.00010199096644468532,0.000157623905157887,0.00044424244864752844,0.0006666064326939196,0.0643858220968744,0.07513251511605865,0.16719031076838659,0.18412494486496217,0.013917478906085412,-0.23214090071266855,-0.25591881243331643,0.5787758854038375,-0.6098726138527105,-0.3652802472544492,-0.44315008571289904
-32.595833,19.009444,2011-02-10,0.46742460421518534,-0.0720993708534524,0.006076957267747877,0.08324333405089877,0.0783350813445136,0.45107700460994254,-0.06928317493226774,0.007837226531794953,-0.4998847738031307,0.0692490706149064,0.0777936819890195,0.057593072812057666,0.08125541861540338,0.09065587405252375,0.3640640725827493,0.053197986045787224,-0.4453162247581688,-0.05440192044134802,0.0651684074055214,0.09387110470572466,0.00040173758578459346,0.0005216728083659943,0.002549456246101426,0.0028742691296373044,0.12967886014087956,0.13574388832462908,0.00010199096644468532,0.000157623905157887,0.00044424244864752844,0.0006666064326939196,0.0643858220968744,0.07513251511605865,,,,,,,,,
-32.595833,19.009444,2011-05-11,0.46742460421518534,-0.0720993708534524,0.006076957267747877,0.08324333405089877,0.0783350813445136,0.45107700460994254,-0.06928317493226774,0.007837226531794953,-0.4998847738031307,0.0692490706149064,0.0777936819890195,0.057593072812057666,0.08125541861540338,0.09065587405252375,0.3640640725827493,0.053197986045787224,-0.4453162247581688,-0.05440192044134802,0.0651684074055214,0.09387110470572466,0.00040173758578459346,0.0005216728083659943,0.002549456246101426,0.0028742691296373044,0.12967886014087956,0.13574388832462908,0.00010199096644468532,0.000157623905157887,0.00044424244864752844,0.0006666064326939196,0.0643858220968744,0.07513251511605865,-0.1713953315749354,0.6306356235757566,-0.014267518858196437,-0.04728048622493571,-0.2961726552371356,0.33745320445657756,-0.4024548594519575,0.1044363488567461,-0.6420884052710667
-32.595833,19.009444,2011-11-03,0.46742460421518534,-0.0720993708534524,0.006076957267747877,0.08324333405089877,0.0783350813445136,0.45107700460994254,-0.06928317493226774,0.007837226531794953,-0.4998847738031307,0.0692490706149064,0.0777936819890195,0.057593072812057666,0.08125541861540338,0.09065587405252375,0.3640640725827493,0.053197986045787224,-0.4453162247581688,-0.05440192044134802,0.0651684074055214,0.09387110470572466,0.00040173758578459346,0.0005216728083659943,0.002549456246101426,0.0028742691296373044,0.12967886014087956,0.13574388832462908,0.00010199096644468532,0.000157623905157887,0.00044424244864752844,0.0006666064326939196,0.0643858220968744,0.07513251511605865,0.8835715731396812,-0.8827731453911124,0.07355144370910177,0.8400239215506421,-0.7859727980403834,-0.5913727442189654,0.5961123643510966,-1.274481410834816,1.1028755487852124
-32.595833,19.009444,2011-12-20,0.46742460421518534,-0.0720993708534524,0.006076957267747877,0.08324333405089877,0.0783350813445136,0.45107700460994254,-0.06928317493226774,0.007837226531794953,-0.4998847738031307,0.0692490706149064,0.0777936819890195,0.057593072812057666,0.08125541861540338,0.09065587405252375,0.3640640725827493,0.053197986045787224,-0.4453162247581688,-0.05440192044134802,0.0651684074055214,0.09387110470572466,0.00040173758578459346,0.0005216728083659943,0.002549456246101426,0.0028742691296373044,0.12967886014087956,0.13574388832462908,0.00010199096644468532,0.000157623905157887,0.00044424244864752844,0.0006666064326939196,0.0643858220968744,0.07513251511605865,-0.33237023079159844,0.4544584700936131,-0.02766760618359637,-0.608482929788772,0.4851942238857053,0.7609421294800569,-0.7776553128934197,0.4596178868584989,-0.7004845657974588
-32.595833,19.009444,2012-01-18,0.40941771294596047,-0.01178577494002199,0.0632223635931265,0.07665954319767537,0.08010262365336919,0.39688710242782305,-0.01273236248256456,0.06208034386756019,-0.4728950050653165,0.012448422343692141,0.06711266513523063,0.046189439058816235,0.06770555947703517,0.0760741752806137,0.2921994997427225,0.10888352431975164,-0.40467837273729024,-0.10976729065856898,0.0534363264418932,0.0767651761361071,0.00040173758578459346,0.0005216728083659943,0.002549456246101426,0.0028742691296373044,0.12967886014087956,0.13574388832462908,0.00010199096644468532,0.000157623905157887,0.00044424244864752844,0.0006666064326939196,0.0643858220968744,0.07513251511605865,0.16458069749519985,-0.067918106131783,0.012616681105594885,0.01180096765793161,0.18304978758393475,0.029109417159342836,-0.09955594067571506,0.26628054438296156,-0.3254362846273877
-32.595833,19.009444,2012-02-14,0.40941771294596047,-0.01178577494002199,0.0632223635931265,0.07665954319767537,0.08010262365336919,0.39688710242782305,-0.01273236248256456,0.06208034386756019,-0.4728950050653165,0.012448422343692141,0.06711266513523063,0.046189439058816235,0.06770555947703517,0.0760741752806137,0.2921994997427225,0.10888352431975164,-0.40467837273729024,-0.10976729065856898,0.0534363264418932,0.0767651761361071,0.00040173758578459346,0.0005216728083659943,0.002549456246101426,0.0028742691296373044,0.12967886014087956,0.13574388832462908,0.00010199096644468532,0.000157623905157887,0.00044424244864752844,0.0006666064326939196,0.0643858220968744,0.07513251511605865,0.16458069749519985,-0.067918106131783,0.012616681105594885,0.01180096765793161,0.18304978758393475,0.029109417159342836,-0.09955594067571506,0.26628054438296156,-0.3254362846273877
-32.595833,19.009444,2012-03-12,0.40941771294596047,-0.01178577494002199,0.0632223635931265,0.07665954319767537,0.08010262365336919,0.39688710242782305,-0.01273236248256456,0.06208034386756019,-0.4728950050653165,0.012448422343692141,0.06711266513523063,0.046189439058816235,0.06770555947703517,0.0760741752806137,0.2921994997427225,0.10888352431975164,-0.40467837273729024,-0.10976729065856898,0.0534363264418932,0.0767651761361071,0.00040173758578459346,0.0005216728083659943,0.002549456246101426,0.0028742691296373044,0.12967886014087956,0.13574388832462908,0.00010199096644468532,0.000157623905157887,0.00044424244864752844,0.0006666064326939196,0.0643858220968744,0.07513251511605865,-0.2058187522941295,0.30444136052921283,-0.015777971552965342,-0.24734024633824456,0.16592309195208968,0.25672650562303007,-0.23432537161769468,0.08360235113794752,-0.12431481900840657
-32.595833,19.009444,2012-06-27,0.40941771294596047,-0.01178577494002199,0.0632223635931265,0.07665954319767537,0.08010262365336919,0.39688710242782305,-0.01273236248256456,0.06208034386756019,-0.4728950050653165,0.012448422343692141,0.06711266513523063,0.046189439058816235,0.06770555947703517,0.0760741752806137,0.2921994997427225,0.10888352431975164,-0.40467837273729024,-0.10976729065856898,0.0534363264418932,0.0767651761361071,0.00040173758578459346,0.0005216728083659943,0.002549456246101426,0.0028742691296373044,0.12967886014087956,0.13574388832462908,0.00010199096644468532,0.000157623905157887,0.00044424244864752844,0.0006666064326939196,0.0643858220968744,0.07513251511605865,0.33145346827875377,-0.3164153736916625,0.025409071502679792,0.5904611524967781,-0.5314838974192123,-0.4293812774933345,0.38330153477102,-0.3714935494275693,0.10594004488189135
-32.595833,19.009444,2012-09-19,0.40941771294596047,-0.01178577494002199,0.0632223635931265,0.07665954319767537,0.08010262365336919,0.39688710242782305,-0.01273236248256456,0.06208034386756019,-0.4728950050653165,0.012448422343692141,0.06711266513523063,0.046189439058816235,0.06770555947703517,0.0760741752806137,0.2921994997427225,0.10888352431975164,-0.40467837273729024,-0.10976729065856898,0.0534363264418932,0.0767651761361071,0.00040173758578459346,0.0005216728083659943,0.002549456246101426,0.0028742691296373044,0.12967886014087956,0.13574388832462908,0.00010199096644468532,0.000157623905157887,0.00044424244864752844,0.0006666064326939196,0.0643858220968744,0.07513251511605865,1.6527893532246862,-2.152832662981199,0.1267020769854647,1.969908991402354,-1.4075774971907649,-2.126435708871315,2.148228540029759,-2.3485100814586968,2.3924983010421066
