Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-32.502778,19.535833,2012-08-24,0.1993602630671565,0.09492325172154956,0.1811158775324132,0.027824260105584586,0.020817585515899937,0.12026028307188297,0.14836779487976423,0.23189754077377103,-0.2948521099405405,-0.14839026113590748,0.01692769342436566,0.013361007397202314,0.017930698560367966,0.02374831444989512,0.10367864990749277,0.15782862222941776,-0.28167749260181196,-0.15784783882252348,0.013892125198607759,0.022110304386629944,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,,,,,,,,4.697237916526431,0.18279108232938363
-32.502778,19.535833,2012-09-21,0.1993602630671565,0.09492325172154956,0.1811158775324132,0.027824260105584586,0.020817585515899937,0.12026028307188297,0.14836779487976423,0.23189754077377103,-0.2948521099405405,-0.14839026113590748,0.01692769342436566,0.013361007397202314,0.017930698560367966,0.02374831444989512,0.10367864990749277,0.15782862222941776,-0.28167749260181196,-0.15784783882252348,0.013892125198607759,0.022110304386629944,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,0.29388802522904933,-1.3552152693069615,0.008177216885278477,1.498830226724576,-0.7363003414333354,-1.1834782723604185,1.0963279930433638,-0.9620064082001514,1.0059763328401532
-32.502778,19.535833,2012-10-19,0.1993602630671565,0.09492325172154956,0.1811158775324132,0.027824260105584586,0.020817585515899937,0.12026028307188297,0.14836779487976423,0.23189754077377103,-0.2948521099405405,-0.14839026113590748,0.01692769342436566,0.013361007397202314,0.017930698560367966,0.02374831444989512,0.10367864990749277,0.15782862222941776,-0.28167749260181196,-0.15784783882252348,0.013892125198607759,0.022110304386629944,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,0.29388802522904933,-1.3552152693069615,0.008177216885278477,1.498830226724576,-0.7363003414333354,-1.1834782723604185,1.0963279930433638,-0.9441380318467635,1.0046168204893087
-32.502778,19.535833,2012-11-12,0.1993602630671565,0.09492325172154956,0.1811158775324132,0.027824260105584586,0.020817585515899937,0.12026028307188297,0.14836779487976423,0.23189754077377103,-0.2948521099405405,-0.14839026113590748,0.01692769342436566,0.013361007397202314,0.017930698560367966,0.02374831444989512,0.10367864990749277,0.15782862222941776,-0.28167749260181196,-0.15784783882252348,0.013892125198607759,0.022110304386629944,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,0.29388802522904933,-1.3552152693069615,0.008177216885278477,1.498830226724576,-0.7363003414333354,-1.1834782723604185,1.0963279930433638,-0.9653340280271825,1.0074426433038293
-32.502778,19.535833,2013-02-01,0.18818258038670893,0.11866909012734533,0.19919348967559816,0.04964305437099287,0.03803585158093178,0.13691018954649312,0.14169722210521013,0.22389000950805835,-0.3035160940791658,-0.1416941863088783,0.03297354627213178,0.027547299003201214,0.0261735598136937,0.03046385118224573,0.12373785118777234,0.15025275226194387,-0.2941038384339944,-0.15034891054198776,0.025200232384514302,0.02791755688523294,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,0.4762204330769772,-0.740398759618424,0.023641036899440193,-0.34165399077821346,0.22915369864508361,0.2063444237603164,-0.11266195968563536,0.7976529651963014,-0.6428038095240999
-32.502778,19.535833,2013-03-28,0.18818258038670893,0.11866909012734533,0.19919348967559816,0.04964305437099287,0.03803585158093178,0.13691018954649312,0.14169722210521013,0.22389000950805835,-0.3035160940791658,-0.1416941863088783,0.03297354627213178,0.027547299003201214,0.0261735598136937,0.03046385118224573,0.12373785118777234,0.15025275226194387,-0.2941038384339944,-0.15034891054198776,0.025200232384514302,0.02791755688523294,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,-0.9416180664905384,0.8349023043123501,-0.04674479696566078,-0.9812388201021194,0.6494027284901526,0.834284763995119,-0.6522443642744741,0.566086993951671,-0.5489119169903317
-32.502778,19.535833,2013-04-22,0.18818258038670893,0.11866909012734533,0.19919348967559816,0.04964305437099287,0.03803585158093178,0.13691018954649312,0.14169722210521013,0.22389000950805835,-0.3035160940791658,-0.1416941863088783,0.03297354627213178,0.027547299003201214,0.0261735598136937,0.03046385118224573,0.12373785118777234,0.15025275226194387,-0.2941038384339944,-0.15034891054198776,0.025200232384514302,0.02791755688523294,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,-0.04580553200471187,0.5452905306970032,-0.0022739265203827186,-0.008437479777980601,0.0014480514229163347,0.23491822074269003,-0.27496056134484,0.006779731103371931,-0.22428107623774488
-32.502778,19.535833,2013-05-20,0.18818258038670893,0.11866909012734533,0.19919348967559816,0.04964305437099287,0.03803585158093178,0.13691018954649312,0.14169722210521013,0.22389000950805835,-0.3035160940791658,-0.1416941863088783,0.03297354627213178,0.027547299003201214,0.0261735598136937,0.03046385118224573,0.12373785118777234,0.15025275226194387,-0.2941038384339944,-0.15034891054198776,0.025200232384514302,0.02791755688523294,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,0.021197909581086694,0.18910059184654118,0.0010523289800050684,-0.3748384408802596,0.16913526406175114,0.39626057915633706,-0.3369650497186353,0.39748204132533504,-0.38137807887582426
-32.502778,19.535833,2013-06-17,0.18818258038670893,0.11866909012734533,0.19919348967559816,0.04964305437099287,0.03803585158093178,0.13691018954649312,0.14169722210521013,0.22389000950805835,-0.3035160940791658,-0.1416941863088783,0.03297354627213178,0.027547299003201214,0.0261735598136937,0.03046385118224573,0.12373785118777234,0.15025275226194387,-0.2941038384339944,-0.15034891054198776,0.025200232384514302,0.02791755688523294,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,0.24492231203753662,-0.4540064117671422,0.012158691677640943,0.6405329180914493,-0.27436873981454957,-0.6848753959201036,1.0963966662305111,-0.3339773438334955,0.83742695477274
-32.502778,19.535833,2013-07-22,0.18818258038670893,0.11866909012734533,0.19919348967559816,0.04964305437099287,0.03803585158093178,0.13691018954649312,0.14169722210521013,0.22389000950805835,-0.3035160940791658,-0.1416941863088783,0.03297354627213178,0.027547299003201214,0.0261735598136937,0.03046385118224573,0.12373785118777234,0.15025275226194387,-0.2941038384339944,-0.15034891054198776,0.025200232384514302,0.02791755688523294,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,0.9809605995364308,-0.7768466072615243,0.04869788047668486,1.6214243037073448,-0.8371988415232469,-1.293795485266059,1.3008187470798123,-1.0127183810592078,1.4587563339632006
-32.502778,19.535833,2013-08-19,0.18818258038670893,0.11866909012734533,0.19919348967559816,0.04964305437099287,0.03803585158093178,0.13691018954649312,0.14169722210521013,0.22389000950805835,-0.3035160940791658,-0.1416941863088783,0.03297354627213178,0.027547299003201214,0.0261735598136937,0.03046385118224573,0.12373785118777234,0.15025275226194387,-0.2941038384339944,-0.15034891054198776,0.025200232384514302,0.02791755688523294,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,1.1017024488762461,-1.5005576827507017,0.05469187468038972,1.7461597177109784,-0.9727643460566711,-1.8574979788992976,1.6128216340324386,-1.0457725347275888,1.698906417985744
-32.502778,19.535833,2013-09-09,0.18818258038670893,0.11866909012734533,0.19919348967559816,0.04964305437099287,0.03803585158093178,0.13691018954649312,0.14169722210521013,0.22389000950805835,-0.3035160940791658,-0.1416941863088783,0.03297354627213178,0.027547299003201214,0.0261735598136937,0.03046385118224573,0.12373785118777234,0.15025275226194387,-0.2941038384339944,-0.15034891054198776,0.025200232384514302,0.02791755688523294,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,0.3965497887656049,-0.8782431237068821,0.019685942764151643,1.03394184216594,-0.8389701094666057,-1.0911478675363255,1.3072428104413316,-1.0457725347275888,1.698906417985744
-32.502778,19.535833,2013-10-07,0.18818258038670893,0.11866909012734533,0.19919348967559816,0.04964305437099287,0.03803585158093178,0.13691018954649312,0.14169722210521013,0.22389000950805835,-0.3035160940791658,-0.1416941863088783,0.03297354627213178,0.027547299003201214,0.0261735598136937,0.03046385118224573,0.12373785118777234,0.15025275226194387,-0.2941038384339944,-0.15034891054198776,0.025200232384514302,0.02791755688523294,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,0.570907130684181,-0.5373610034278925,0.02834157378643304,0.760558897920551,-0.7247587778996544,-0.4072827247609916,0.4962658717053245,-0.9919077032548046,0.6426830525300619
-32.502778,19.535833,2013-11-04,0.18818258038670893,0.11866909012734533,0.19919348967559816,0.04964305437099287,0.03803585158093178,0.13691018954649312,0.14169722210521013,0.22389000950805835,-0.3035160940791658,-0.1416941863088783,0.03297354627213178,0.027547299003201214,0.0261735598136937,0.03046385118224573,0.12373785118777234,0.15025275226194387,-0.2941038384339944,-0.15034891054198776,0.025200232384514302,0.02791755688523294,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,-0.08422749392473305,0.24754509112396508,-0.004181310068860744,-0.2366873226431791,0.10136157327615306,0.40822042202789044,-0.4244841785527831,-0.7623963550317118,0.28077315700085304
-32.502778,19.535833,2013-11-25,0.18818258038670893,0.11866909012734533,0.19919348967559816,0.04964305437099287,0.03803585158093178,0.13691018954649312,0.14169722210521013,0.22389000950805835,-0.3035160940791658,-0.1416941863088783,0.03297354627213178,0.027547299003201214,0.0261735598136937,0.03046385118224573,0.12373785118777234,0.15025275226194387,-0.2941038384339944,-0.15034891054198776,0.025200232384514302,0.02791755688523294,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,-0.21013703352645666,0.12475222823535373,-0.010431844201726742,-0.3997025027396498,0.3035135742580291,0.3189498858352897,-0.319680924824619,-0.7623963550317118,0.28077315700085304
-32.502778,19.535833,2014-01-27,0.21520059769601974,0.09949593958457167,0.18329757063128366,0.03699567658120452,0.02979694782897019,0.14756295105034348,0.13660987548271203,0.21870043133966674,-0.3093704959508209,-0.13659064278480734,0.030933706966587093,0.020939230361887207,0.02779120748891004,0.03428025625627075,0.13064961724956295,0.14760645417079296,-0.2981140315910997,-0.14761064733529633,0.01991550665143389,0.02724711892269353,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,-0.9001602693344247,0.27979861719073285,-0.03330203828556236,0.3327720649490946,-0.38471078821718036,-0.022326007019639996,0.01911105679032865,-0.39775126369889297,0.08111883161496605
-32.502778,19.535833,2014-03-03,0.21520059769601974,0.09949593958457167,0.18329757063128366,0.03699567658120452,0.02979694782897019,0.14756295105034348,0.13660987548271203,0.21870043133966674,-0.3093704959508209,-0.13659064278480734,0.030933706966587093,0.020939230361887207,0.02779120748891004,0.03428025625627075,0.13064961724956295,0.14760645417079296,-0.2981140315910997,-0.14761064733529633,0.01991550665143389,0.02724711892269353,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,0.17576562801189935,0.2871284857163018,0.006502568345597093,0.3095654582677305,-0.49120991709383466,0.0784237160301547,-0.05174470188374125,-0.565808511503542,0.08676099440386681
-32.502778,19.535833,2014-03-31,0.21520059769601974,0.09949593958457167,0.18329757063128366,0.03699567658120452,0.02979694782897019,0.14756295105034348,0.13660987548271203,0.21870043133966674,-0.3093704959508209,-0.13659064278480734,0.030933706966587093,0.020939230361887207,0.02779120748891004,0.03428025625627075,0.13064961724956295,0.14760645417079296,-0.2981140315910997,-0.14761064733529633,0.01991550665143389,0.02724711892269353,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,0.6163103868091475,-0.11412790793272297,0.022800819805659317,0.6708877848240469,-0.9526971555781103,-0.17455185175466753,0.26884640517670977,-0.7490376612854849,0.17235465142459383
-32.502778,19.535833,2014-05-05,0.21520059769601974,0.09949593958457167,0.18329757063128366,0.03699567658120452,0.02979694782897019,0.14756295105034348,0.13660987548271203,0.21870043133966674,-0.3093704959508209,-0.13659064278480734,0.030933706966587093,0.020939230361887207,0.02779120748891004,0.03428025625627075,0.13064961724956295,0.14760645417079296,-0.2981140315910997,-0.14761064733529633,0.01991550665143389,0.02724711892269353,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,-0.028077044638148037,-0.1658095493249798,-0.0010387292655966718,0.21388639735579018,-0.08553672440692164,-0.47104528730120704,0.4144416755419804,-1.3240930835612743,0.8457615151804275
-32.502778,19.535833,2014-07-14,0.21520059769601974,0.09949593958457167,0.18329757063128366,0.03699567658120452,0.02979694782897019,0.14756295105034348,0.13660987548271203,0.21870043133966674,-0.3093704959508209,-0.13659064278480734,0.030933706966587093,0.020939230361887207,0.02779120748891004,0.03428025625627075,0.13064961724956295,0.14760645417079296,-0.2981140315910997,-0.14761064733529633,0.01991550665143389,0.02724711892269353,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,0.3633334191809732,-0.3723360863438724,0.01344176570349584,0.5225060951215015,-0.47446229155268727,-0.5131687330681876,0.6612181107369961,-0.6168080859578654,0.9376972493386819
-32.502778,19.535833,2014-08-25,0.21520059769601974,0.09949593958457167,0.18329757063128366,0.03699567658120452,0.02979694782897019,0.14756295105034348,0.13660987548271203,0.21870043133966674,-0.3093704959508209,-0.13659064278480734,0.030933706966587093,0.020939230361887207,0.02779120748891004,0.03428025625627075,0.13064961724956295,0.14760645417079296,-0.2981140315910997,-0.14761064733529633,0.01991550665143389,0.02724711892269353,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,-0.3452981303914265,0.4098400530291514,-0.012774537990585616,0.044063807511182725,0.19286382304287236,-0.011070394331468947,-0.03813528907949926,0.15084464460148436,0.11121905163315234
-32.502778,19.535833,2014-09-22,0.21520059769601974,0.09949593958457167,0.18329757063128366,0.03699567658120452,0.02979694782897019,0.14756295105034348,0.13660987548271203,0.21870043133966674,-0.3093704959508209,-0.13659064278480734,0.030933706966587093,0.020939230361887207,0.02779120748891004,0.03428025625627075,0.13064961724956295,0.14760645417079296,-0.2981140315910997,-0.14761064733529633,0.01991550665143389,0.02724711892269353,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,-0.862376241459921,0.2826673574141756,-0.0319041926066036,-0.2318094280883369,0.46286948849622306,0.14197310574674354,-0.08005230709456145,0.19248237934902587,-0.012324244509505986
