Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.818056,19.694722,2011-01-25,0.3538946176762937,-0.02624890947522174,0.047906041422296895,0.06720286734950659,0.060086997211131234,0.3673810175218821,0.022066721176064785,0.08302802411960422,-0.44565068471054053,-0.02463009505056423,0.07587830782381814,0.060723650713667296,0.07266916162491734,0.0778956482628173,0.30931597516265963,0.09140283631070019,-0.4158912375807051,-0.09284430692419203,0.0553656277627525,0.0704081135135507,0.0,0.0,0.00026078947528007407,0.00023090247771723757,0.07115874105681329,0.0665710327356595,6.1854218091951555e-06,6.324958623179959e-06,0.0005246249607552698,0.00044954239841591,0.04521540395860336,0.047743994590741454,-0.07108312843077809,0.20941180931916914,-0.004776990057829833,-0.02042504980100344,-0.08374228905323705,0.010037686765905133,-0.08774934585356617,0.16049725283235308,-0.21770418808312128
-33.818056,19.694722,2011-02-22,0.3538946176762937,-0.02624890947522174,0.047906041422296895,0.06720286734950659,0.060086997211131234,0.3673810175218821,0.022066721176064785,0.08302802411960422,-0.44565068471054053,-0.02463009505056423,0.07587830782381814,0.060723650713667296,0.07266916162491734,0.0778956482628173,0.30931597516265963,0.09140283631070019,-0.4158912375807051,-0.09284430692419203,0.0553656277627525,0.0704081135135507,0.0,0.0,0.00026078947528007407,0.00023090247771723757,0.07115874105681329,0.0665710327356595,6.1854218091951555e-06,6.324958623179959e-06,0.0005246249607552698,0.00044954239841591,0.04521540395860336,0.047743994590741454,-0.06400964433177563,0.09895838538536174,-0.004301631643518378,-0.084708493808271,-0.005533583957829187,0.0478645792434066,-0.14146684606558838,0.12396450195947492,-0.18812797485121013
-33.818056,19.694722,2011-03-30,0.3538946176762937,-0.02624890947522174,0.047906041422296895,0.06720286734950659,0.060086997211131234,0.3673810175218821,0.022066721176064785,0.08302802411960422,-0.44565068471054053,-0.02463009505056423,0.07587830782381814,0.060723650713667296,0.07266916162491734,0.0778956482628173,0.30931597516265963,0.09140283631070019,-0.4158912375807051,-0.09284430692419203,0.0553656277627525,0.0704081135135507,0.0,0.0,0.00026078947528007407,0.00023090247771723757,0.07115874105681329,0.0665710327356595,6.1854218091951555e-06,6.324958623179959e-06,0.0005246249607552698,0.00044954239841591,0.04521540395860336,0.047743994590741454,-0.06400964433177563,0.09895838538536174,-0.004301631643518378,-0.06244119967213124,-0.004187714880985014,0.018961629987031478,-0.10478270255826101,0.13730174143584115,-0.18456810331636356
-33.818056,19.694722,2011-05-25,0.3538946176762937,-0.02624890947522174,0.047906041422296895,0.06720286734950659,0.060086997211131234,0.3673810175218821,0.022066721176064785,0.08302802411960422,-0.44565068471054053,-0.02463009505056423,0.07587830782381814,0.060723650713667296,0.07266916162491734,0.0778956482628173,0.30931597516265963,0.09140283631070019,-0.4158912375807051,-0.09284430692419203,0.0553656277627525,0.0704081135135507,0.0,0.0,0.00026078947528007407,0.00023090247771723757,0.07115874105681329,0.0665710327356595,6.1854218091951555e-06,6.324958623179959e-06,0.0005246249607552698,0.00044954239841591,0.04521540395860336,0.047743994590741454,0.8496518605082862,-0.3720089063365989,0.05709904135996502,0.4307501181832707,-0.45271061540065094,-0.210175795205843,0.13608879055840323,-0.3668300874443256,-0.06995573320180316
-33.818056,19.694722,2011-06-28,0.3538946176762937,-0.02624890947522174,0.047906041422296895,0.06720286734950659,0.060086997211131234,0.3673810175218821,0.022066721176064785,0.08302802411960422,-0.44565068471054053,-0.02463009505056423,0.07587830782381814,0.060723650713667296,0.07266916162491734,0.0778956482628173,0.30931597516265963,0.09140283631070019,-0.4158912375807051,-0.09284430692419203,0.0553656277627525,0.0704081135135507,0.0,0.0,0.00026078947528007407,0.00023090247771723757,0.07115874105681329,0.0665710327356595,6.1854218091951555e-06,6.324958623179959e-06,0.0005246249607552698,0.00044954239841591,0.04521540395860336,0.047743994590741454,0.8496518605082862,-0.3720089063365989,0.05709904135996502,0.46407088566535004,-0.28311087198062884,-0.4071592865666595,0.3014288734169644,-0.3713956493097909,0.21257368274024446
-33.818056,19.694722,2011-08-24,0.3538946176762937,-0.02624890947522174,0.047906041422296895,0.06720286734950659,0.060086997211131234,0.3673810175218821,0.022066721176064785,0.08302802411960422,-0.44565068471054053,-0.02463009505056423,0.07587830782381814,0.060723650713667296,0.07266916162491734,0.0778956482628173,0.30931597516265963,0.09140283631070019,-0.4158912375807051,-0.09284430692419203,0.0553656277627525,0.0704081135135507,0.0,0.0,0.00026078947528007407,0.00023090247771723757,0.07115874105681329,0.0665710327356595,6.1854218091951555e-06,6.324958623179959e-06,0.0005246249607552698,0.00044954239841591,0.04521540395860336,0.047743994590741454,1.2082419787523229,-1.1289587742090645,0.0811973255450219,1.0597074394536998,-0.36144374631705295,-1.1042418819805981,1.0681650389226864,-0.5641214112729892,1.1981738723154378
-33.818056,19.694722,2011-09-21,0.3538946176762937,-0.02624890947522174,0.047906041422296895,0.06720286734950659,0.060086997211131234,0.3673810175218821,0.022066721176064785,0.08302802411960422,-0.44565068471054053,-0.02463009505056423,0.07587830782381814,0.060723650713667296,0.07266916162491734,0.0778956482628173,0.30931597516265963,0.09140283631070019,-0.4158912375807051,-0.09284430692419203,0.0553656277627525,0.0704081135135507,0.0,0.0,0.00026078947528007407,0.00023090247771723757,0.07115874105681329,0.0665710327356595,6.1854218091951555e-06,6.324958623179959e-06,0.0005246249607552698,0.00044954239841591,0.04521540395860336,0.047743994590741454,1.705519705409599,-1.2456531260601573,0.1146158146951628,1.2405339076127015,-0.7347147627719439,-1.0361915395366121,1.0847916209936788,-0.9281679182479627,1.2141316621727483
-33.818056,19.694722,2011-10-18,0.3538946176762937,-0.02624890947522174,0.047906041422296895,0.06720286734950659,0.060086997211131234,0.3673810175218821,0.022066721176064785,0.08302802411960422,-0.44565068471054053,-0.02463009505056423,0.07587830782381814,0.060723650713667296,0.07266916162491734,0.0778956482628173,0.30931597516265963,0.09140283631070019,-0.4158912375807051,-0.09284430692419203,0.0553656277627525,0.0704081135135507,0.0,0.0,0.00026078947528007407,0.00023090247771723757,0.07115874105681329,0.0665710327356595,6.1854218091951555e-06,6.324958623179959e-06,0.0005246249607552698,0.00044954239841591,0.04521540395860336,0.047743994590741454,-0.1960805345910141,-0.028723325681086147,-0.013177174175548312,0.5460521306423864,-0.40514681493524907,-0.3427733002520569,0.40467572206553637,-0.628406733473864,0.6425628731606666
-33.818056,19.694722,2011-11-16,0.3538946176762937,-0.02624890947522174,0.047906041422296895,0.06720286734950659,0.060086997211131234,0.3673810175218821,0.022066721176064785,0.08302802411960422,-0.44565068471054053,-0.02463009505056423,0.07587830782381814,0.060723650713667296,0.07266916162491734,0.0778956482628173,0.30931597516265963,0.09140283631070019,-0.4158912375807051,-0.09284430692419203,0.0553656277627525,0.0704081135135507,0.0,0.0,0.00026078947528007407,0.00023090247771723757,0.07115874105681329,0.0665710327356595,6.1854218091951555e-06,6.324958623179959e-06,0.0005246249607552698,0.00044954239841591,0.04521540395860336,0.047743994590741454,-0.3541887155458163,0.1669185529561898,-0.023802497302936487,-0.15633290398816066,0.1789450829291045,0.14166628736912376,-0.14194839605574502,0.0844996050660713,0.060335247176323756
-33.818056,19.694722,2012-01-11,0.3477205546165735,-0.03974186754413357,0.052185215566030924,0.07417552673796905,0.06155994274954141,0.36263042349158725,0.01675474179131748,0.08609746193086622,-0.4350002335236226,-0.020353059272125856,0.07181106666899564,0.05064310263486759,0.06587069458082742,0.07088317949713958,0.3138743959061416,0.07784874864794712,-0.4135541387814609,-0.07882095680265887,0.047274191259541756,0.0653660786382722,0.0,0.0,0.00026078947528007407,0.00023090247771723757,0.07115874105681329,0.0665710327356595,6.1854218091951555e-06,6.324958623179959e-06,0.0005246249607552698,0.00044954239841591,0.04521540395860336,0.047743994590741454,-0.21631584173690108,0.2802989417620799,-0.01604534152423337,-0.18784972174318437,0.09943699976118153,0.19835516320454655,-0.2162815697216038,0.25955674852808946,-0.3682224236227846
