Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.4275,28.525833,2011-01-12,0.30874394011357353,0.037598764008067366,0.07724522714502399,0.17850199552600174,0.09828383101169157,0.2510887539653835,0.11756089551745898,0.15593376901183387,-0.36796498615801687,-0.1174823618775799,0.1647644757485255,0.167129195694898,0.0946614759876184,0.09446969532703485,0.23604629588814768,0.12802580939188357,-0.3624038902259703,-0.1281115534666249,0.16456622763696027,0.08906664470615555,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,0.9803795723505244,-1.9032009115568616,0.17499971013553478,-0.09926305886058137,0.3051287157190129,0.12041386056827676,-0.31745777637896877,0.416494781281385,-0.7227890999246406
-27.4275,28.525833,2011-05-11,0.30874394011357353,0.037598764008067366,0.07724522714502399,0.17850199552600174,0.09828383101169157,0.2510887539653835,0.11756089551745898,0.15593376901183387,-0.36796498615801687,-0.1174823618775799,0.1647644757485255,0.167129195694898,0.0946614759876184,0.09446969532703485,0.23604629588814768,0.12802580939188357,-0.3624038902259703,-0.1281115534666249,0.16456622763696027,0.08906664470615555,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,0.11988083272349218,-0.4726265227381688,0.021398967878450248,1.245290732132902,-0.5626028325944038,-1.4773841193839183,1.6045678646783912,-0.5588169251139006,1.552822941506551
-27.4275,28.525833,2011-05-25,0.30874394011357353,0.037598764008067366,0.07724522714502399,0.17850199552600174,0.09828383101169157,0.2510887539653835,0.11756089551745898,0.15593376901183387,-0.36796498615801687,-0.1174823618775799,0.1647644757485255,0.167129195694898,0.0946614759876184,0.09446969532703485,0.23604629588814768,0.12802580939188357,-0.3624038902259703,-0.1281115534666249,0.16456622763696027,0.08906664470615555,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,0.11988083272349218,-0.4726265227381688,0.021398967878450248,1.245290732132902,-0.5626028325944038,-1.4773841193839183,1.6045678646783912,-0.5588169251139006,1.552822941506551
-27.4275,28.525833,2011-07-27,0.30874394011357353,0.037598764008067366,0.07724522714502399,0.17850199552600174,0.09828383101169157,0.2510887539653835,0.11756089551745898,0.15593376901183387,-0.36796498615801687,-0.1174823618775799,0.1647644757485255,0.167129195694898,0.0946614759876184,0.09446969532703485,0.23604629588814768,0.12802580939188357,-0.3624038902259703,-0.1281115534666249,0.16456622763696027,0.08906664470615555,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,,,,,,,,,
-27.4275,28.525833,2011-08-03,0.30874394011357353,0.037598764008067366,0.07724522714502399,0.17850199552600174,0.09828383101169157,0.2510887539653835,0.11756089551745898,0.15593376901183387,-0.36796498615801687,-0.1174823618775799,0.1647644757485255,0.167129195694898,0.0946614759876184,0.09446969532703485,0.23604629588814768,0.12802580939188357,-0.3624038902259703,-0.1281115534666249,0.16456622763696027,0.08906664470615555,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,-0.7245833145602523,-0.33381042161629804,-0.129339567646308,-0.5200521901863132,0.4143350275236274,-0.09305548679388544,0.3558273209157759,0.368701318360213,0.3480570897849399
-27.4275,28.525833,2011-09-07,0.30874394011357353,0.037598764008067366,0.07724522714502399,0.17850199552600174,0.09828383101169157,0.2510887539653835,0.11756089551745898,0.15593376901183387,-0.36796498615801687,-0.1174823618775799,0.1647644757485255,0.167129195694898,0.0946614759876184,0.09446969532703485,0.23604629588814768,0.12802580939188357,-0.3624038902259703,-0.1281115534666249,0.16456622763696027,0.08906664470615555,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,0.03492399631181678,-0.19152820442063828,0.00623400303689442,-0.5427308012645848,0.5094238305448995,0.37128176268095675,-0.42287270780264974,0.5223823322214928,-0.564934063759389
-27.4275,28.525833,2011-09-14,0.30874394011357353,0.037598764008067366,0.07724522714502399,0.17850199552600174,0.09828383101169157,0.2510887539653835,0.11756089551745898,0.15593376901183387,-0.36796498615801687,-0.1174823618775799,0.1647644757485255,0.167129195694898,0.0946614759876184,0.09446969532703485,0.23604629588814768,0.12802580939188357,-0.3624038902259703,-0.1281115534666249,0.16456622763696027,0.08906664470615555,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,0.03492399631181678,-0.19152820442063828,0.00623400303689442,-0.5427308012645848,0.5094238305448995,0.37128176268095675,-0.42287270780264974,0.5223823322214928,-0.564934063759389
-27.4275,28.525833,2011-10-05,0.30874394011357353,0.037598764008067366,0.07724522714502399,0.17850199552600174,0.09828383101169157,0.2510887539653835,0.11756089551745898,0.15593376901183387,-0.36796498615801687,-0.1174823618775799,0.1647644757485255,0.167129195694898,0.0946614759876184,0.09446969532703485,0.23604629588814768,0.12802580939188357,-0.3624038902259703,-0.1281115534666249,0.16456622763696027,0.08906664470615555,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,-0.028117075638163437,0.4859322020342087,-0.00501895411257941,-0.3729309554189385,0.5240649860769625,0.03817324816699002,-0.18742215706666226,0.5528323281963754,-0.2046097120809527
-27.4275,28.525833,2011-11-09,0.30874394011357353,0.037598764008067366,0.07724522714502399,0.17850199552600174,0.09828383101169157,0.2510887539653835,0.11756089551745898,0.15593376901183387,-0.36796498615801687,-0.1174823618775799,0.1647644757485255,0.167129195694898,0.0946614759876184,0.09446969532703485,0.23604629588814768,0.12802580939188357,-0.3624038902259703,-0.1281115534666249,0.16456622763696027,0.08906664470615555,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,-0.19406176136716718,0.4544625467432929,-0.03464041167873627,-0.2874118385019211,0.4769719736601478,0.024495230717593578,-0.24765643075642338,0.4703654112042268,-0.2681631601216777
-27.4275,28.525833,2011-11-30,0.30874394011357353,0.037598764008067366,0.07724522714502399,0.17850199552600174,0.09828383101169157,0.2510887539653835,0.11756089551745898,0.15593376901183387,-0.36796498615801687,-0.1174823618775799,0.1647644757485255,0.167129195694898,0.0946614759876184,0.09446969532703485,0.23604629588814768,0.12802580939188357,-0.3624038902259703,-0.1281115534666249,0.16456622763696027,0.08906664470615555,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,-0.7571869891541608,0.30791713232021267,-0.13515938862606144,0.04438098265770454,0.26239635794919186,-0.1181244577739972,-0.01923934800730755,0.24693231400328702,0.0641439826634616
-27.4275,28.525833,2012-01-05,0.28724192077144467,0.004303323399185399,0.036900563986517,0.26121426642831785,0.18532633911239801,0.23999329721375465,0.07204603894760671,0.0984803573910187,-0.34707126334421035,-0.07195129668059183,0.19832385793208998,0.20283127381687807,0.11850073630155222,0.1179626155315231,0.2182463451281159,0.08789863794124511,-0.33136332478513464,-0.0879105865220237,0.19663203588637737,0.11053464805345724,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,1.0677266111548913,-1.0805028531857224,0.2789054235855914,0.8773210830665044,-0.36227821616959804,-0.5242308163885737,0.5913607640242203,-0.3734171569759687,0.48860532496953196
