Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.447222,30.711667,2013-04-18,0.46798482702634947,-0.029177430808284173,-0.006719892057242015,0.2907855218087235,0.09006416105398915,0.4627098913185561,-0.03006267415780056,-0.003843230987070636,-0.5055052584017237,0.029946821444450687,0.2869906236582511,0.2821045601555207,0.10079557851559445,0.11223901440563676,0.4631504392496491,-0.04262212057837167,-0.5085398768607372,0.042630194044960976,0.28073001106946993,0.11869312883236727,0.0,0.0,0.0,0.0,0.1003644852066902,0.09985273355009519,1.2218397764797766e-07,9.194049896340002e-08,0.0,0.0,0.18002970217254274,0.16904047739763567,0.8751643184518791,-1.9381667090773342,0.254485113096922,0.9533163744318135,-0.650625101561431,-1.7113836399448878,1.8102157436111321,-0.6783173848822699,1.7324353755048836
-25.447222,30.711667,2013-08-18,0.46798482702634947,-0.029177430808284173,-0.006719892057242015,0.2907855218087235,0.09006416105398915,0.4627098913185561,-0.03006267415780056,-0.003843230987070636,-0.5055052584017237,0.029946821444450687,0.2869906236582511,0.2821045601555207,0.10079557851559445,0.11223901440563676,0.4631504392496491,-0.04262212057837167,-0.5085398768607372,0.042630194044960976,0.28073001106946993,0.11869312883236727,0.0,0.0,0.0,0.0,0.1003644852066902,0.09985273355009519,1.2218397764797766e-07,9.194049896340002e-08,0.0,0.0,0.18002970217254274,0.16904047739763567,0.23238304914345256,0.429963999962802,0.0675736262279194,0.1835153432658061,-0.1702348549177144,0.47915899213677304,-0.18852547647154203,-0.17157381770538804,0.09182144946770554
-25.447222,30.711667,2013-09-16,0.46798482702634947,-0.029177430808284173,-0.006719892057242015,0.2907855218087235,0.09006416105398915,0.4627098913185561,-0.03006267415780056,-0.003843230987070636,-0.5055052584017237,0.029946821444450687,0.2869906236582511,0.2821045601555207,0.10079557851559445,0.11223901440563676,0.4631504392496491,-0.04262212057837167,-0.5085398768607372,0.042630194044960976,0.28073001106946993,0.11869312883236727,0.0,0.0,0.0,0.0,0.1003644852066902,0.09985273355009519,1.2218397764797766e-07,9.194049896340002e-08,0.0,0.0,0.18002970217254274,0.16904047739763567,-0.9508665894539616,0.6189602387175831,-0.2764982374799382,-0.6750636908569237,0.675794423800566,0.8220495666796791,-0.7522545341656378,0.638936636211723,-0.7270500146706164
-25.447222,30.711667,2014-03-18,0.1708001586655052,-0.0032892709462641273,0.0003916421085518947,0.29982964281770325,0.09125893179788945,0.09819097170619237,-0.0037962572012357693,-0.0010099535273326227,-0.1159835776186816,0.003629001021759947,0.30106656369009527,0.2968949933606747,0.10086024478039105,0.11047878388572138,0.2400766088977225,-0.024331873826630074,-0.27770903876286523,0.02429181099377654,0.30974380291663933,0.12424555322878715,0.0,0.0,0.0,0.0,0.1003644852066902,0.09985273355009519,1.2218397764797766e-07,9.194049896340002e-08,0.0,0.0,0.18002970217254274,0.16904047739763567,-0.5696573460963169,-0.004291548239794293,-0.1708001586655052,-0.32614372871592434,0.3906552153903,0.010013395550747617,-0.032847945015659935,0.6379747873398331,0.02815862731846709
-25.447222,30.711667,2014-08-14,0.1708001586655052,-0.0032892709462641273,0.0003916421085518947,0.29982964281770325,0.09125893179788945,0.09819097170619237,-0.0037962572012357693,-0.0010099535273326227,-0.1159835776186816,0.003629001021759947,0.30106656369009527,0.2968949933606747,0.10086024478039105,0.11047878388572138,0.2400766088977225,-0.024331873826630074,-0.27770903876286523,0.02429181099377654,0.30974380291663933,0.12424555322878715,0.0,0.0,0.0,0.0,0.1003644852066902,0.09985273355009519,1.2218397764797766e-07,9.194049896340002e-08,0.0,0.0,0.18002970217254274,0.16904047739763567,0.10026151742713735,0.6403576184598463,0.030061374968565674,0.5718392669107546,-0.7424983399741015,0.9805600103662572,-0.6262648177818921,-0.2823013513549158,-0.52656461642458
-25.447222,30.711667,2014-10-06,0.1708001586655052,-0.0032892709462641273,0.0003916421085518947,0.29982964281770325,0.09125893179788945,0.09819097170619237,-0.0037962572012357693,-0.0010099535273326227,-0.1159835776186816,0.003629001021759947,0.30106656369009527,0.2968949933606747,0.10086024478039105,0.11047878388572138,0.2400766088977225,-0.024331873826630074,-0.27770903876286523,0.02429181099377654,0.30974380291663933,0.12424555322878715,0.0,0.0,0.0,0.0,0.1003644852066902,0.09985273355009519,1.2218397764797766e-07,9.194049896340002e-08,0.0,0.0,0.18002970217254274,0.16904047739763567,-0.5696573460963169,-0.004291548239794293,-0.1708001586655052,-0.32614372871592434,0.3906552153903,0.010013395550747617,-0.032847945015659935,0.7230465547302127,-0.19641626215711971
-25.447222,30.711667,2014-11-17,0.1708001586655052,-0.0032892709462641273,0.0003916421085518947,0.29982964281770325,0.09125893179788945,0.09819097170619237,-0.0037962572012357693,-0.0010099535273326227,-0.1159835776186816,0.003629001021759947,0.30106656369009527,0.2968949933606747,0.10086024478039105,0.11047878388572138,0.2400766088977225,-0.024331873826630074,-0.27770903876286523,0.02429181099377654,0.30974380291663933,0.12424555322878715,0.0,0.0,0.0,0.0,0.1003644852066902,0.09985273355009519,1.2218397764797766e-07,9.194049896340002e-08,0.0,0.0,0.18002970217254274,0.16904047739763567,1.4124946953361783,-0.41751493821486585,0.42350778012579643,1.5463450229177012,-1.4867089403918425,0.09521642830800364,0.2349832149584723,-0.883994412251575,-0.06085615512218766
-25.447222,30.711667,2015-02-09,0.1846805642836338,-0.008374201405709457,-0.0031645970326625297,0.3047715647348037,0.09620741446070825,0.26780667207614905,-0.011983171207423806,-0.005447030100289794,-0.3096233578963322,0.011900154945047101,0.3112776890371449,0.3052378210612908,0.10606624409017425,0.11789298594957708,0.3656050700202848,-0.034621565905775295,-0.4104708541868634,0.03455803318879736,0.3062184620869504,0.13006119040110045,0.0,0.0,0.0,0.0,0.1003644852066902,0.09985273355009519,1.2218397764797766e-07,9.194049896340002e-08,0.0,0.0,0.18002970217254274,0.16904047739763567,0.5319072370423199,-1.3223719276922972,0.1621102009803447,0.9521950783479051,-0.6983186920107727,-1.5053949186582665,1.6466754919445858,-0.42019726031756094,1.4189439256050032
-25.447222,30.711667,2015-04-15,0.1846805642836338,-0.008374201405709457,-0.0031645970326625297,0.3047715647348037,0.09620741446070825,0.26780667207614905,-0.011983171207423806,-0.005447030100289794,-0.3096233578963322,0.011900154945047101,0.3112776890371449,0.3052378210612908,0.10606624409017425,0.11789298594957708,0.3656050700202848,-0.034621565905775295,-0.4104708541868634,0.03455803318879736,0.3062184620869504,0.13006119040110045,0.0,0.0,0.0,0.0,0.1003644852066902,0.09985273355009519,1.2218397764797766e-07,9.194049896340002e-08,0.0,0.0,0.18002970217254274,0.16904047739763567,1.8553472682871308,-2.231687483276951,0.5654570902678473,1.5756127279589238,-1.287326262510221,-1.9366545111669236,2.1518810844168628,-0.9683456426673448,1.8238556109127655
-25.447222,30.711667,2015-05-11,0.1846805642836338,-0.008374201405709457,-0.0031645970326625297,0.3047715647348037,0.09620741446070825,0.26780667207614905,-0.011983171207423806,-0.005447030100289794,-0.3096233578963322,0.011900154945047101,0.3112776890371449,0.3052378210612908,0.10606624409017425,0.11789298594957708,0.3656050700202848,-0.034621565905775295,-0.4104708541868634,0.03455803318879736,0.3062184620869504,0.13006119040110045,0.0,0.0,0.0,0.0,0.1003644852066902,0.09985273355009519,1.2218397764797766e-07,9.194049896340002e-08,0.0,0.0,0.18002970217254274,0.16904047739763567,-0.6059638942489165,0.03289348380384574,-0.1846805642836338,-0.8603465054578868,1.0143676059485565,0.05135498236859787,-0.10094031327735456,1.2819715332043329,-0.24725537558150773
-25.447222,30.711667,2015-09-01,0.1846805642836338,-0.008374201405709457,-0.0031645970326625297,0.3047715647348037,0.09620741446070825,0.26780667207614905,-0.011983171207423806,-0.005447030100289794,-0.3096233578963322,0.011900154945047101,0.3112776890371449,0.3052378210612908,0.10606624409017425,0.11789298594957708,0.3656050700202848,-0.034621565905775295,-0.4104708541868634,0.03455803318879736,0.3062184620869504,0.13006119040110045,0.0,0.0,0.0,0.0,0.1003644852066902,0.09985273355009519,1.2218397764797766e-07,9.194049896340002e-08,0.0,0.0,0.18002970217254274,0.16904047739763567,-0.6059638942489165,0.03289348380384574,-0.1846805642836338,-0.8603465054578868,1.0143676059485565,0.05135498236859787,-0.10094031327735456,1.282203734491114,-0.3156007086592813
-25.447222,30.711667,2015-10-19,0.1846805642836338,-0.008374201405709457,-0.0031645970326625297,0.3047715647348037,0.09620741446070825,0.26780667207614905,-0.011983171207423806,-0.005447030100289794,-0.3096233578963322,0.011900154945047101,0.3112776890371449,0.3052378210612908,0.10606624409017425,0.11789298594957708,0.3656050700202848,-0.034621565905775295,-0.4104708541868634,0.03455803318879736,0.3062184620869504,0.13006119040110045,0.0,0.0,0.0,0.0,0.1003644852066902,0.09985273355009519,1.2218397764797766e-07,9.194049896340002e-08,0.0,0.0,0.18002970217254274,0.16904047739763567,-0.6059638942489165,0.03289348380384574,-0.1846805642836338,-0.8603465054578868,1.0143676059485565,0.05135498236859787,-0.10094031327735456,1.340365634877309,-0.2657279874335048
-25.447222,30.711667,2015-11-23,0.1846805642836338,-0.008374201405709457,-0.0031645970326625297,0.3047715647348037,0.09620741446070825,0.26780667207614905,-0.011983171207423806,-0.005447030100289794,-0.3096233578963322,0.011900154945047101,0.3112776890371449,0.3052378210612908,0.10606624409017425,0.11789298594957708,0.3656050700202848,-0.034621565905775295,-0.4104708541868634,0.03455803318879736,0.3062184620869504,0.13006119040110045,0.0,0.0,0.0,0.0,0.1003644852066902,0.09985273355009519,1.2218397764797766e-07,9.194049896340002e-08,0.0,0.0,0.18002970217254274,0.16904047739763567,1.336590025984102,-0.8005545158201561,0.4073546337617657,0.5954126417151219,-0.4431082020374867,-0.15283679245139598,0.41853075922591554,-0.07205648756201595,0.07360808750835847
