Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.436111,31.982222,2011-02-16,0.38942662651740395,-0.11392387479930165,-0.028187612373387728,0.15832718813302427,0.09770737251188301,0.40279935039209136,-0.0819993327426334,-0.0264922189493911,-0.4546401208101293,0.07823289638735116,0.20088809358868556,0.17605791375943003,0.10490812885022514,0.1266948798773539,0.45991961500801326,-0.12181382618543123,-0.4961975592837299,0.11925947166361352,0.19302732277292978,0.13838128354610782,0.0,0.0,0.00018770524811098286,0.0001786674139047637,0.3825535085508067,0.38941002902703875,1.3043757848251114e-05,1.099075379750572e-05,0.00013216264573470837,0.0001388883783015097,0.3641965889884563,0.3658066459261415,,,,,,,,,
-25.436111,31.982222,2011-05-17,0.38942662651740395,-0.11392387479930165,-0.028187612373387728,0.15832718813302427,0.09770737251188301,0.40279935039209136,-0.0819993327426334,-0.0264922189493911,-0.4546401208101293,0.07823289638735116,0.20088809358868556,0.17605791375943003,0.10490812885022514,0.1266948798773539,0.45991961500801326,-0.12181382618543123,-0.4961975592837299,0.11925947166361352,0.19302732277292978,0.13838128354610782,0.0,0.0,0.00018770524811098286,0.0001786674139047637,0.3825535085508067,0.38941002902703875,1.3043757848251114e-05,1.099075379750572e-05,0.00013216264573470837,0.0001388883783015097,0.3641965889884563,0.3658066459261415,0.9489088351765833,-0.49521621228154983,0.1502380677629827,0.6044315820094378,-0.3198352550022383,-0.5021414450048035,0.5380818539764348,-0.20950392720868913,0.3113177177999349
-25.436111,31.982222,2011-06-21,0.38942662651740395,-0.11392387479930165,-0.028187612373387728,0.15832718813302427,0.09770737251188301,0.40279935039209136,-0.0819993327426334,-0.0264922189493911,-0.4546401208101293,0.07823289638735116,0.20088809358868556,0.17605791375943003,0.10490812885022514,0.1266948798773539,0.45991961500801326,-0.12181382618543123,-0.4961975592837299,0.11925947166361352,0.19302732277292978,0.13838128354610782,0.0,0.0,0.00018770524811098286,0.0001786674139047637,0.3825535085508067,0.38941002902703875,1.3043757848251114e-05,1.099075379750572e-05,0.00013216264573470837,0.0001388883783015097,0.3641965889884563,0.3658066459261415,0.9489088351765833,-0.49521621228154983,0.1502380677629827,0.6044315820094378,-0.3198352550022383,-0.5021414450048035,0.5380818539764348,-0.20950392720868913,0.3113177177999349
-25.436111,31.982222,2012-05-18,0.21238196177042157,0.00897036998676342,0.06061367698495723,0.15581829348274806,0.07561034713659112,0.24930492712683502,0.0005619876264912852,0.03985025930598117,-0.34574699475857223,-0.0008122728406869924,0.18736736470652476,0.19447837339411986,0.0792576392766034,0.0846463742764059,0.2946669848712909,-0.024385719098866256,-0.3832716679614129,0.0232441963980868,0.20289793305253342,0.09984115865201121,0.0,0.0,0.00018770524811098286,0.0001786674139047637,0.3825535085508067,0.38941002902703875,1.3043757848251114e-05,1.099075379750572e-05,0.00013216264573470837,0.0001388883783015097,0.3641965889884563,0.3658066459261415,1.2635916481219966,-0.5774234548792224,0.19689069439578177,0.7121509247796571,-0.3246824408677763,-0.45217356658800517,0.6304763043488356,-0.2381772391243729,0.47605177185510894
-25.436111,31.982222,2012-06-22,0.21238196177042157,0.00897036998676342,0.06061367698495723,0.15581829348274806,0.07561034713659112,0.24930492712683502,0.0005619876264912852,0.03985025930598117,-0.34574699475857223,-0.0008122728406869924,0.18736736470652476,0.19447837339411986,0.0792576392766034,0.0846463742764059,0.2946669848712909,-0.024385719098866256,-0.3832716679614129,0.0232441963980868,0.20289793305253342,0.09984115865201121,0.0,0.0,0.00018770524811098286,0.0001786674139047637,0.3825535085508067,0.38941002902703875,1.3043757848251114e-05,1.099075379750572e-05,0.00013216264573470837,0.0001388883783015097,0.3641965889884563,0.3658066459261415,-0.07655510161605461,-0.6704334627701742,-0.011928685298867509,0.1986784019783288,0.15542374589686261,-0.411977166324429,0.43843300798414625,0.15351168139856072,0.3532869026989036
-25.436111,31.982222,2013-08-28,0.3589655277042392,-0.04147905364743055,0.023504535399154418,0.18454772260172558,0.09192494739410917,0.40148412285236607,-0.031025399866964374,0.01194671006169113,-0.45844772919540194,0.02959437272042634,0.21916161083620844,0.21584574179205984,0.10164644156830138,0.11301343431619659,0.4191593263201668,-0.05275163126872119,-0.47940242263553745,0.0507497582533734,0.21914070185774603,0.1303864106180461,0.0,0.0,0.00018770524811098286,0.0001786674139047637,0.3825535085508067,0.38941002902703875,1.3043757848251114e-05,1.099075379750572e-05,0.00013216264573470837,0.0001388883783015097,0.3641965889884563,0.3658066459261415,-0.21174007671015846,1.2320032647142203,-0.03907614896154843,-0.2818153924624851,0.12192352096776433,1.3015817451410705,-1.0293763957414368,0.18559822863675937,-0.8386558058425811
-25.436111,31.982222,2013-09-26,0.3589655277042392,-0.04147905364743055,0.023504535399154418,0.18454772260172558,0.09192494739410917,0.40148412285236607,-0.031025399866964374,0.01194671006169113,-0.45844772919540194,0.02959437272042634,0.21916161083620844,0.21584574179205984,0.10164644156830138,0.11301343431619659,0.4191593263201668,-0.05275163126872119,-0.47940242263553745,0.0507497582533734,0.21914070185774603,0.1303864106180461,0.0,0.0,0.00018770524811098286,0.0001786674139047637,0.3825535085508067,0.38941002902703875,1.3043757848251114e-05,1.099075379750572e-05,0.00013216264573470837,0.0001388883783015097,0.3641965889884563,0.3658066459261415,-0.8000423273127579,1.2285976156502705,-0.14764598957055802,-0.9467455176906324,0.8738200485351285,1.0877955612856254,-1.1538871473108616,0.9056993624921004,-0.9193881918006415
-25.436111,31.982222,2014-07-10,0.3242474400117713,-0.009028679607503814,0.08048096971543338,0.1303964727138981,0.10049749068509206,0.3837091983767432,-0.005328106016527469,0.07578309024589105,-0.4657152223673946,0.0042687352459393375,0.16298646795736954,0.1371666511519294,0.12247912672533218,0.13046033717161581,0.3972668280328238,-0.019042732926508116,-0.4790397638690529,0.017536720107059096,0.1583394916642588,0.14476369023115743,0.0,0.0,0.00018770524811098286,0.0001786674139047637,0.3825535085508067,0.38941002902703875,1.3043757848251114e-05,1.099075379750572e-05,0.00013216264573470837,0.0001388883783015097,0.3641965889884563,0.3658066459261415,-0.46091715434116143,0.02344060516303416,-0.06010197118550653,-0.5496592554580518,0.6628744006577242,0.10158632886876742,-0.2790600859189378,0.5913552209890685,-0.2764988957347322
-25.436111,31.982222,2014-09-16,0.3242474400117713,-0.009028679607503814,0.08048096971543338,0.1303964727138981,0.10049749068509206,0.3837091983767432,-0.005328106016527469,0.07578309024589105,-0.4657152223673946,0.0042687352459393375,0.16298646795736954,0.1371666511519294,0.12247912672533218,0.13046033717161581,0.3972668280328238,-0.019042732926508116,-0.4790397638690529,0.017536720107059096,0.1583394916642588,0.14476369023115743,0.0,0.0,0.00018770524811098286,0.0001786674139047637,0.3825535085508067,0.38941002902703875,1.3043757848251114e-05,1.099075379750572e-05,0.00013216264573470837,0.0001388883783015097,0.3641965889884563,0.3658066459261415,-0.324357472183662,0.7743970438150947,-0.042295070303581594,-0.45392524176386967,0.3453333340327998,0.7193795057309506,-0.8636687099830023,0.27059258865093094,-0.6299744478038559
-25.436111,31.982222,2014-10-23,0.3242474400117713,-0.009028679607503814,0.08048096971543338,0.1303964727138981,0.10049749068509206,0.3837091983767432,-0.005328106016527469,0.07578309024589105,-0.4657152223673946,0.0042687352459393375,0.16298646795736954,0.1371666511519294,0.12247912672533218,0.13046033717161581,0.3972668280328238,-0.019042732926508116,-0.4790397638690529,0.017536720107059096,0.1583394916642588,0.14476369023115743,0.0,0.0,0.00018770524811098286,0.0001786674139047637,0.3825535085508067,0.38941002902703875,1.3043757848251114e-05,1.099075379750572e-05,0.00013216264573470837,0.0001388883783015097,0.3641965889884563,0.3658066459261415,-0.39645054001481517,0.9113018926350558,-0.05169575206309707,-0.43352272522709173,0.25468356109230733,0.7430908457152382,-0.8391880470320412,0.18160401399564727,-0.5835036344783076
-25.436111,31.982222,2015-02-10,0.4237686962522355,-0.0692363428261804,0.01670951177931878,0.12156818108781332,0.08293423050325673,0.4730466743593751,-0.05467944731689765,0.01686360149258397,-0.5140554904092982,0.054446129071684765,0.14132777766656465,0.11907330085797138,0.0988883397552628,0.1110759610562541,0.46988897952476083,-0.05602628231954622,-0.5213571198715555,0.05585580350789359,0.14084496936651933,0.1289224797475563,0.0,0.0,0.00018770524811098286,0.0001786674139047637,0.3825535085508067,0.38941002902703875,1.3043757848251114e-05,1.099075379750572e-05,0.00013216264573470837,0.0001388883783015097,0.3641965889884563,0.3658066459261415,1.1609014679534138,-1.2196359936726793,0.14112867999735906,1.49148413737967,-0.9062251614372647,-2.007367962880897,1.8849734798093127,-0.08265270793468205,0.20003093910706915
