Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.578778,29.127472,2011-01-19,0.03085929681566474,0.01041578239100489,0.014567207806205936,0.1530066110597191,0.08619597564602244,0.011294950368508626,0.00185742100734918,0.003075334625022795,-0.017401036456871116,-0.0018715578914105656,0.15157240850201054,0.1980016711961106,0.09677844623301905,0.0844543994106236,0.01539129668143924,0.00438266907873788,-0.024622895731084418,-0.004354786015592013,0.1908374533057295,0.08077500462078537,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,2.3006805697598645,1.0755361780173258,0.3520193373399686,1.6424289894546746,-1.5689311575688951,1.1503497060196373,-0.9667127724316649,-1.4833392737654454,-1.239487295652129
-25.578778,29.127472,2011-04-12,0.03085929681566474,0.01041578239100489,0.014567207806205936,0.1530066110597191,0.08619597564602244,0.011294950368508626,0.00185742100734918,0.003075334625022795,-0.017401036456871116,-0.0018715578914105656,0.15157240850201054,0.1980016711961106,0.09677844623301905,0.0844543994106236,0.01539129668143924,0.00438266907873788,-0.024622895731084418,-0.004354786015592013,0.1908374533057295,0.08077500462078537,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,-0.20168603553640976,-0.16900101982867974,-0.03085929681566474,-0.07451851212687534,0.08788328069639344,-0.03177706133492191,0.022160573069673423,0.08499680896358654,0.07025552469320505
-25.578778,29.127472,2011-05-03,0.03085929681566474,0.01041578239100489,0.014567207806205936,0.1530066110597191,0.08619597564602244,0.011294950368508626,0.00185742100734918,0.003075334625022795,-0.017401036456871116,-0.0018715578914105656,0.15157240850201054,0.1980016711961106,0.09677844623301905,0.0844543994106236,0.01539129668143924,0.00438266907873788,-0.024622895731084418,-0.004354786015592013,0.1908374533057295,0.08077500462078537,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,-0.20168603553640976,-0.16900101982867974,-0.03085929681566474,-0.07451851212687534,0.08788328069639344,-0.03177706133492191,0.022160573069673423,0.08499680896358654,0.07025552469320505
-25.578778,29.127472,2011-06-06,0.03085929681566474,0.01041578239100489,0.014567207806205936,0.1530066110597191,0.08619597564602244,0.011294950368508626,0.00185742100734918,0.003075334625022795,-0.017401036456871116,-0.0018715578914105656,0.15157240850201054,0.1980016711961106,0.09677844623301905,0.0844543994106236,0.01539129668143924,0.00438266907873788,-0.024622895731084418,-0.004354786015592013,0.1908374533057295,0.08077500462078537,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,-0.20168603553640976,-0.16900101982867974,-0.03085929681566474,-0.07451851212687534,0.08788328069639344,-0.03177706133492191,0.022160573069673423,0.08499680896358654,0.07025552469320505
-25.578778,29.127472,2011-08-23,0.03085929681566474,0.01041578239100489,0.014567207806205936,0.1530066110597191,0.08619597564602244,0.011294950368508626,0.00185742100734918,0.003075334625022795,-0.017401036456871116,-0.0018715578914105656,0.15157240850201054,0.1980016711961106,0.09677844623301905,0.0844543994106236,0.01539129668143924,0.00438266907873788,-0.024622895731084418,-0.004354786015592013,0.1908374533057295,0.08077500462078537,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,-0.20168603553640976,-0.16900101982867974,-0.03085929681566474,-0.07451851212687534,0.08788328069639344,-0.03177706133492191,0.022160573069673423,0.12361962730903311,0.04922117711681317
-25.578778,29.127472,2011-09-20,0.03085929681566474,0.01041578239100489,0.014567207806205936,0.1530066110597191,0.08619597564602244,0.011294950368508626,0.00185742100734918,0.003075334625022795,-0.017401036456871116,-0.0018715578914105656,0.15157240850201054,0.1980016711961106,0.09677844623301905,0.0844543994106236,0.01539129668143924,0.00438266907873788,-0.024622895731084418,-0.004354786015592013,0.1908374533057295,0.08077500462078537,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,1.0376127701438593,1.557987132409418,0.1587616136557605,1.2816231877307827,-1.3643712762233615,1.005008402053449,-0.857351187878919,-1.2113272150691696,-1.3911640556581593
-25.578778,29.127472,2011-10-20,0.03085929681566474,0.01041578239100489,0.014567207806205936,0.1530066110597191,0.08619597564602244,0.011294950368508626,0.00185742100734918,0.003075334625022795,-0.017401036456871116,-0.0018715578914105656,0.15157240850201054,0.1980016711961106,0.09677844623301905,0.0844543994106236,0.01539129668143924,0.00438266907873788,-0.024622895731084418,-0.004354786015592013,0.1908374533057295,0.08077500462078537,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,1.5393043196078455,1.396605532628041,0.23552373748671362,1.3759887583951653,-1.3624031079782044,0.8824146766752776,-0.7319904007714081,-1.2463811547140025,-1.1929106854026903
-25.578778,29.127472,2012-02-07,0.14579785765960704,0.022184297236094587,0.039952630267475725,0.1839517961621884,0.09032137144230912,0.18747644566754249,0.020366437774415658,0.043384656327088864,-0.2762971276127565,-0.020287182498297245,0.1976720399853663,0.22541885373538031,0.10121137669993989,0.09591444676470051,0.1895606485950366,0.022689005023970782,-0.2817244344329693,-0.022796114021918244,0.22167224613837588,0.08450114281013602,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,0.5564472222268345,-0.5000711483762696,0.10235946605373134,0.8956322686789087,-0.48509281579238434,-0.35358780498465053,0.5982020238248082,-0.47878076306507217,0.771408193699602
-25.578778,29.127472,2012-04-04,0.14579785765960704,0.022184297236094587,0.039952630267475725,0.1839517961621884,0.09032137144230912,0.18747644566754249,0.020366437774415658,0.043384656327088864,-0.2762971276127565,-0.020287182498297245,0.1976720399853663,0.22541885373538031,0.10121137669993989,0.09591444676470051,0.1895606485950366,0.022689005023970782,-0.2817244344329693,-0.022796114021918244,0.22167224613837588,0.08450114281013602,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,0.5960781571300903,-0.30535648607181765,0.1096496477167351,0.9132927935247692,-0.5585604268988902,-0.09478481043189757,0.32587418576744004,-0.49697401995337,0.24395324570879706
-25.578778,29.127472,2012-05-08,0.14579785765960704,0.022184297236094587,0.039952630267475725,0.1839517961621884,0.09032137144230912,0.18747644566754249,0.020366437774415658,0.043384656327088864,-0.2762971276127565,-0.020287182498297245,0.1976720399853663,0.22541885373538031,0.10121137669993989,0.09591444676470051,0.1895606485950366,0.022689005023970782,-0.2817244344329693,-0.022796114021918244,0.22167224613837588,0.08450114281013602,0.0,0.0,0.0,0.0,0.017188776027297428,0.017890330390646515,2.0251619453622536e-06,1.6501771612087855e-06,2.704025998787207e-06,2.157643372805974e-06,0.010314153650823686,0.01077607275880573,-0.07955995156212546,0.07911253406515745,-0.01463519600038568,0.2508041818828419,0.0070787025356414965,0.132502787432068,-0.10564925411794948,0.052523936285606386,-0.1785995540927882
